x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Run,72,44,1,0,0,0,0
0,54,Run,72,44,1,0,0,0,0
0,56,Run,72,44,1,0,0,0,0
0,58,Run,72,44,1,0,0,0,0
2,48,Run,72,44,1,0,0,0,0
2,50,Run,72,44,1,0,0,0,0
2,52,Run,72,44,1,0,0,0,0
2,54,Run,72,44,1,0,0,0,0
2,56,Run,72,44,1,0,0,0,0
2,58,Run,72,44,1,0,0,0,0
2,60,Run,72,44,1,0,0,0,0
2,62,Run,72,44,1,0,0,0,0
4,34,Run,72,44,1,0,0,0,0
4,36,Run,72,44,1,0,0,0,0
4,38,Run,72,44,1,0,0,0,0
4,40,Run,72,44,1,0,0,0,0
4,42,Run,72,44,1,0,0,0,0
4,46,Run,72,44,1,0,0,0,0
4,48,Run,72,44,1,0,0,0,0
4,50,Run,72,44,1,0,0,0,0
4,52,Run,72,44,1,0,0,0,0
4,54,Run,72,44,1,0,0,0,0
4,56,Run,72,44,1,0,0,0,0
4,58,Run,72,44,1,0,0,0,0
4,60,Run,72,44,1,0,0,0,0
4,62,Run,72,44,1,0,0,0,0
4,64,Run,72,44,1,0,0,0,0
6,32,Run,72,44,1,0,0,0,0
6,34,Run,72,44,1,0,0,0,0
6,36,Run,72,44,1,0,0,0,0
6,38,Run,72,44,1,0,0,0,0
6,40,Run,72,44,1,0,0,0,0
6,42,Run,72,44,1,0,0,0,0
6,44,Run,72,44,1,0,0,0,0
6,46,Run,72,44,1,0,0,0,0
6,48,Run,72,44,1,0,0,0,0
6,50,Run,72,44,1,0,0,0,0
6,52,Run,72,44,1,0,0,0,0
6,54,Run,72,44,1,0,0,0,0
6,56,Run,72,44,1,0,0,0,0
6,58,Run,72,44,1,0,0,0,0
6,60,Run,72,44,1,0,0,0,0
6,62,Run,72,44,1,0,0,0,0
6,64,Run,72,44,1,0,0,0,0
6,66,Run,72,44,1,0,0,0,0
8,28,Run,72,44,1,0,0,0,0
8,30,Run,72,44,1,0,0,0,0
8,32,Run,72,44,1,0,0,0,0
8,34,Run,72,44,1,0,0,0,0
