x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,8,Pass,118,10,23,0.097,0,0,0.002
116,8,Pass,116,4,16,0.63,0,0,0.002
116,8,Pass,116,6,19,0.569,0,0,0.002
116,8,Pass,116,8,24,0.385,0,0,0.001
116,8,Pass,116,10,25,0.209,0,0,0.001
116,8,Pass,116,12,27,0.117,0,0,0.002
116,8,Pass,116,14,25,0.107,0,0,0.003
116,8,Pass,116,16,21,0.14,0,0,0.003
116,8,Pass,114,2,17,0.887,0,0,0.001
116,8,Pass,114,4,18,1.052,0,0,0.001
116,8,Pass,114,6,21,0.939,0,0,0.001
116,8,Pass,114,8,26,0.648,0,0,0.001
116,8,Pass,114,10,28,0.377,0,0,0
116,8,Pass,114,12,29,0.223,0,0,0.001
116,8,Pass,114,14,28,0.17,0,0,0.001
116,8,Pass,114,16,24,0.173,0,0,0.002
116,8,Pass,114,18,21,0.191,0,0,0.001
116,8,Pass,114,20,27,0.185,0,0,0.001
116,8,Pass,112,0,18,0.793,0,0,0.001
116,8,Pass,112,2,18,1.227,0,0,0.001
116,8,Pass,112,4,19,1.421,0,0,0
116,8,Pass,112,6,22,1.265,0,0,0
116,8,Pass,112,8,27,0.92,0,0,0
116,8,Pass,112,10,29,0.616,0,0,0
116,8,Pass,112,12,30,0.423,1,0,0
116,8,Pass,112,14,31,0.301,1,0,0.001
116,8,Pass,112,16,31,0.226,1,0,0.001
116,8,Pass,112,18,30,0.193,1,0,0.001
116,8,Pass,112,20,30,0.17,0,0,0.001
116,8,Pass,110,0,18,0.885,0,0,0
116,8,Pass,110,2,18,1.357,0,0,0
116,8,Pass,110,4,19,1.574,0,0,0
116,8,Pass,110,6,23,1.446,0,0,0
116,8,Pass,110,8,28,1.158,1,0,0
116,8,Pass,110,10,32,0.914,1,0,0
116,8,Pass,110,12,34,0.721,1,0,0
116,8,Pass,110,14,35,0.512,1,0,0.001
116,8,Pass,110,16,35,0.319,1,0,0.002
116,8,Pass,110,18,37,0.2,1,0,0.002
116,8,Pass,110,20,36,0.142,1,0,0.002
116,8,Pass,110,22,39,0.103,1,0,0.003
116,8,Pass,108,0,18,0.77,0,0,0
116,8,Pass,108,2,19,1.212,0,0,0
116,8,Pass,108,4,21,1.465,0,0,0
116,8,Pass,108,6,25,1.444,1,0,0
116,8,Pass,108,8,33,1.293,2,0,0
116,8,Pass,108,10,36,1.154,2,0,0.001
