x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,34,Pass,88,14,29,0.139,0,0,0.048
92,34,Pass,88,16,29,0.203,0,0,0.039
92,34,Pass,88,18,33,0.296,0,0,0.025
92,34,Pass,88,20,34,0.475,0,0,0.011
92,34,Pass,88,22,42,0.741,0,0,0.004
92,34,Pass,86,10,20,0.057,0,0,0.035
92,34,Pass,86,12,26,0.065,0,0,0.054
92,34,Pass,86,14,29,0.089,0,0,0.065
92,34,Pass,86,16,33,0.132,0,0,0.058
92,34,Pass,86,18,33,0.222,0,0,0.033
92,34,Pass,86,20,34,0.419,0,0,0.012
92,34,Pass,86,22,36,0.73,0,0,0.003
92,34,Pass,86,24,45,0.982,0,0,0.001
92,34,Pass,86,26,55,0.966,1,0,0
92,34,Pass,84,8,18,0.056,0,0,0.007
92,34,Pass,84,10,20,0.055,0,0,0.017
92,34,Pass,84,12,25,0.05,0,0,0.042
92,34,Pass,84,14,28,0.055,0,0,0.07
92,34,Pass,84,16,30,0.083,0,0,0.064
92,34,Pass,84,18,30,0.159,0,0,0.033
92,34,Pass,84,20,33,0.332,0,0,0.011
92,34,Pass,84,22,34,0.602,0,0,0.003
92,34,Pass,84,24,40,0.824,0,0,0.001
92,34,Pass,84,26,44,0.82,1,0,0
92,34,Pass,84,28,49,0.625,1,0,0.001
92,34,Pass,82,8,17,0.047,0,0,0.003
92,34,Pass,82,10,18,0.044,0,0,0.009
92,34,Pass,82,12,21,0.035,0,0,0.028
92,34,Pass,82,14,28,0.034,0,0,0.056
92,34,Pass,82,16,28,0.051,0,0,0.053
92,34,Pass,82,18,30,0.1,0,0,0.027
92,34,Pass,82,20,31,0.21,0,0,0.009
92,34,Pass,82,22,30,0.377,0,0,0.002
92,34,Pass,82,24,33,0.515,0,0,0.001
92,34,Pass,82,26,37,0.517,1,0,0
92,34,Pass,82,28,44,0.407,1,0,0.001
92,34,Pass,80,6,14,0.023,0,0,0
92,34,Pass,80,8,15,0.028,0,0,0.001
92,34,Pass,80,10,17,0.026,0,0,0.005
92,34,Pass,80,12,19,0.02,0,0,0.017
92,34,Pass,80,14,25,0.019,0,0,0.035
92,34,Pass,80,16,26,0.029,0,0,0.033
92,34,Pass,80,18,28,0.054,0,0,0.018
92,34,Pass,80,20,29,0.106,0,0,0.006
92,34,Pass,80,22,29,0.185,0,0,0.002
92,34,Pass,80,24,28,0.255,0,0,0
92,34,Pass,80,26,31,0.264,0,0,0
92,34,Pass,80,28,35,0.222,1,0,0.001
92,34,Pass,80,30,38,0.204,1,0,0.004
92,34,Pass,78,6,11,0.01,0,0,0
92,34,Pass,78,8,12,0.012,0,0,0.001
92,34,Pass,78,10,12,0.011,0,0,0.003
92,34,Pass,78,12,15,0.009,0,0,0.011
92,34,Pass,78,14,21,0.01,0,0,0.019
92,34,Pass,78,16,25,0.015,0,0,0.017
92,34,Pass,78,18,27,0.027,0,0,0.01
92,34,Pass,78,20,29,0.05,0,0,0.004
92,34,Pass,78,22,28,0.088,0,0,0.001
92,34,Pass,78,24,28,0.129,0,0,0
92,34,Pass,78,26,29,0.148,0,0,0.001
92,34,Pass,78,28,30,0.136,1,0,0.002
92,34,Pass,78,30,33,0.126,1,0,0.004
92,34,Pass,76,6,6,0.003,0,0,0
92,34,Pass,76,8,10,0.004,0,0,0.001
92,34,Pass,76,10,11,0.004,0,0,0.005
92,34,Pass,76,12,12,0.004,0,0,0.011
92,34,Pass,76,14,18,0.005,0,0,0.014
92,34,Pass,76,16,19,0.008,0,0,0.011
92,34,Pass,76,18,24,0.014,0,0,0.006
92,34,Pass,76,20,22,0.027,0,0,0.002
92,34,Pass,76,22,26,0.053,0,0,0.001
92,34,Pass,76,24,26,0.089,0,0,0
92,34,Pass,76,26,26,0.114,0,0,0.001
92,34,Pass,76,28,25,0.112,0,0,0.002
92,34,Pass,76,30,27,0.095,1,0,0.004
92,34,Pass,74,6,6,0.001,0,0,0.002
92,34,Pass,74,8,9,0.001,0,0,0.006
92,34,Pass,74,10,9,0.001,0,0,0.014
92,34,Pass,74,12,9,0.002,0,0,0.019
92,34,Pass,74,14,13,0.003,0,0,0.017
92,34,Pass,74,16,18,0.004,0,0,0.011
92,34,Pass,74,18,20,0.008,0,0,0.005
92,34,Pass,74,20,20,0.017,0,0,0.001
92,34,Pass,74,22,20,0.038,0,0,0
92,34,Pass,74,24,22,0.072,0,0,0
92,34,Pass,74,26,23,0.101,0,0,0.001
92,34,Pass,74,28,25,0.106,0,0,0.001
92,34,Pass,74,30,23,0.086,0,0,0.003
92,34,Pass,72,6,6,0,0,0,0.009
92,34,Pass,72,8,7,0,0,0,0.022
92,34,Pass,72,10,8,0,0,0,0.031
92,34,Pass,72,12,8,0.001,0,0,0.029
92,34,Pass,72,14,8,0.001,0,0,0.022
92,34,Pass,72,16,14,0.002,0,0,0.013
92,34,Pass,72,18,16,0.004,0,0,0.005
92,34,Pass,72,20,18,0.011,0,0,0.001
92,34,Pass,72,22,18,0.03,0,0,0
92,34,Pass,72,24,19,0.065,0,0,0
92,34,Pass,72,26,20,0.103,0,0,0
92,34,Pass,72,28,20,0.12,0,0,0.001
92,34,Pass,72,30,20,0.102,0,0,0.001
92,34,Pass,70,8,3,0,0,0,0.052
92,34,Pass,70,10,4,0,0,0,0.044
92,34,Pass,70,12,5,0,0,0,0.035
92,34,Pass,70,14,7,0.001,0,0,0.026
92,34,Pass,70,16,11,0.001,0,0,0.015
92,34,Pass,70,18,13,0.003,0,0,0.005
92,34,Pass,70,20,15,0.009,0,0,0.001
92,34,Pass,70,22,16,0.029,0,0,0
92,34,Pass,70,24,16,0.071,0,0,0
92,34,Pass,70,26,16,0.127,0,0,0
92,34,Pass,70,28,15,0.159,0,0,0
92,34,Pass,68,8,3,0,0,0,0.053
92,34,Pass,68,10,3,0,0,0,0.045
92,34,Pass,68,12,4,0,0,0,0.037
92,34,Pass,68,14,4,0,0,0,0.028
92,34,Pass,68,16,9,0,0,0,0.013
92,34,Pass,68,18,10,0.002,0,0,0.002
92,34,Pass,68,20,12,0.008,0,0,0
92,34,Pass,68,22,13,0.03,0,0,0
92,34,Pass,68,24,12,0.08,0,0,0
92,34,Pass,68,26,13,0.147,0,0,0
92,34,Pass,68,28,11,0.191,0,0,0
92,34,Pass,66,10,3,0,0,0,0.047
92,34,Pass,66,12,3,0,0,0,0.038
92,34,Pass,66,14,3,0,0,0,0.03
92,34,Pass,66,16,5,0,0,0,0.007
92,34,Pass,66,18,8,0.001,0,0,0.001
92,34,Pass,66,20,8,0.007,0,0,0
92,34,Pass,66,22,10,0.026,0,0,0
92,34,Pass,66,24,10,0.07,0,0,0
92,34,Pass,66,26,9,0.132,0,0,0
92,34,Pass,64,14,3,0,0,0,0.031
92,34,Pass,64,16,5,0,0,0,0.003
92,34,Pass,64,18,5,0.001,0,0,0
92,34,Pass,64,20,6,0.004,0,0,0
92,34,Pass,64,22,7,0.017,0,0,0
92,34,Pass,110,28,47,0.505,7,0.002,0.099
92,34,Pass,110,30,50,0.381,7,0.002,0.125
92,34,Pass,110,32,56,0.305,7,0.001,0.124
92,34,Pass,110,34,61,0.334,8,0.001,0.079
92,34,Pass,110,36,58,0.453,7,0.001,0.037
92,34,Pass,110,38,55,0.607,8,0,0.016
92,34,Pass,108,24,42,0.668,6,0.001,0.063
92,34,Pass,108,26,44,0.734,6,0.002,0.096
92,34,Pass,108,28,53,0.701,8,0.003,0.123
92,34,Pass,108,30,66,0.587,8,0.002,0.133
92,34,Pass,108,32,68,0.526,8,0.002,0.104
92,34,Pass,108,34,71,0.63,8,0.001,0.053
92,34,Pass,108,36,72,0.882,8,0.001,0.025
92,34,Pass,108,38,72,1.188,9,0.001,0.015
92,34,Pass,108,40,65,1.409,9,0,0.011
92,34,Pass,108,42,64,1.43,7,0,0.01
92,34,Pass,106,24,47,0.724,6,0.002,0.077
92,34,Pass,106,26,56,0.846,8,0.003,0.11
92,34,Pass,106,28,61,0.87,8,0.004,0.131
92,34,Pass,106,30,72,0.791,8,0.003,0.127
92,34,Pass,106,32,74,0.769,8,0.002,0.089
92,34,Pass,106,34,76,0.959,9,0.001,0.045
92,34,Pass,106,36,77,1.358,9,0.001,0.027
92,34,Pass,106,38,82,1.842,9,0.001,0.022
92,34,Pass,106,40,80,2.228,9,0.001,0.021
92,34,Pass,106,42,76,2.327,7,0.001,0.02
92,34,Pass,104,22,44,0.639,6,0.001,0.045
92,34,Pass,104,24,51,0.8,6,0.002,0.072
92,34,Pass,104,26,60,0.946,8,0.003,0.098
92,34,Pass,104,28,70,1.015,7,0.004,0.111
92,34,Pass,104,30,77,0.978,7,0.003,0.102
92,34,Pass,104,32,79,0.984,8,0.002,0.074
92,34,Pass,104,34,84,1.224,9,0.002,0.049
92,34,Pass,104,36,86,1.734,9,0.002,0.041
92,34,Pass,104,38,90,2.39,9,0.003,0.042
92,34,Pass,104,40,90,2.955,9,0.004,0.042
92,34,Pass,104,42,78,3.151,6,0.004,0.041
92,34,Pass,104,44,75,2.881,5,0.003,0.036
