x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,46,Pass,54,64,1,0,0,0,0
14,48,Pass,54,64,1,0,0,0,0
14,50,Pass,54,64,1,0,0,0,0
14,52,Pass,54,64,1,0,0,0,0
14,54,Pass,54,64,1,0,0,0,0
14,56,Pass,54,64,1,0,0,0,0
14,58,Pass,54,64,1,0,0,0,0
16,44,Pass,54,64,1,0,0,0,0
16,46,Pass,54,64,1,0,0,0,0
16,48,Pass,54,64,1,0,0,0,0
16,50,Pass,54,64,1,0,0,0,0
16,52,Pass,54,64,1,0,0,0,0
16,54,Pass,54,64,1,0,0,0,0
16,56,Pass,54,64,1,0,0,0,0
16,58,Pass,54,64,1,0,0,0,0
16,60,Pass,54,64,1,0,0,0,0
18,42,Pass,54,64,1,0,0,0,0
18,44,Pass,54,64,1,0,0,0,0
18,46,Pass,54,64,1,0,0,0,0
18,48,Pass,54,64,1,0,0,0,0
18,50,Pass,54,64,1,0.001,0,0,0
18,52,Pass,54,64,1,0.001,0,0,0
18,54,Pass,54,64,1,0.001,0,0,0
18,56,Pass,54,64,1,0,0,0,0
18,58,Pass,54,64,1,0,0,0,0
18,60,Run,54,64,1,0,0,0,0
18,60,Pass,54,64,1,0,0,0,0
18,62,Run,54,64,1,0.001,0,0,0
18,62,Pass,54,64,1,0,0,0,0
18,64,Run,54,64,1,0.001,0,0,0
18,66,Run,54,64,1,0.001,0,0,0
18,68,Run,54,64,1,0.001,0,0,0
18,70,Run,54,64,1,0,0,0,0
20,42,Pass,54,64,1,0,0,0,0
20,44,Pass,54,64,1,0,0,0,0
20,46,Pass,54,64,1,0,0,0,0
20,48,Pass,54,64,1,0.001,0,0,0
20,50,Pass,54,64,1,0.002,0,0,0
20,52,Pass,54,64,1,0.003,0,0,0
20,54,Pass,54,64,1,0.003,0,0,0
20,56,Run,54,64,1,0,0,0,0
20,56,Pass,54,64,1,0.002,0,0,0
20,58,Run,54,64,1,0.001,0,0,0
20,58,Pass,54,64,1,0.001,0,0,0
20,60,Run,54,64,1,0.004,0,0,0
20,60,Pass,54,64,1,0,0,0,0
20,62,Run,54,64,1,0.007,0,0,0
20,62,Pass,54,64,1,0,0,0,0
20,64,Run,54,64,1,0.009,0,0,0
20,64,Pass,54,64,1,0,0,0,0
20,66,Run,54,64,1,0.008,0,0,0
20,68,Run,54,64,1,0.005,0,0,0
20,70,Run,54,64,1,0.002,0,0,0
20,72,Run,54,64,1,0.001,0,0,0
22,40,Pass,54,64,1,0,0,0,0
22,42,Pass,54,64,1,0,0,0,0
22,44,Pass,54,64,1,0,0,0,0
22,46,Pass,54,64,1,0.001,0,0,0
22,48,Pass,54,64,1,0.003,0,0,0
22,50,Pass,54,64,1,0.005,0,0,0
22,52,Pass,54,64,1,0.006,0,0,0
22,54,Run,54,64,1,0,0,0,0
22,54,Pass,54,64,1,0.006,0,0,0
22,56,Run,54,64,1,0.002,0,0,0
22,56,Pass,54,64,1,0.004,0,0,0
22,58,Run,54,64,1,0.007,0,0,0
22,58,Pass,54,64,1,0.002,0,0,0
22,60,Run,54,64,1,0.018,0,0,0
22,60,Pass,54,64,1,0,0,0,0
22,62,Run,54,64,1,0.033,0,0,0
22,62,Pass,54,64,1,0,0,0,0
22,64,Run,54,64,1,0.043,0,0,0
22,64,Pass,54,64,1,0,0,0,0
22,66,Run,54,64,1,0.04,0,0,0
22,68,Run,54,64,1,0.025,0,0,0
22,70,Run,54,64,1,0.011,0,0,0
22,72,Run,54,64,1,0.003,0,0,0
22,74,Run,54,64,1,0.001,0,0,0
24,40,Pass,54,64,2,0,0,0,0
24,42,Pass,54,64,2,0,0,0,0
24,44,Pass,54,64,2,0,0,0,0
24,46,Pass,54,64,2,0.002,0,0,0
24,48,Pass,54,64,2,0.004,0,0,0
24,50,Pass,54,64,2,0.008,0,0,0
24,52,Pass,54,64,1,0.01,0,0,0
24,54,Run,54,64,1,0.001,0,0,0
24,54,Pass,54,64,1,0.009,0,0,0
24,56,Run,54,64,1,0.006,0,0,0
24,56,Pass,54,64,1,0.006,0,0,0
24,58,Run,54,64,1,0.023,0,0,0
24,58,Pass,54,64,1,0.002,0,0,0
24,60,Run,54,64,1,0.061,0,0,0
24,60,Pass,54,64,1,0.001,0,0,0
24,62,Run,54,64,1,0.115,0,0,0
24,62,Pass,54,64,1,0,0,0,0
24,64,Run,54,64,1,0.151,0,0,0
24,64,Pass,54,64,1,0,0,0,0
24,66,Run,54,64,1,0.138,0,0,0
24,68,Run,54,64,1,0.088,0,0,0
24,70,Run,54,64,1,0.039,0,0,0
24,72,Run,54,64,1,0.012,0,0,0
24,74,Run,54,64,1,0.003,0,0,0
24,76,Run,54,64,1,0,0,0,0
26,38,Pass,54,64,1,0,0,0,0
26,40,Pass,54,64,2,0,0,0,0
26,42,Pass,54,64,2,0,0,0,0
26,44,Pass,54,64,2,0,0,0,0
26,46,Pass,54,64,2,0.002,0,0,0
26,48,Pass,54,64,2,0.005,0,0,0
26,50,Pass,54,64,2,0.008,0,0,0
26,52,Run,54,64,1,0,0,0,0
26,52,Pass,54,64,2,0.011,0,0,0
26,54,Run,54,64,1,0.003,0,0,0
26,54,Pass,54,64,1,0.01,0,0,0
26,56,Run,54,64,1,0.014,0,0,0
26,56,Pass,54,64,1,0.006,0,0,0
26,58,Run,54,64,1,0.055,0,0,0
26,58,Pass,54,64,1,0.003,0,0,0
26,60,Run,54,64,1,0.148,0,0,0
26,60,Pass,54,64,1,0.001,0,0,0
26,62,Run,54,64,1,0.278,0,0,0
26,62,Pass,54,64,1,0,0,0,0
26,64,Run,54,64,1,0.365,0,0,0
26,64,Pass,54,64,1,0,0,0,0
26,66,Run,54,64,2,0.333,0,0,0
26,68,Run,54,64,2,0.213,0,0,0
26,70,Run,54,64,2,0.095,0,0,0
26,72,Run,54,64,2,0.03,0,0,0
26,74,Run,54,64,2,0.007,0,0,0
26,76,Run,54,64,2,0.001,0,0,0
28,36,Pass,54,64,1,0,0,0,0
28,38,Pass,54,64,1,0,0,0,0
28,40,Pass,54,64,2,0,0,0,0
28,42,Pass,54,64,2,0,0,0,0
28,44,Pass,54,64,2,0,0,0,0
28,46,Pass,54,64,2,0.001,0,0,0
28,48,Pass,54,64,2,0.003,0,0,0
28,50,Pass,54,64,2,0.006,0,0,0
28,52,Run,54,64,1,0.001,0,0,0
28,52,Pass,54,64,2,0.008,0,0,0
28,54,Run,54,64,1,0.004,0,0,0
28,54,Pass,54,64,2,0.007,0,0,0
28,56,Run,54,64,1,0.024,0,0,0
28,56,Pass,54,64,1,0.005,0,0,0
28,58,Run,54,64,1,0.093,0,0,0
28,58,Pass,54,64,1,0.002,0,0,0
28,60,Run,54,64,1,0.25,0,0,0
28,60,Pass,54,64,1,0.001,0,0,0
28,62,Run,54,64,2,0.469,0,0,0
28,62,Pass,54,64,1,0,0,0,0
28,64,Run,54,64,2,0.616,0,0,0
28,64,Pass,54,64,1,0,0,0,0
28,66,Run,54,64,2,0.564,0,0,0
28,68,Run,54,64,3,0.362,0,0,0
28,70,Run,54,64,3,0.164,0,0,0
28,72,Run,54,64,3,0.054,0,0,0
28,74,Run,54,64,2,0.014,0,0,0
28,76,Run,54,64,2,0.003,0,0,0
28,78,Run,54,64,1,0.001,0,0,0
28,80,Run,54,64,1,0,0,0,0
30,34,Pass,54,64,1,0,0,0,0
30,36,Pass,54,64,1,0,0,0,0
30,38,Pass,54,64,1,0,0,0,0
30,40,Pass,54,64,2,0,0,0,0
30,42,Pass,54,64,2,0,0,0,0
30,44,Pass,54,64,2,0,0,0,0
30,46,Pass,54,64,2,0.001,0,0,0
30,48,Pass,54,64,2,0.002,0,0,0
30,50,Pass,54,64,2,0.003,0,0,0
30,52,Run,54,64,1,0.001,0,0,0
30,52,Pass,54,64,2,0.004,0,0,0
30,54,Run,54,64,1,0.005,0,0,0
30,54,Pass,54,64,2,0.004,0,0,0
30,56,Run,54,64,1,0.028,0,0,0
30,56,Pass,54,64,2,0.002,0,0,0
30,58,Run,54,64,1,0.109,0,0,0
30,58,Pass,54,64,1,0.001,0,0,0
30,60,Run,54,64,2,0.294,0,0,0
30,60,Pass,54,64,1,0,0,0,0
30,62,Run,54,64,2,0.553,0,0,0
30,62,Pass,54,64,1,0,0,0,0
30,64,Run,54,64,3,0.726,0,0,0
30,64,Pass,54,64,1,0,0,0,0
30,66,Run,54,64,3,0.67,0,0,0
30,68,Run,54,64,3,0.438,0,0,0
30,70,Run,54,64,3,0.211,0,0,0
30,72,Run,54,64,3,0.081,0,0,0
30,74,Run,54,64,3,0.029,0,0,0.001
30,76,Run,54,64,3,0.009,0,0,0.001
30,78,Run,54,64,1,0.002,0,0,0
30,80,Run,54,64,1,0.001,0,0,0
32,34,Pass,54,64,1,0,0,0,0
32,36,Pass,54,64,1,0,0,0,0
32,38,Pass,54,64,1,0,0,0,0
32,40,Pass,54,64,1,0,0,0,0
32,42,Pass,54,64,2,0,0,0,0
32,44,Pass,54,64,2,0,0,0,0
32,46,Pass,54,64,2,0.001,0,0,0
32,48,Pass,54,64,2,0.001,0,0,0
32,50,Pass,54,64,2,0.001,0,0,0
32,52,Run,54,64,1,0.001,0,0,0
32,52,Pass,54,64,2,0.002,0,0,0
32,54,Run,54,64,1,0.004,0,0,0
32,54,Pass,54,64,2,0.001,0,0,0
32,56,Run,54,64,1,0.023,0,0,0
32,56,Pass,54,64,2,0.001,0,0,0
32,58,Run,54,64,1,0.089,0,0,0
32,58,Pass,54,64,1,0,0,0,0
32,60,Run,54,64,2,0.241,0,0,0
32,60,Pass,54,64,1,0,0,0,0
32,62,Run,54,64,3,0.455,0,0,0
32,62,Pass,54,64,1,0,0,0,0
32,64,Run,54,64,3,0.603,0,0,0
32,64,Pass,54,64,1,0,0,0,0
32,66,Run,54,64,3,0.571,0,0,0
32,68,Run,54,64,3,0.403,0,0,0
32,70,Run,54,64,3,0.234,0,0,0.001
32,72,Run,54,64,3,0.126,0,0,0.002
32,74,Run,54,64,3,0.063,0,0,0.002
32,76,Run,54,64,3,0.027,0,0,0.002
32,78,Run,54,64,2,0.008,0,0,0.002
32,80,Run,54,64,2,0.002,0,0,0.002
34,34,Pass,54,64,1,0,0,0,0
34,36,Pass,54,64,1,0,0,0,0
34,38,Pass,54,64,1,0,0,0,0
34,40,Pass,54,64,1,0,0,0,0
34,42,Pass,54,64,1,0,0,0,0
34,44,Pass,54,64,2,0,0,0,0
34,46,Pass,54,64,2,0.001,0,0,0
34,48,Pass,54,64,2,0.001,0,0,0
34,50,Pass,54,64,2,0.001,0,0,0
34,52,Run,54,64,1,0,0,0,0
34,52,Pass,54,64,2,0,0,0,0
34,54,Run,54,64,1,0.002,0,0,0
34,54,Pass,54,64,2,0,0,0,0
34,56,Run,54,64,1,0.013,0,0,0
34,56,Pass,54,64,2,0,0,0,0
34,58,Run,54,64,1,0.051,0,0,0
34,58,Pass,54,64,2,0,0,0,0
34,60,Run,54,64,3,0.139,0,0,0
34,60,Pass,54,64,1,0,0,0,0
34,62,Run,54,64,3,0.265,0,0,0
34,62,Pass,54,64,1,0,0,0,0
34,64,Run,54,64,3,0.364,0,0,0
34,66,Run,54,64,3,0.381,0,0,0.001
34,68,Run,54,64,3,0.338,0,0,0.002
34,70,Run,54,64,3,0.281,0,0,0.003
34,72,Run,54,64,3,0.214,0,0,0.004
34,74,Run,54,64,3,0.132,0,0,0.004
34,74,Pass,54,64,1,0,1,0,0.206
34,76,Run,54,64,3,0.06,0,0,0.004
34,76,Pass,54,64,1,0,1,0,0.206
34,78,Run,54,64,2,0.02,0,0,0.003
34,78,Pass,54,64,1,0,1,0,0.206
34,80,Run,54,64,2,0.004,0,0,0.003
34,80,Pass,54,64,1,0,1,0,0.206
36,32,Pass,54,64,1,0,0,0,0
36,34,Pass,54,64,1,0,0,0,0
36,36,Pass,54,64,1,0,0,0,0
36,38,Pass,54,64,1,0,0,0,0
36,40,Pass,54,64,1,0,0,0,0
36,42,Pass,54,64,1,0,0,0,0
36,44,Pass,54,64,1,0.001,0,0,0
36,46,Pass,54,64,2,0.001,0,0,0
36,48,Pass,54,64,2,0,0,0,0
36,50,Pass,54,64,2,0,0,0,0
36,52,Pass,54,64,2,0,0,0,0
36,54,Run,54,64,1,0.001,0,0,0
36,54,Pass,54,64,2,0,0,0,0
36,56,Run,54,64,1,0.005,0,0,0
36,56,Pass,54,64,2,0,0,0,0
36,58,Run,54,64,3,0.021,0,0,0
36,58,Pass,54,64,2,0,0,0,0
36,60,Run,54,64,3,0.057,0,0,0
36,60,Pass,54,64,1,0,0,0,0
36,62,Run,54,64,3,0.115,0,0,0.001
36,64,Run,54,64,3,0.181,0,0,0.003
36,66,Run,54,64,3,0.251,0,0,0.005
36,68,Run,54,64,3,0.327,0,0,0.007
36,68,Pass,54,64,1,0,0,0,0
36,70,Run,54,64,3,0.375,0,0,0.007
36,70,Pass,54,64,2,0,1,0,0.107
36,72,Run,54,64,3,0.335,0,0,0.007
36,72,Pass,54,64,2,0,1,0,0.137
36,74,Run,54,64,3,0.219,0,0,0.007
36,74,Pass,54,64,2,0,1,0,0.161
36,76,Run,54,64,3,0.102,0,0,0.006
36,76,Pass,54,64,2,0,1,0,0.178
36,78,Run,54,64,2,0.033,0,0,0.005
36,78,Pass,54,64,2,0,1,0,0.19
36,80,Run,54,64,2,0.008,0,0,0.005
36,80,Pass,54,64,1,0,1,0,0.206
38,34,Pass,54,64,1,0,0,0,0
38,36,Pass,54,64,1,0,0,0,0
38,38,Pass,54,64,1,0,0,0,0
38,40,Pass,54,64,1,0,0,0,0
38,42,Pass,54,64,1,0,0,0,0
38,44,Pass,54,64,1,0,0,0,0
38,46,Pass,54,64,1,0.001,0,0,0
38,48,Pass,54,64,2,0,0,0,0
38,50,Pass,54,64,2,0,0,0,0
38,52,Pass,54,64,2,0,0,0,0
38,54,Run,54,64,1,0,0,0,0
38,54,Pass,54,64,2,0,0,0,0
38,56,Run,54,64,1,0.001,0,0,0
38,56,Pass,54,64,2,0,0,0,0
38,58,Run,54,64,3,0.006,0,0,0.001
38,58,Pass,54,64,1,0,0,0,0
38,60,Run,54,64,3,0.018,0,0,0.003
38,62,Run,54,64,3,0.045,0,0,0.006
38,62,Pass,54,64,1,0,0,0,0.034
38,64,Run,54,64,3,0.1,0,0,0.01
38,64,Pass,54,64,2,0,0,0,0.016
38,66,Run,54,64,3,0.206,0,0,0.012
38,66,Pass,54,64,3,0,0,0,0.014
38,68,Run,54,64,3,0.352,0,0,0.013
38,68,Pass,54,64,4,0,1,0,0.029
38,70,Run,54,64,3,0.454,0,0,0.012
38,70,Pass,54,64,4,0,1,0,0.06
38,72,Run,54,64,3,0.421,0,0,0.012
38,72,Pass,54,64,4,0,1,0,0.106
38,74,Run,54,64,3,0.276,0,0,0.011
38,74,Pass,54,64,2,0,1,0,0.152
38,76,Run,54,64,2,0.127,0,0,0.01
38,76,Pass,54,64,2,0,1,0,0.172
38,78,Run,54,64,2,0.041,0,0,0.009
38,78,Pass,54,64,2,0,1,0,0.186
38,80,Run,54,64,2,0.009,0,0,0.008
38,80,Pass,54,64,2,0,1,0,0.194
40,34,Pass,54,64,1,0,0,0,0
40,36,Pass,54,64,1,0,0,0,0
40,38,Pass,54,64,1,0,0,0,0
40,40,Pass,54,64,1,0,0,0,0
40,42,Pass,54,64,1,0,0,0,0
40,44,Pass,54,64,1,0,0,0,0
40,46,Pass,54,64,1,0,0,0,0
40,48,Pass,54,64,1,0,0,0,0
40,50,Pass,54,64,1,0,0,0,0
40,52,Pass,54,64,1,0,0,0,0
40,54,Pass,54,64,1,0,0,0,0
40,56,Run,54,64,1,0,0,0,0
40,56,Pass,54,64,1,0,0,0,0
40,58,Run,54,64,3,0.001,0,0,0.007
40,58,Pass,54,64,1,0,0,0,0
40,60,Run,54,64,3,0.006,0,0,0.012
40,60,Pass,54,64,2,0,0,0,0.015
40,62,Run,54,64,3,0.023,0,0,0.017
40,62,Pass,54,64,2,0,0,0,0.015
40,64,Run,54,64,3,0.073,0,0,0.019
40,64,Pass,54,64,3,0,0,0,0.014
40,66,Run,54,64,3,0.184,0,0,0.02
40,66,Pass,54,64,4,0,1,0,0.016
40,68,Run,54,64,3,0.338,0,0,0.019
40,68,Pass,54,64,6,0,2,0,0.144
40,70,Run,54,64,3,0.442,0,0,0.018
40,70,Pass,54,64,6,0.001,2,0,0.174
40,72,Run,54,64,3,0.407,0,0,0.017
40,72,Pass,54,64,6,0.002,2,0,0.188
40,74,Run,54,64,2,0.263,0,0,0.016
40,74,Pass,54,64,6,0.003,2,0,0.196
40,76,Run,54,64,2,0.119,0,0,0.015
40,76,Pass,54,64,5,0.003,2,0,0.2
40,78,Run,54,64,2,0.038,0,0,0.014
40,78,Pass,54,64,3,0.002,2,0,0.204
40,80,Run,54,64,2,0.008,0,0,0.013
40,80,Pass,54,64,3,0.001,2,0,0.205
42,34,Pass,54,64,1,0,0,0,0
42,36,Pass,54,64,2,0,0,0,0
42,38,Pass,54,64,2,0,0,0,0
42,40,Pass,54,64,2,0,0,0,0
42,42,Pass,54,64,2,0,0,0,0
42,44,Pass,54,64,2,0,0,0,0
42,46,Pass,54,64,1,0,0,0,0
42,48,Pass,54,64,1,0,0,0,0
42,50,Pass,54,64,1,0,0,0,0
42,52,Pass,54,64,1,0,0,0,0
42,54,Pass,54,64,1,0,0,0,0
42,56,Pass,54,64,1,0,0,0,0
42,58,Run,54,64,1,0,0,0,0.036
42,58,Pass,54,64,2,0,0,0,0.015
42,60,Run,54,64,3,0.003,0,0,0.024
42,60,Pass,54,64,2,0,0,0,0.014
42,62,Run,54,64,3,0.015,0,0,0.026
42,62,Pass,54,64,3,0,0,0,0.014
42,64,Run,54,64,3,0.054,0,0,0.026
42,64,Pass,54,64,5,0,1,0,0.011
42,66,Run,54,64,3,0.14,0,0,0.025
42,66,Pass,54,64,6,0.001,2,0,0.1
42,68,Run,54,64,3,0.258,0,0,0.024
42,68,Pass,54,64,6,0.003,2,0,0.146
42,70,Run,54,64,3,0.334,0,0,0.023
42,70,Pass,54,64,6,0.007,2,0,0.174
42,72,Run,54,64,2,0.303,0,0,0.022
42,72,Pass,54,64,6,0.012,2,0,0.188
42,74,Run,54,64,2,0.192,0,0,0.021
42,74,Pass,54,64,6,0.017,2,0,0.196
42,76,Run,54,64,2,0.085,0,0,0.02
42,76,Pass,54,64,6,0.017,2,0,0.2
42,78,Run,54,64,2,0.026,0,0,0.019
42,78,Pass,54,64,5,0.012,2,0,0.202
42,80,Run,54,64,2,0.006,0,0,0.018
42,80,Pass,54,64,4,0.006,2,0,0.204
44,34,Pass,54,64,1,0,0,0,0
44,36,Pass,54,64,2,0,0,0,0
44,38,Pass,54,64,2,0,0,0,0
44,40,Pass,54,64,2,0,0,0,0
44,42,Pass,54,64,2,0,0,0,0
44,44,Pass,54,64,2,0,0,0,0
44,46,Pass,54,64,2,0,0,0,0
44,48,Pass,54,64,2,0,0,0,0
44,50,Pass,54,64,1,0,0,0,0
44,52,Pass,54,64,1,0,0,0,0
44,54,Pass,54,64,1,0,0,0,0
44,56,Pass,54,64,3,0,0,0,0.013
44,58,Run,54,64,1,0,0,0,0.036
44,58,Pass,54,64,2,0,0,0,0.014
44,60,Run,54,64,2,0.002,0,0,0.031
44,60,Pass,54,64,4,0,0,0,0.01
44,62,Run,54,64,2,0.008,0,0,0.031
44,62,Pass,54,64,6,0,0,0,0.01
44,64,Run,54,64,2,0.032,0,0,0.03
44,64,Pass,54,64,8,0.001,2,0,0.054
44,66,Run,54,64,2,0.083,0,0,0.029
44,66,Pass,54,64,8,0.004,2,0,0.102
44,68,Run,54,64,2,0.151,0,0,0.029
44,68,Pass,54,64,7,0.012,2,0,0.146
44,70,Run,54,64,2,0.192,0,0,0.028
44,70,Pass,54,64,7,0.029,2,0,0.173
44,72,Run,54,64,2,0.171,0,0,0.027
44,72,Pass,54,64,7,0.055,2,0,0.187
44,74,Run,54,64,2,0.107,0,0,0.026
44,74,Pass,54,64,6,0.076,2,0,0.195
44,76,Run,54,64,2,0.047,0,0,0.025
44,76,Pass,54,64,6,0.075,2,0,0.2
44,78,Run,54,64,2,0.014,0,0,0.024
44,78,Pass,54,64,6,0.052,2,0,0.202
44,80,Run,54,64,2,0.003,0,0,0.023
44,80,Pass,54,64,4,0.025,2,0,0.204
46,32,Pass,54,64,1,0,0,0,0
46,34,Pass,54,64,1,0,0,0,0
46,36,Pass,54,64,1,0,0,0,0
46,38,Pass,54,64,2,0,0,0,0
46,40,Pass,54,64,2,0,0,0,0
46,42,Pass,54,64,2,0,0,0,0
46,44,Pass,54,64,2,0,0,0,0
46,46,Pass,54,64,2,0,0,0,0
46,48,Pass,54,64,2,0,0,0,0
46,50,Pass,54,64,2,0,0,0,0
46,52,Pass,54,64,1,0,0,0,0
46,54,Pass,54,64,1,0,0,0,0
46,56,Pass,54,64,3,0,0,0,0.003
46,58,Run,54,64,1,0,0,0,0.036
46,58,Pass,54,64,4,0,0,0,0.005
46,60,Run,54,64,1,0.001,0,0,0.036
46,60,Pass,54,64,6,0.001,0,0,0.006
46,62,Run,54,64,2,0.004,0,0,0.033
46,62,Pass,54,64,6,0.001,0,0,0.007
46,64,Run,54,64,2,0.014,0,0,0.032
46,64,Pass,54,64,8,0.004,2,0,0.053
46,66,Run,54,64,2,0.036,0,0,0.032
46,66,Pass,54,64,8,0.013,2,0,0.101
46,68,Run,54,64,2,0.065,0,0,0.032
46,68,Pass,54,64,8,0.037,2,0,0.144
46,70,Run,54,64,2,0.082,0,0,0.031
46,70,Pass,54,64,8,0.092,2,0,0.171
46,72,Run,54,64,2,0.073,0,0,0.031
46,72,Pass,54,64,7,0.174,2,0.001,0.186
46,74,Run,54,64,2,0.045,0,0,0.03
46,74,Pass,54,64,7,0.238,2,0.001,0.194
46,76,Run,54,64,2,0.019,0,0,0.029
46,76,Pass,54,64,6,0.233,2,0.001,0.199
46,78,Run,54,64,2,0.006,0,0,0.029
46,78,Pass,54,64,6,0.16,2,0.001,0.202
46,80,Run,54,64,2,0.001,0,0,0.028
46,80,Pass,54,64,5,0.077,2,0,0.204
48,30,Pass,54,64,1,0,0,0,0
48,32,Pass,54,64,1,0,0,0,0
48,34,Pass,54,64,1,0,0,0,0
48,36,Pass,54,64,1,0,0,0,0
48,38,Pass,54,64,1,0,0,0,0
48,40,Pass,54,64,2,0,0,0,0
48,42,Pass,54,64,2,0,0,0,0
48,44,Pass,54,64,2,0,0,0,0
48,46,Pass,54,64,2,0,0,0,0
48,48,Pass,54,64,2,0,0,0,0
48,50,Pass,54,64,2,0,0,0,0
48,52,Pass,54,64,1,0,0,0,0
48,54,Pass,54,64,2,0,0,0,0.001
48,56,Pass,54,64,4,0,0,0,0.001
48,58,Pass,54,64,4,0.001,0,0,0.002
48,60,Run,54,64,1,0,0,0,0.036
48,60,Pass,54,64,6,0.002,0,0,0.003
48,62,Run,54,64,1,0.001,0,0,0.036
48,62,Pass,54,64,7,0.004,0,0,0.009
48,64,Run,54,64,2,0.004,0,0,0.034
48,64,Pass,54,64,9,0.011,2,0,0.047
48,66,Run,54,64,2,0.011,0,0,0.034
48,66,Pass,54,64,8,0.029,2,0,0.096
48,68,Run,54,64,2,0.02,0,0,0.033
48,68,Pass,54,64,8,0.083,2,0,0.14
48,70,Run,54,64,2,0.026,0,0,0.033
48,70,Pass,54,64,8,0.203,2,0.001,0.168
48,72,Run,54,64,2,0.022,0,0,0.033
48,72,Pass,54,64,9,0.381,2,0.002,0.184
48,74,Run,54,64,2,0.014,0,0,0.032
48,74,Pass,54,64,8,0.52,2,0.003,0.193
48,76,Run,54,64,2,0.006,0,0,0.032
48,76,Pass,54,64,8,0.506,2,0.003,0.198
48,78,Run,54,64,2,0.002,0,0,0.032
48,78,Pass,54,64,7,0.348,2,0.002,0.202
48,80,Run,54,64,1,0,0,0,0.036
48,80,Pass,54,64,7,0.168,2,0.001,0.203
50,30,Pass,54,64,1,0,0,0,0
50,32,Pass,54,64,1,0,0,0,0
50,34,Pass,54,64,1,0,0,0,0
50,36,Pass,54,64,1,0,0,0,0
50,38,Pass,54,64,1,0,0,0,0
50,40,Pass,54,64,1,0,0,0,0
50,42,Pass,54,64,1,0,0,0,0
50,44,Pass,54,64,1,0,0,0,0
50,46,Pass,54,64,1,0,0,0,0
50,48,Pass,54,64,1,0,0,0,0
50,50,Pass,54,64,1,0,0,0,0
50,52,Pass,54,64,2,0,0,0,0
50,54,Pass,54,64,3,0,0,0,0
50,56,Pass,54,64,5,0.001,0,0,0.02
50,58,Pass,54,64,5,0.003,0,0,0.02
50,60,Pass,54,64,7,0.008,0,0,0.019
50,62,Run,54,64,1,0,0,0,0.036
50,62,Pass,54,64,8,0.014,1,0,0.021
50,64,Run,54,64,1,0.001,0,0,0.036
50,64,Pass,54,64,9,0.024,2,0,0.039
50,66,Run,54,64,1,0.002,0,0,0.036
50,66,Pass,54,64,9,0.051,2,0,0.085
50,68,Run,54,64,2,0.005,0,0,0.035
50,68,Pass,54,64,9,0.132,2,0.001,0.133
50,70,Run,54,64,2,0.006,0,0,0.034
50,70,Pass,54,64,10,0.316,2,0.002,0.163
