x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,72,Pass,120,50,7,0.015,0,0,0
106,72,Pass,120,52,7,0.011,0,0,0
106,72,Pass,120,54,5,0.006,0,0,0
106,72,Pass,120,56,4,0.002,0,0,0
106,72,Pass,120,58,4,0.001,0,0,0
106,72,Pass,120,60,4,0,0,0,0
106,72,Pass,120,62,1,0,0,0,0
106,72,Pass,120,64,2,0,0,0,0
106,72,Pass,118,48,9,0.043,0,0,0.004
106,72,Pass,118,50,9,0.04,0,0,0.001
106,72,Pass,118,52,7,0.029,0,0,0
106,72,Pass,118,54,6,0.015,0,0,0
106,72,Pass,118,56,5,0.006,0,0,0
106,72,Pass,118,58,4,0.002,0,0,0
106,72,Pass,118,60,4,0,0,0,0
106,72,Pass,118,62,4,0.001,0,0,0
106,72,Pass,118,64,3,0.001,0,0,0
106,72,Pass,118,66,3,0.002,0,0,0
106,72,Pass,116,46,9,0.096,0,0,0.019
106,72,Pass,116,48,9,0.085,0,0,0.005
106,72,Pass,116,50,9,0.074,0,0,0.001
106,72,Pass,116,52,7,0.053,0,0,0
106,72,Pass,116,54,7,0.028,0,0,0
106,72,Pass,116,56,7,0.011,0,0,0
106,72,Pass,116,58,7,0.003,0,0,0
106,72,Pass,116,60,5,0.002,0,0,0
106,72,Pass,116,62,6,0.004,0,0,0
106,72,Pass,116,64,4,0.008,0,0,0
106,72,Pass,116,66,4,0.01,0,0,0
106,72,Pass,116,68,5,0.01,0,0,0
106,72,Pass,114,46,9,0.152,0,0,0.02
106,72,Pass,114,48,9,0.122,0,0,0.006
106,72,Pass,114,50,8,0.099,0,0,0.001
106,72,Pass,114,52,9,0.069,0,0,0
106,72,Pass,114,54,8,0.036,1,0,0
106,72,Pass,114,56,10,0.015,1,0,0
106,72,Pass,114,58,9,0.006,1,0,0
106,72,Pass,114,60,8,0.008,1,0,0
106,72,Pass,114,62,7,0.019,1,0,0
106,72,Pass,114,64,7,0.037,1,0,0
106,72,Pass,114,66,5,0.05,0,0,0
106,72,Pass,114,68,6,0.049,0,0,0
106,72,Pass,112,44,9,0.238,0,0,0.044
106,72,Pass,112,46,9,0.172,0,0,0.02
106,72,Pass,112,48,10,0.126,0,0,0.006
106,72,Pass,112,50,10,0.095,0,0,0.001
106,72,Pass,112,52,11,0.064,1,0,0
106,72,Pass,112,54,10,0.034,1,0,0
106,72,Pass,112,56,11,0.015,1,0,0
106,72,Pass,112,58,9,0.01,1,0,0
106,72,Pass,112,60,9,0.023,1,0,0
106,72,Pass,112,62,10,0.062,1,0,0
106,72,Pass,112,64,9,0.122,1,0,0
106,72,Pass,112,66,8,0.168,1,0,0
106,72,Pass,112,68,10,0.166,0,0,0
106,72,Pass,112,70,9,0.119,0,0,0
106,72,Pass,110,44,10,0.198,0,0,0.041
106,72,Pass,110,46,10,0.139,0,0,0.02
106,72,Pass,110,48,10,0.095,0,0,0.007
106,72,Pass,110,50,11,0.066,1,0,0.002
106,72,Pass,110,52,11,0.043,1,0,0
106,72,Pass,110,54,11,0.023,1,0,0
106,72,Pass,110,56,11,0.012,1,0,0.001
106,72,Pass,110,58,10,0.016,1,0,0.001
106,72,Pass,110,60,11,0.052,1,0,0
106,72,Pass,110,62,11,0.144,1,0,0
106,72,Pass,110,64,10,0.284,1,0,0
106,72,Pass,110,66,11,0.398,1,0,0
106,72,Pass,110,68,12,0.402,1,0,0
106,72,Pass,110,70,10,0.305,0,0,0
106,72,Pass,108,44,9,0.116,0,0,0.039
106,72,Pass,108,46,10,0.08,0,0,0.019
106,72,Pass,108,48,12,0.052,1,0,0.007
106,72,Pass,108,50,12,0.034,1,0,0.002
106,72,Pass,108,52,10,0.022,1,0,0
106,72,Pass,108,54,12,0.012,1,0,0.001
106,72,Pass,108,56,12,0.009,1,0,0.003
106,72,Pass,108,58,11,0.023,1,0,0.002
106,72,Pass,108,60,13,0.084,1,0,0
106,72,Pass,108,62,11,0.235,1,0,0
106,72,Pass,108,64,10,0.469,1,0,0
106,72,Pass,108,66,11,0.674,1,0,0
106,72,Pass,108,68,12,0.714,1,0,0
106,72,Pass,108,70,11,0.592,1,0,0
106,72,Pass,106,46,9,0.033,0,0,0.017
106,72,Pass,106,48,11,0.022,1,0,0.006
106,72,Pass,106,50,11,0.014,1,0,0.002
106,72,Pass,106,52,11,0.009,1,0,0.001
106,72,Pass,106,54,13,0.006,1,0,0.005
106,72,Pass,106,56,12,0.008,1,0,0.008
106,72,Pass,106,58,14,0.027,1,0,0.003
106,72,Pass,106,60,14,0.099,1,0,0.001
106,72,Pass,106,62,12,0.277,1,0,0
106,72,Pass,106,64,12,0.565,1,0,0
106,72,Pass,106,66,13,0.847,1,0,0
106,72,Pass,106,68,13,0.968,1,0,0
106,72,Pass,104,46,10,0.011,1,0,0.015
106,72,Pass,104,48,11,0.008,1,0,0.005
106,72,Pass,104,50,10,0.007,1,0,0.001
106,72,Pass,104,52,12,0.006,1,0,0.003
106,72,Pass,104,54,13,0.006,1,0,0.01
106,72,Pass,104,56,13,0.009,1,0,0.012
106,72,Pass,104,58,15,0.028,1,0,0.005
106,72,Pass,104,60,14,0.092,1,0,0.002
106,72,Pass,104,62,12,0.252,1,0,0
106,72,Pass,104,64,12,0.529,1,0,0
106,72,Pass,104,66,13,0.849,1,0,0
106,72,Pass,104,68,15,1.076,1,0,0
106,72,Pass,102,48,10,0.007,1,0,0
106,72,Pass,102,50,11,0.01,1,0,0.001
106,72,Pass,102,52,12,0.011,1,0,0.002
106,72,Pass,102,54,12,0.011,1,0,0.006
106,72,Pass,102,56,12,0.014,1,0,0.01
106,72,Pass,102,58,15,0.031,1,0,0.006
106,72,Pass,102,60,14,0.084,1,0,0.002
106,72,Pass,102,62,13,0.211,1,0,0.001
106,72,Pass,102,64,13,0.446,1,0,0
106,72,Pass,102,66,14,0.762,1,0,0
106,72,Pass,100,50,9,0.022,1,0,0
106,72,Pass,100,52,10,0.024,1,0,0.001
106,72,Pass,100,54,12,0.022,1,0,0.003
106,72,Pass,100,56,14,0.025,1,0,0.004
106,72,Pass,100,58,15,0.047,1,0,0.003
106,72,Pass,100,60,13,0.105,1,0,0.001
106,72,Pass,100,62,13,0.22,1,0,0
106,72,Pass,100,64,13,0.416,1,0,0
106,72,Pass,98,52,12,0.043,1,0,0
106,72,Pass,98,54,12,0.038,1,0,0.001
106,72,Pass,98,56,12,0.042,1,0,0.002
106,72,Pass,98,58,14,0.079,1,0,0.001
106,72,Pass,98,60,15,0.165,1,0,0.001
106,72,Pass,98,62,16,0.301,1,0,0
106,72,Pass,106,44,7,0.048,0,0,0.036
106,72,Pass,104,42,7,0.017,0,0,0.058
106,72,Pass,104,44,7,0.014,0,0,0.033
106,72,Pass,102,40,5,0.003,0,0,0.079
106,72,Pass,102,42,6,0.004,0,0,0.052
106,72,Pass,102,44,7,0.004,0,0,0.024
106,72,Pass,102,46,9,0.005,1,0,0.006
106,72,Pass,100,40,5,0.001,0,0,0.067
106,72,Pass,100,42,5,0.001,0,0,0.027
106,72,Pass,100,44,6,0.002,0,0,0.005
106,72,Pass,100,46,7,0.007,1,0,0
106,72,Pass,100,48,9,0.014,1,0,0
106,72,Pass,98,40,3,0,0,0,0
106,72,Pass,98,42,3,0.001,0,0,0
106,72,Pass,98,44,3,0.003,0,0,0
106,72,Pass,98,46,5,0.011,1,0,0
106,72,Pass,98,48,7,0.024,1,0,0
106,72,Pass,98,50,8,0.038,1,0,0
106,72,Pass,98,64,18,0.466,1,0,0
106,72,Pass,96,40,2,0,0,0,0
106,72,Pass,96,42,2,0.001,0,0,0
106,72,Pass,96,44,3,0.004,0,0,0
106,72,Pass,96,46,4,0.014,0,0,0
106,72,Pass,96,48,6,0.031,1,0,0
106,72,Pass,96,50,7,0.048,1,0,0
106,72,Pass,96,52,10,0.053,1,0,0
106,72,Pass,96,54,11,0.049,1,0,0
106,72,Pass,96,56,11,0.058,1,0,0.001
106,72,Pass,96,58,12,0.115,1,0,0
106,72,Pass,96,60,16,0.241,1,0,0
106,72,Pass,96,62,16,0.41,1,0,0
106,72,Pass,96,64,18,0.548,1,0,0
106,72,Pass,94,40,2,0,0,0,0
106,72,Pass,94,42,2,0.001,0,0,0
106,72,Pass,94,44,2,0.004,0,0,0
106,72,Pass,94,46,2,0.012,0,0,0
106,72,Pass,94,48,5,0.027,1,0,0
106,72,Pass,94,50,6,0.042,1,0,0
106,72,Pass,94,52,10,0.048,1,0,0
106,72,Pass,94,54,12,0.046,1,0,0
106,72,Pass,94,56,12,0.061,1,0,0
106,72,Pass,94,58,14,0.13,1,0,0
106,72,Pass,94,60,15,0.275,1,0,0
106,72,Pass,94,62,17,0.456,1,0,0
106,72,Pass,94,64,18,0.566,1,0,0
106,72,Pass,92,40,1,0,0,0,0
106,72,Pass,92,42,2,0.001,0,0,0
106,72,Pass,92,44,2,0.002,0,0,0
106,72,Pass,92,46,2,0.008,0,0,0
106,72,Pass,92,48,3,0.017,0,0,0
106,72,Pass,92,50,8,0.027,1,0,0
106,72,Pass,92,52,10,0.03,1,0,0
106,72,Pass,92,54,11,0.031,1,0,0
106,72,Pass,92,56,13,0.049,1,0,0.001
106,72,Pass,92,58,14,0.114,1,0,0.001
106,72,Pass,92,60,15,0.242,1,0,0.001
106,72,Pass,92,62,15,0.392,1,0,0.001
106,72,Pass,92,64,16,0.468,1,0,0
106,72,Pass,90,40,1,0,0,0,0
106,72,Pass,90,42,1,0,0,0,0
106,72,Pass,90,44,2,0.001,0,0,0
106,72,Pass,90,46,2,0.003,0,0,0
106,72,Pass,90,48,4,0.007,0,0,0
106,72,Pass,90,50,6,0.012,0,0,0
106,72,Pass,90,52,9,0.015,0,0,0
106,72,Pass,90,54,10,0.019,1,0,0.001
106,72,Pass,90,56,12,0.037,1,0,0.001
106,72,Pass,90,58,13,0.088,1,0,0.001
106,72,Pass,90,60,14,0.179,1,0,0.001
106,72,Pass,90,62,13,0.277,1,0,0.001
106,72,Pass,88,42,1,0,0,0,0
106,72,Pass,88,44,1,0,0,0,0
106,72,Pass,88,46,2,0.001,0,0,0
106,72,Pass,88,48,3,0.002,0,0,0
106,72,Pass,88,50,7,0.005,0,0,0
106,72,Pass,88,52,7,0.008,0,0,0
106,72,Pass,88,54,8,0.018,0,0,0.001
106,72,Pass,88,56,10,0.039,0,0,0.001
106,72,Pass,88,58,12,0.081,0,0,0.001
106,72,Pass,88,60,11,0.141,0,0,0.001
106,72,Pass,88,62,11,0.194,0,0,0.001
106,72,Pass,86,44,1,0,0,0,0
106,72,Pass,86,46,2,0,0,0,0
106,72,Pass,86,48,2,0.001,0,0,0
106,72,Pass,86,50,5,0.003,0,0,0
106,72,Pass,86,52,6,0.01,0,0,0
106,72,Pass,86,54,8,0.027,0,0,0
106,72,Pass,86,56,8,0.056,0,0,0.001
106,72,Pass,86,58,9,0.095,0,0,0.001
106,72,Pass,86,60,9,0.133,0,0,0.001
106,72,Pass,84,46,2,0,0,0,0
106,72,Pass,84,48,2,0.001,0,0,0
106,72,Pass,84,50,4,0.004,0,0,0
106,72,Pass,84,52,5,0.015,0,0,0
106,72,Pass,84,54,7,0.04,0,0,0
106,72,Pass,84,56,8,0.077,0,0,0
106,72,Pass,118,68,2,0.001,0,0,0
106,72,Pass,118,70,3,0.001,0,0,0
106,72,Pass,118,72,3,0.001,0,0,0
106,72,Pass,116,70,4,0.007,0,0,0
106,72,Pass,116,72,4,0.004,0,0,0
106,72,Pass,116,74,5,0.002,0,0,0
106,72,Pass,114,70,5,0.034,0,0,0
106,72,Pass,114,72,5,0.018,0,0,0
106,72,Pass,114,74,6,0.01,0,0,0
106,72,Pass,114,76,6,0.007,0,0,0
106,72,Pass,112,72,7,0.069,0,0,0
106,72,Pass,112,74,6,0.041,0,0,0
106,72,Pass,112,76,6,0.035,0,0,0
106,72,Pass,112,78,6,0.032,0,0,0
106,72,Pass,110,72,8,0.197,0,0,0
106,72,Pass,110,74,7,0.141,0,0,0
106,72,Pass,110,76,7,0.129,0,0,0
106,72,Pass,110,78,6,0.118,0,0,0
106,72,Pass,108,72,10,0.443,0,0,0
106,72,Pass,108,74,8,0.372,0,0,0
106,72,Pass,108,76,8,0.361,0,0,0
106,72,Pass,108,78,8,0.326,0,0,0
106,72,Pass,106,70,12,0.906,1,0,0
106,72,Pass,106,72,10,0.796,0,0,0
106,72,Pass,106,74,9,0.757,0,0,0
106,72,Pass,106,76,8,0.752,0,0,0
106,72,Pass,106,78,8,0.659,0,0,0
