x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,42,Pass,108,36,37,0.945,6,0.001,0.029
92,42,Pass,108,38,39,0.81,7,0.001,0.025
92,42,Pass,108,40,41,0.582,6,0,0.025
92,42,Pass,108,42,40,0.394,6,0,0.03
92,42,Pass,108,44,38,0.305,6,0,0.04
92,42,Pass,106,34,48,1.506,7,0.002,0.05
92,42,Pass,106,36,44,1.582,8,0.002,0.034
92,42,Pass,106,38,44,1.415,7,0.001,0.028
92,42,Pass,106,40,48,1.116,8,0.001,0.026
92,42,Pass,106,42,49,0.843,7,0.001,0.03
92,42,Pass,106,44,49,0.666,6,0.001,0.041
92,42,Pass,106,46,45,0.578,6,0.001,0.054
92,42,Pass,106,48,42,0.562,6,0.001,0.056
92,42,Pass,104,32,50,1.798,6,0.006,0.101
92,42,Pass,104,34,53,1.995,7,0.004,0.061
92,42,Pass,104,36,54,2.058,8,0.003,0.039
92,42,Pass,104,38,57,1.94,8,0.002,0.03
92,42,Pass,104,40,53,1.702,8,0.001,0.028
92,42,Pass,104,42,53,1.455,6,0.001,0.031
92,42,Pass,104,44,51,1.258,7,0.002,0.04
92,42,Pass,104,46,49,1.084,6,0.002,0.052
92,42,Pass,104,48,49,0.892,7,0.002,0.063
92,42,Pass,104,50,45,0.713,7,0.001,0.062
92,42,Pass,102,30,53,1.942,6,0.009,0.152
92,42,Pass,102,32,55,2.136,7,0.007,0.107
92,42,Pass,102,34,59,2.225,7,0.005,0.066
92,42,Pass,102,36,62,2.256,8,0.003,0.041
92,42,Pass,102,38,59,2.242,9,0.002,0.031
92,42,Pass,102,40,62,2.185,8,0.002,0.029
92,42,Pass,102,42,61,2.095,8,0.002,0.032
92,42,Pass,102,44,58,2.002,7,0.002,0.039
92,42,Pass,102,46,54,1.848,7,0.003,0.05
92,42,Pass,102,48,49,1.527,7,0.003,0.062
92,42,Pass,102,50,47,1.096,7,0.002,0.069
92,42,Pass,102,52,42,0.75,5,0.001,0.06
92,42,Pass,100,30,58,2.017,6,0.009,0.135
92,42,Pass,100,32,56,2.168,6,0.007,0.097
