x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,20,Pass,120,16,2,0,0,0,0
116,20,Pass,120,18,2,0.003,0,0,0
116,20,Pass,120,20,3,0.015,0,0,0
116,20,Pass,120,22,3,0.06,0,0,0
116,20,Pass,120,24,3,0.169,0,0,0
116,20,Pass,120,26,6,0.337,0,0,0.001
116,20,Pass,120,28,6,0.473,1,0,0.002
116,20,Pass,120,30,6,0.476,1,0,0.007
116,20,Pass,120,32,6,0.37,1,0,0.031
116,20,Pass,120,34,6,0.285,1,0.001,0.108
116,20,Pass,120,36,6,0.301,1,0.002,0.218
116,20,Pass,120,38,5,0.362,1,0.003,0.283
116,20,Pass,120,40,5,0.364,1,0.004,0.316
116,20,Pass,120,42,4,0.27,1,0.003,0.334
116,20,Pass,118,16,3,0,0,0,0
116,20,Pass,118,18,3,0.004,0,0,0
116,20,Pass,118,20,3,0.02,0,0,0
116,20,Pass,118,22,4,0.079,0,0,0
116,20,Pass,118,24,7,0.218,0,0,0.001
116,20,Pass,118,26,7,0.421,0,0,0.002
116,20,Pass,118,28,7,0.579,1,0,0.006
116,20,Pass,118,30,7,0.584,1,0,0.018
116,20,Pass,118,32,6,0.482,1,0.001,0.056
116,20,Pass,118,34,6,0.43,1,0.002,0.142
116,20,Pass,118,36,6,0.505,1,0.004,0.233
116,20,Pass,118,38,6,0.618,1,0.006,0.284
116,20,Pass,118,40,5,0.614,1,0.006,0.314
116,20,Pass,118,42,4,0.452,1,0.005,0.333
116,20,Pass,116,18,4,0.004,0,0,0
116,20,Pass,116,20,4,0.022,0,0,0
116,20,Pass,116,22,6,0.082,0,0,0.001
116,20,Pass,116,24,7,0.221,0,0,0.002
116,20,Pass,116,26,7,0.42,0,0,0.005
116,20,Pass,116,28,8,0.578,1,0,0.015
116,20,Pass,116,30,8,0.607,1,0.001,0.04
116,20,Pass,116,32,8,0.556,1,0.002,0.096
116,20,Pass,116,34,6,0.558,1,0.003,0.178
116,20,Pass,116,36,6,0.662,1,0.005,0.243
116,20,Pass,116,38,6,0.769,1,0.007,0.284
116,20,Pass,116,40,6,0.736,1,0.007,0.311
116,20,Pass,116,42,4,0.531,1,0.006,0.331
116,20,Pass,114,18,4,0.004,0,0,0
