x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,4,Pass,90,14,76,0.813,3,0,0.004
64,4,Pass,90,16,64,0.912,3,0,0.004
64,4,Pass,90,18,62,1.121,3,0,0.004
64,4,Pass,88,10,106,1.363,4,0.001,0.012
64,4,Pass,88,12,106,1.231,5,0,0.006
64,4,Pass,88,14,102,1.066,4,0,0.005
64,4,Pass,88,16,82,1.002,3,0,0.006
64,4,Pass,88,18,77,1.054,3,0,0.006
64,4,Pass,88,20,67,1.14,2,0,0.005
64,4,Pass,88,22,63,1.285,3,0,0.003
64,4,Pass,86,6,120,2.251,5,0.003,0.045
64,4,Pass,86,8,133,1.986,5,0.002,0.034
64,4,Pass,86,10,132,1.733,4,0.001,0.02
64,4,Pass,86,12,132,1.503,5,0,0.01
64,4,Pass,86,14,124,1.286,5,0,0.008
64,4,Pass,86,16,112,1.134,5,0,0.01
64,4,Pass,86,18,91,1.077,4,0,0.012
64,4,Pass,86,20,81,1.1,3,0,0.01
64,4,Pass,86,22,70,1.251,3,0,0.006
64,4,Pass,86,24,57,1.632,3,0,0.002
64,4,Pass,84,6,150,3.644,5,0.006,0.051
64,4,Pass,84,8,158,2.834,6,0.004,0.043
64,4,Pass,84,10,165,2.127,6,0.002,0.028
64,4,Pass,84,12,156,1.709,7,0.001,0.015
64,4,Pass,84,14,146,1.476,7,0.001,0.011
64,4,Pass,84,16,125,1.336,6,0.001,0.014
64,4,Pass,84,18,111,1.263,5,0.001,0.017
64,4,Pass,84,20,94,1.239,5,0.001,0.015
64,4,Pass,84,22,83,1.299,4,0,0.009
64,4,Pass,84,24,68,1.555,2,0,0.004
64,4,Pass,84,26,56,1.98,2,0,0.002
64,4,Pass,82,4,152,6.018,6,0.01,0.052
64,4,Pass,82,6,166,5.311,6,0.009,0.052
64,4,Pass,82,8,178,3.875,6,0.006,0.045
64,4,Pass,82,10,190,2.609,8,0.003,0.031
64,4,Pass,82,12,186,1.933,9,0.001,0.017
64,4,Pass,82,14,170,1.68,9,0.001,0.012
64,4,Pass,82,16,150,1.591,6,0.001,0.014
64,4,Pass,82,18,125,1.537,5,0.001,0.017
64,4,Pass,82,20,114,1.463,5,0.001,0.016
64,4,Pass,82,22,95,1.388,4,0,0.011
64,4,Pass,82,24,87,1.429,3,0,0.007
64,4,Pass,82,26,77,1.624,2,0,0.005
64,4,Pass,80,4,170,7.755,7,0.013,0.051
64,4,Pass,80,6,187,6.798,7,0.011,0.05
64,4,Pass,80,8,196,4.864,8,0.007,0.042
64,4,Pass,80,10,202,3.175,8,0.003,0.029
64,4,Pass,80,12,207,2.309,9,0.001,0.016
64,4,Pass,80,14,190,2.029,9,0.001,0.011
64,4,Pass,80,16,166,1.935,6,0.001,0.013
64,4,Pass,80,18,152,1.823,5,0.001,0.015
64,4,Pass,80,20,132,1.648,5,0.001,0.014
64,4,Pass,80,22,114,1.458,4,0.001,0.012
64,4,Pass,80,24,89,1.346,3,0,0.011
64,4,Pass,80,26,79,1.348,4,0,0.011
64,4,Pass,80,28,65,1.361,3,0,0.011
64,4,Pass,78,4,189,9.165,7,0.015,0.053
64,4,Pass,78,6,199,8.02,8,0.012,0.049
64,4,Pass,78,8,211,5.819,8,0.007,0.039
64,4,Pass,78,10,222,3.994,9,0.003,0.025
64,4,Pass,78,12,224,3.11,9,0.001,0.014
64,4,Pass,78,14,213,2.794,8,0.001,0.011
64,4,Pass,78,16,195,2.557,7,0.001,0.012
64,4,Pass,78,18,166,2.233,7,0.001,0.013
64,4,Pass,78,20,148,1.887,6,0.001,0.013
64,4,Pass,78,22,128,1.612,5,0.001,0.012
64,4,Pass,78,24,108,1.443,4,0.001,0.015
64,4,Pass,78,26,85,1.343,5,0.001,0.021
64,4,Pass,78,28,70,1.255,4,0.001,0.023
64,4,Pass,76,4,200,10.405,7,0.018,0.053
64,4,Pass,76,6,218,9.235,8,0.014,0.046
64,4,Pass,76,8,240,7.014,9,0.008,0.034
64,4,Pass,76,10,244,5.308,8,0.003,0.021
64,4,Pass,76,12,251,4.547,9,0.002,0.013
64,4,Pass,76,14,239,4.153,9,0.002,0.012
