x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,68,Run,86,62,1,0,0,0,0
30,48,Pass,86,62,1,0,0,0,0
30,50,Pass,86,62,1,0,0,0,0
30,52,Pass,86,62,1,0,0,0,0
30,54,Pass,86,62,1,0,0,0,0
30,56,Pass,86,62,1,0,0,0,0
30,58,Pass,86,62,1,0,0,0,0
30,62,Run,86,62,1,0,0,0,0
30,64,Run,86,62,1,0,0,0,0
30,66,Run,86,62,1,0,0,0,0
30,68,Run,86,62,1,0,0,0,0
30,70,Run,86,62,1,0,0,0,0
30,72,Run,86,62,1,0,0,0,0
30,74,Run,86,62,1,0,0,0,0
32,44,Pass,86,62,1,0,0,0,0
32,46,Pass,86,62,1,0,0,0,0
32,48,Pass,86,62,1,0,0,0,0
32,50,Pass,86,62,2,0,0,0,0
32,52,Pass,86,62,2,0,0,0,0
32,54,Pass,86,62,2,0,0,0,0
32,56,Pass,86,62,2,0,0,0,0
32,58,Pass,86,62,2,0,0,0,0
32,60,Run,86,62,1,0,0,0,0
32,60,Pass,86,62,2,0,0,0,0
32,62,Run,86,62,1,0,0,0,0
32,64,Run,86,62,1,0,0,0,0
32,66,Run,86,62,1,0,0,0,0
32,66,Pass,86,62,1,0,0,0,0
32,68,Run,86,62,1,0,0,0,0
32,68,Pass,86,62,1,0.001,0,0,0
32,70,Run,86,62,1,0,0,0,0
32,70,Pass,86,62,1,0.001,0,0,0
32,72,Run,86,62,1,0,0,0,0
32,72,Pass,86,62,1,0.001,0,0,0
32,74,Run,86,62,1,0,0,0,0
32,74,Pass,86,62,1,0.001,0,0,0
32,76,Run,86,62,1,0,0,0,0
32,76,Pass,86,62,1,0.001,0,0,0
32,78,Run,86,62,1,0,0,0,0
34,20,Pass,86,62,1,0,0,0,0.048
34,22,Pass,86,62,1,0,0,0,0.048
34,24,Pass,86,62,1,0,0,0,0.048
34,42,Pass,86,62,1,0,0,0,0
34,44,Pass,86,62,1,0,0,0,0
34,46,Pass,86,62,2,0,0,0,0
34,48,Pass,86,62,2,0,0,0,0
34,50,Pass,86,62,2,0,0,0,0
34,52,Pass,86,62,2,0,0,0,0
34,54,Pass,86,62,2,0,0,0,0
34,56,Pass,86,62,3,0,0,0,0
34,58,Run,86,62,1,0,0,0,0
34,58,Pass,86,62,3,0,0,0,0
