x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,60,Pass,120,0,1,0.086,0,0,0
120,60,Pass,120,2,1,0.077,0,0,0
120,60,Pass,120,4,1,0.048,0,0,0
120,60,Pass,120,6,1,0.021,0,0,0
120,60,Pass,120,8,1,0.006,0,0,0
120,60,Pass,120,10,1,0.001,0,0,0
120,60,Pass,120,12,1,0,0,0,0
120,60,Pass,118,0,1,0.131,0,0,0
120,60,Pass,118,2,1,0.117,0,0,0
120,60,Pass,118,4,1,0.073,0,0,0
120,60,Pass,118,6,1,0.032,0,0,0
120,60,Pass,118,8,1,0.01,0,0,0
120,60,Pass,118,10,1,0.002,0,0,0
120,60,Pass,118,12,1,0,0,0,0
120,60,Pass,116,0,1,0.138,0,0,0
120,60,Pass,116,2,1,0.124,0,0,0
120,60,Pass,116,4,1,0.077,0,0,0
120,60,Pass,116,6,1,0.034,0,0,0
120,60,Pass,116,8,1,0.01,0,0,0
120,60,Pass,116,10,1,0.002,0,0,0
120,60,Pass,116,12,1,0,0,0,0
120,60,Pass,114,0,1,0.101,0,0,0
120,60,Pass,114,2,1,0.091,0,0,0
120,60,Pass,114,4,1,0.057,0,0,0
120,60,Pass,114,6,1,0.025,0,0,0
120,60,Pass,114,8,1,0.008,0,0,0
120,60,Pass,114,10,1,0.002,0,0,0
120,60,Pass,114,12,1,0,0,0,0
120,60,Pass,112,0,1,0.052,0,0,0
120,60,Pass,112,2,1,0.047,0,0,0
120,60,Pass,112,4,1,0.029,0,0,0
120,60,Pass,112,6,1,0.013,0,0,0
120,60,Pass,112,8,1,0.004,0,0,0
120,60,Pass,112,10,1,0.001,0,0,0
120,60,Pass,112,12,1,0,0,0,0
120,60,Pass,110,0,1,0.019,0,0,0
120,60,Pass,110,2,1,0.017,0,0,0
120,60,Pass,110,4,1,0.01,0,0,0
120,60,Pass,110,6,1,0.005,0,0,0
120,60,Pass,110,8,1,0.001,0,0,0
120,60,Pass,110,10,1,0,0,0,0
120,60,Pass,108,0,1,0.005,0,0,0
120,60,Pass,108,2,1,0.004,0,0,0
120,60,Pass,108,4,1,0.003,0,0,0
120,60,Pass,108,6,1,0.001,0,0,0
120,60,Pass,108,8,1,0,0,0,0
120,60,Pass,108,10,1,0,0,0,0
120,60,Pass,106,0,1,0.001,0,0,0
120,60,Pass,106,2,1,0.001,0,0,0
120,60,Pass,106,4,1,0,0,0,0
120,60,Pass,106,6,1,0,0,0,0
120,60,Pass,106,8,1,0,0,0,0
120,60,Pass,104,0,1,0,0,0,0
120,60,Pass,104,2,1,0,0,0,0
120,60,Pass,104,4,1,0,0,0,0
120,60,Pass,116,48,6,0.226,1,0,0.006
120,60,Pass,116,50,6,0.191,1,0,0.003
120,60,Pass,116,52,5,0.113,1,0,0.002
120,60,Pass,116,54,5,0.047,1,0,0.001
120,60,Pass,114,44,6,0.169,1,0,0.005
120,60,Pass,114,46,6,0.282,1,0,0.003
120,60,Pass,114,48,6,0.341,1,0,0.002
120,60,Pass,114,50,6,0.291,1,0,0.001
120,60,Pass,114,52,5,0.173,1,0,0.001
120,60,Pass,114,54,5,0.073,1,0,0
120,60,Pass,114,56,5,0.021,1,0,0
120,60,Pass,114,58,3,0.004,0,0,0
120,60,Pass,112,42,6,0.089,1,0,0.003
120,60,Pass,112,44,6,0.179,1,0,0.002
120,60,Pass,112,46,6,0.303,1,0,0.001
120,60,Pass,112,48,6,0.372,1,0,0.001
120,60,Pass,112,50,6,0.324,1,0,0
120,60,Pass,112,52,5,0.199,1,0,0
120,60,Pass,112,54,5,0.087,1,0,0
120,60,Pass,112,56,5,0.027,1,0,0
120,60,Pass,112,58,3,0.006,0,0,0
120,60,Pass,112,60,3,0.001,0,0,0
120,60,Pass,110,40,6,0.041,1,0,0.001
120,60,Pass,110,42,6,0.067,1,0,0.001
120,60,Pass,110,44,6,0.14,1,0,0.001
120,60,Pass,110,46,6,0.248,1,0,0
