x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,72,Pass,120,50,2,0.002,0,0,0
76,72,Pass,120,52,2,0.002,0,0,0
76,72,Pass,120,54,2,0.005,0,0,0
76,72,Pass,120,56,1,0.01,0,0,0
76,72,Pass,120,58,1,0.014,0,0,0
76,72,Pass,120,60,1,0.015,0,0,0
76,72,Pass,120,62,1,0.011,0,0,0
76,72,Pass,120,64,1,0.005,0,0,0
76,72,Pass,120,66,1,0.002,0,0,0
76,72,Pass,120,68,1,0,0,0,0
76,72,Pass,118,48,3,0.015,0,0,0
76,72,Pass,118,50,3,0.006,0,0,0
76,72,Pass,118,52,2,0.007,0,0,0
76,72,Pass,118,54,2,0.019,0,0,0
76,72,Pass,118,56,1,0.041,0,0,0
76,72,Pass,118,58,1,0.061,0,0,0
76,72,Pass,118,60,1,0.063,0,0,0
76,72,Pass,118,62,1,0.045,0,0,0
76,72,Pass,118,64,1,0.023,0,0,0
76,72,Pass,118,66,1,0.008,0,0,0
76,72,Pass,118,68,1,0.002,0,0,0
76,72,Pass,118,70,1,0,0,0,0
76,72,Pass,116,48,3,0.027,0,0,0
76,72,Pass,116,50,3,0.013,0,0,0
76,72,Pass,116,52,3,0.02,0,0,0
76,72,Pass,116,54,2,0.057,0,0,0
76,72,Pass,116,56,2,0.12,0,0,0
76,72,Pass,116,58,1,0.179,0,0,0
76,72,Pass,116,60,2,0.186,0,0,0
76,72,Pass,116,62,2,0.134,0,0,0
76,72,Pass,116,64,2,0.068,0,0,0
76,72,Pass,116,66,2,0.024,0,0,0
76,72,Pass,116,68,2,0.006,0,0,0
76,72,Pass,116,70,1,0.001,0,0,0
76,72,Pass,114,48,3,0.033,0,0,0
76,72,Pass,114,50,3,0.019,0,0,0
76,72,Pass,114,52,3,0.04,0,0,0
76,72,Pass,114,54,3,0.117,0,0,0
76,72,Pass,114,56,3,0.248,0,0,0
76,72,Pass,114,58,2,0.369,0,0,0
76,72,Pass,114,60,2,0.382,0,0,0
76,72,Pass,114,62,2,0.276,0,0,0
76,72,Pass,114,64,2,0.139,0,0,0
76,72,Pass,114,66,2,0.049,0,0,0
76,72,Pass,114,68,2,0.012,0,0,0
76,72,Pass,114,70,2,0.002,0,0,0
76,72,Pass,114,72,2,0,0,0,0
76,72,Pass,112,46,3,0.055,0,0,0
76,72,Pass,112,48,3,0.028,0,0,0
76,72,Pass,112,50,4,0.021,0,0,0
76,72,Pass,112,52,4,0.056,0,0,0
76,72,Pass,112,54,5,0.167,0,0,0
76,72,Pass,112,56,3,0.356,0,0,0
76,72,Pass,112,58,2,0.529,0,0,0
76,72,Pass,112,60,2,0.548,0,0,0
76,72,Pass,112,62,2,0.397,0,0,0
76,72,Pass,112,64,2,0.2,0,0,0
76,72,Pass,112,66,2,0.071,0,0,0
76,72,Pass,112,68,2,0.018,0,0,0
76,72,Pass,112,70,2,0.003,0,0,0
76,72,Pass,112,72,2,0,0,0,0
76,72,Pass,110,46,4,0.033,0,0,0
76,72,Pass,110,48,4,0.017,0,0,0
76,72,Pass,110,50,4,0.018,0,0,0
76,72,Pass,110,52,4,0.056,0,0,0
76,72,Pass,110,54,5,0.167,0,0,0
76,72,Pass,110,56,3,0.356,0,0,0
76,72,Pass,110,58,3,0.529,0,0,0
76,72,Pass,110,60,2,0.55,0,0,0
76,72,Pass,110,62,2,0.399,0,0,0
76,72,Pass,110,64,2,0.203,0,0,0
76,72,Pass,110,66,2,0.073,0,0,0
76,72,Pass,110,68,2,0.019,0,0,0
76,72,Pass,110,70,2,0.004,0,0,0
76,72,Pass,110,72,2,0.001,0,0,0
76,72,Pass,108,48,4,0.008,0,0,0
76,72,Pass,108,50,5,0.011,0,0,0.001
76,72,Pass,108,52,6,0.039,0,0,0.001
76,72,Pass,108,54,6,0.117,0,0,0
76,72,Pass,108,56,4,0.25,0,0,0
76,72,Pass,108,58,4,0.371,0,0,0
76,72,Pass,108,60,5,0.386,0,0,0
76,72,Pass,108,62,4,0.283,0,0,0
76,72,Pass,108,64,3,0.147,0,0,0
76,72,Pass,108,66,3,0.055,0,0,0
76,72,Pass,108,68,2,0.016,0,0,0
76,72,Pass,108,70,2,0.004,0,0,0
76,72,Pass,108,72,2,0.001,0,0,0
76,72,Pass,106,48,7,0.003,0,0,0.004
76,72,Pass,106,50,5,0.007,0,0,0.008
76,72,Pass,106,52,6,0.023,0,0,0.006
76,72,Pass,106,54,5,0.064,0,0,0.004
76,72,Pass,106,56,5,0.13,0,0,0.002
76,72,Pass,106,58,5,0.189,0,0,0.001
76,72,Pass,106,60,5,0.197,0,0,0.001
76,72,Pass,106,62,5,0.147,0,0,0
