x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,66,Pass,82,58,31,0.123,0,0,0.004
64,66,Pass,82,60,32,0.157,0,0,0.005
64,66,Pass,80,52,34,0.176,0,0,0.016
64,66,Pass,80,54,39,0.162,0,0,0.013
64,66,Pass,80,56,42,0.152,0,0,0.007
64,66,Pass,80,58,43,0.161,0,0,0.004
64,66,Pass,80,60,43,0.215,0,0,0.006
64,66,Pass,80,62,42,0.334,0,0,0.009
64,66,Pass,80,64,46,0.503,0,0,0.012
64,66,Pass,80,66,44,0.672,0,0,0.012
64,66,Pass,78,50,35,0.227,1,0,0.011
64,66,Pass,78,52,42,0.213,1,0,0.012
64,66,Pass,78,54,46,0.192,1,0,0.01
64,66,Pass,78,56,48,0.189,1,0,0.005
64,66,Pass,78,58,52,0.221,1,0,0.003
64,66,Pass,78,60,58,0.3,1,0,0.004
64,66,Pass,78,62,56,0.432,1,0,0.007
64,66,Pass,78,64,59,0.619,1,0,0.01
64,66,Pass,78,66,54,0.841,1,0,0.01
64,66,Pass,78,68,47,1.069,1,0,0.008
64,66,Pass,76,48,38,0.315,2,0,0.005
64,66,Pass,76,50,44,0.364,2,0,0.005
64,66,Pass,76,52,50,0.359,3,0,0.005
64,66,Pass,76,54,58,0.326,2,0,0.004
64,66,Pass,76,56,62,0.323,2,0,0.002
64,66,Pass,76,58,66,0.382,3,0,0.001
64,66,Pass,76,60,72,0.476,3,0,0.002
64,66,Pass,76,62,74,0.579,2,0,0.004
64,66,Pass,76,64,73,0.73,1,0,0.006
64,66,Pass,76,66,69,0.982,1,0,0.006
64,66,Pass,76,68,63,1.343,1,0,0.005
64,66,Pass,74,48,51,0.527,4,0,0.005
64,66,Pass,74,50,55,0.667,4,0,0.003
64,66,Pass,74,52,60,0.712,4,0,0.002
64,66,Pass,74,54,60,0.679,4,0,0.001
64,66,Pass,74,56,70,0.667,5,0,0.001
64,66,Pass,74,58,79,0.733,4,0,0
64,66,Pass,74,60,78,0.807,3,0,0.001
64,66,Pass,74,62,80,0.818,3,0,0.002
64,66,Pass,74,64,78,0.853,3,0,0.003
64,66,Pass,74,66,73,1.087,1,0,0.003
64,66,Pass,74,68,73,1.598,1,0,0.003
64,66,Pass,74,70,68,2.252,1,0,0.002
64,66,Pass,72,46,48,0.548,4,0,0.017
64,66,Pass,72,48,54,0.82,4,0,0.01
64,66,Pass,72,50,61,1.085,4,0,0.005
64,66,Pass,72,52,63,1.237,4,0,0.002
64,66,Pass,72,54,68,1.254,5,0,0.001
64,66,Pass,72,56,79,1.242,6,0,0.001
64,66,Pass,72,58,79,1.28,5,0,0
64,66,Pass,72,60,83,1.275,5,0,0.001
64,66,Pass,72,62,85,1.127,4,0,0.001
64,66,Pass,72,64,82,0.983,4,0,0.002
64,66,Pass,72,66,78,1.14,3,0,0.002
64,66,Pass,72,68,76,1.748,2,0,0.002
64,66,Pass,72,70,70,2.596,1,0,0.001
64,66,Pass,70,46,50,0.819,4,0.001,0.032
64,66,Pass,70,48,60,1.116,4,0.001,0.02
64,66,Pass,70,50,68,1.44,4,0,0.009
64,66,Pass,70,52,71,1.701,4,0,0.004
64,66,Pass,70,54,77,1.828,6,0,0.001
64,66,Pass,70,56,84,1.877,6,0,0.001
64,66,Pass,70,58,85,1.891,6,0,0.001
64,66,Pass,70,60,86,1.767,5,0,0.001
64,66,Pass,70,62,91,1.438,5,0,0.002
64,66,Pass,70,64,81,1.109,4,0,0.003
64,66,Pass,70,66,83,1.142,4,0,0.003
64,66,Pass,70,68,75,1.714,3,0,0.002
64,66,Pass,70,70,73,2.584,2,0,0.001
64,66,Pass,68,46,51,1.136,4,0.002,0.046
64,66,Pass,68,48,62,1.341,4,0.001,0.033
64,66,Pass,68,50,72,1.573,4,0.001,0.017
64,66,Pass,68,52,81,1.841,5,0,0.007
64,66,Pass,68,54,90,2.086,6,0,0.003
64,66,Pass,68,56,91,2.271,6,0,0.001
64,66,Pass,68,58,95,2.332,6,0,0.001
64,66,Pass,68,60,97,2.143,5,0,0.002
