x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,40,Pass,114,38,1,0,0,0,0
42,42,Pass,114,38,1,0,0,0,0
42,44,Pass,114,38,1,0,0,0,0
42,46,Pass,114,38,1,0,0,0,0
42,48,Pass,114,38,1,0,0,0,0
44,36,Pass,114,38,1,0,0,0,0
44,38,Pass,114,38,1,0,0,0,0
44,40,Pass,114,38,1,0,0,0,0
44,42,Pass,114,38,1,0,0,0,0
44,44,Pass,114,38,1,0,0,0,0
44,46,Pass,114,38,1,0,0,0,0
44,48,Pass,114,38,1,0,0,0,0
44,50,Pass,114,38,1,0,0,0,0
44,52,Pass,114,38,1,0,0,0,0
46,34,Pass,114,38,1,0,0,0,0
46,36,Pass,114,38,1,0,0,0,0
46,38,Pass,114,38,1,0,0,0,0
46,40,Pass,114,38,1,0.001,0,0,0
46,42,Pass,114,38,1,0.001,0,0,0
46,44,Pass,114,38,1,0.001,0,0,0
46,46,Pass,114,38,1,0.001,0,0,0
46,48,Pass,114,38,1,0.001,0,0,0
46,50,Pass,114,38,1,0,0,0,0
46,52,Pass,114,38,1,0,0,0,0
46,54,Pass,114,38,1,0,0,0,0
48,34,Pass,114,38,1,0,0,0,0
48,36,Pass,114,38,1,0,0,0,0
48,38,Pass,114,38,1,0.001,0,0,0
48,40,Pass,114,38,1,0.003,0,0,0
48,42,Pass,114,38,1,0.005,0,0,0
48,44,Pass,114,38,1,0.006,0,0,0
48,46,Pass,114,38,1,0.005,0,0,0
48,48,Pass,114,38,1,0.003,0,0,0
48,50,Pass,114,38,1,0.001,0,0,0
48,52,Pass,114,38,1,0,0,0,0
48,54,Pass,114,38,1,0,0,0,0
50,32,Pass,114,38,1,0,0,0,0
50,34,Pass,114,38,1,0,0,0,0
50,36,Pass,114,38,1,0.001,0,0,0
50,38,Pass,114,38,1,0.003,0,0,0
50,40,Pass,114,38,1,0.008,0,0,0
50,42,Pass,114,38,1,0.013,0,0,0
50,44,Pass,114,38,1,0.016,0,0,0
50,46,Pass,114,38,1,0.013,0,0,0
50,48,Pass,114,38,1,0.008,0,0,0
50,50,Pass,114,38,1,0.003,0,0,0
50,52,Pass,114,38,1,0.001,0,0,0
50,54,Pass,114,38,1,0,0,0,0
50,56,Pass,114,38,1,0,0,0,0
52,32,Pass,114,38,1,0,0,0,0
52,34,Pass,114,38,1,0,0,0,0
52,36,Pass,114,38,1,0.002,0,0,0
52,38,Pass,114,38,1,0.006,0,0,0
52,40,Pass,114,38,1,0.015,0,0,0
52,42,Pass,114,38,1,0.025,0,0,0
52,44,Pass,114,38,1,0.03,0,0,0
52,46,Pass,114,38,1,0.025,0,0,0
52,48,Pass,114,38,1,0.015,0,0,0
52,50,Pass,114,38,1,0.006,0,0,0
52,52,Pass,114,38,1,0.002,0,0,0
52,54,Pass,114,38,1,0,0,0,0
52,56,Pass,114,38,1,0,0,0,0
54,22,Pass,114,38,1,0,0,0,0
54,24,Pass,114,38,1,0,0,0,0
54,26,Pass,114,38,1,0,0,0,0
54,28,Pass,114,38,1,0,0,0,0
54,30,Pass,114,38,1,0,0,0,0
54,32,Pass,114,38,2,0,0,0,0
54,34,Pass,114,38,2,0,0,0,0
54,36,Pass,114,38,1,0.002,0,0,0
54,38,Pass,114,38,1,0.008,0,0,0
54,40,Pass,114,38,1,0.02,0,0,0
54,42,Pass,114,38,1,0.034,0,0,0
54,44,Pass,114,38,1,0.04,0,0,0
54,46,Pass,114,38,1,0.034,0,0,0
54,48,Pass,114,38,1,0.02,0,0,0
54,50,Pass,114,38,1,0.008,0,0,0
54,52,Pass,114,38,1,0.002,0,0,0
54,54,Pass,114,38,1,0,0,0,0
54,56,Pass,114,38,1,0,0,0,0
56,20,Pass,114,38,1,0,0,0,0
56,22,Pass,114,38,1,0,0,0,0
56,24,Pass,114,38,1,0,0,0,0
56,26,Pass,114,38,1,0,0,0,0
56,28,Pass,114,38,2,0,0,0,0.072
56,30,Pass,114,38,2,0,0,0,0.083
56,32,Pass,114,38,2,0,0,0,0
56,34,Pass,114,38,2,0,0,0,0
56,36,Pass,114,38,2,0.002,0,0,0
56,38,Pass,114,38,1,0.007,0,0,0
56,40,Pass,114,38,1,0.018,0,0,0
56,42,Pass,114,38,1,0.031,0,0,0
56,44,Pass,114,38,1,0.038,0,0,0
56,46,Pass,114,38,1,0.031,0,0,0
56,48,Pass,114,38,1,0.018,0,0,0
56,50,Pass,114,38,1,0.007,0,0,0
56,52,Pass,114,38,1,0.002,0,0,0
56,54,Pass,114,38,1,0,0,0,0
56,56,Pass,114,38,1,0,0,0,0
58,12,Pass,114,38,1,0,0,0,0
58,14,Pass,114,38,2,0,0,0,0
58,16,Pass,114,38,2,0,0,0,0
58,18,Pass,114,38,2,0,0,0,0
58,20,Pass,114,38,2,0,0,0,0
58,22,Pass,114,38,3,0,0,0,0.041
58,24,Pass,114,38,2,0,0,0,0.085
58,26,Pass,114,38,2,0,0,0,0.097
58,28,Pass,114,38,2,0,0,0,0.11
58,30,Pass,114,38,2,0,0,0,0.124
58,32,Pass,114,38,3,0,0,0,0.072
58,34,Pass,114,38,3,0,0,0,0.009
58,36,Pass,114,38,3,0.001,0,0,0.001
58,38,Pass,114,38,2,0.005,0,0,0
58,40,Pass,114,38,1,0.012,0,0,0
58,42,Pass,114,38,1,0.02,0,0,0
58,44,Pass,114,38,2,0.024,0,0,0
58,46,Pass,114,38,2,0.02,0,0,0
58,48,Pass,114,38,2,0.012,0,0,0
58,50,Pass,114,38,3,0.005,0,0,0
58,52,Pass,114,38,3,0.001,0,0,0
58,54,Pass,114,38,4,0,0,0,0
58,56,Pass,114,38,3,0,0,0,0
58,58,Pass,114,38,1,0,0,0,0
58,60,Pass,114,38,1,0,0,0,0
60,8,Pass,114,38,1,0,0,0,0
60,10,Pass,114,38,2,0,0,0,0
60,12,Pass,114,38,2,0,0,0,0
60,14,Pass,114,38,2,0,0,0,0
60,16,Pass,114,38,3,0,0,0,0
60,18,Pass,114,38,3,0,0,0,0
60,20,Pass,114,38,4,0,0,0,0.009
60,22,Pass,114,38,4,0,0,0,0.043
60,24,Pass,114,38,3,0,0,0,0.101
60,26,Pass,114,38,3,0,0,0,0.135
60,28,Pass,114,38,2,0,0,0,0.154
60,30,Pass,114,38,2,0,0,0,0.169
60,32,Pass,114,38,3,0,0,0,0.168
