x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,6,Pass,64,10,140,1.793,2,0.001,0.015
44,6,Pass,64,12,149,1.589,2,0.001,0.017
44,6,Pass,64,14,147,1.503,2,0.001,0.016
44,6,Pass,64,16,126,1.493,1,0.001,0.015
44,6,Pass,62,6,138,3.583,1,0.001,0.01
44,6,Pass,62,8,146,2.963,1,0.002,0.021
44,6,Pass,62,10,152,2.406,1,0.002,0.033
44,6,Pass,62,12,163,2.048,1,0.002,0.036
44,6,Pass,62,14,161,1.807,1,0.002,0.028
44,6,Pass,62,16,143,1.634,1,0.001,0.019
44,6,Pass,62,18,118,1.571,0,0.001,0.013
44,6,Pass,62,20,103,1.609,0,0,0.009
44,6,Pass,60,4,132,4.739,2,0.001,0.006
44,6,Pass,60,6,142,4.512,2,0.002,0.016
44,6,Pass,60,8,155,3.804,2,0.004,0.034
44,6,Pass,60,10,168,3.091,2,0.005,0.054
44,6,Pass,60,12,177,2.573,2,0.005,0.059
44,6,Pass,60,14,178,2.169,2,0.003,0.046
44,6,Pass,60,16,154,1.83,0,0.002,0.027
44,6,Pass,60,18,133,1.619,0,0.001,0.013
44,6,Pass,60,20,118,1.556,0,0,0.006
44,6,Pass,60,22,105,1.543,0,0,0.003
44,6,Pass,58,2,115,4.496,1,0,0.003
44,6,Pass,58,4,135,5.327,1,0.001,0.008
44,6,Pass,58,6,153,5.239,2,0.003,0.02
44,6,Pass,58,8,164,4.542,2,0.006,0.042
44,6,Pass,58,10,176,3.801,2,0.008,0.065
44,6,Pass,58,12,191,3.244,1,0.007,0.07
44,6,Pass,58,14,181,2.767,1,0.005,0.052
44,6,Pass,58,16,165,2.331,1,0.002,0.028
44,6,Pass,58,18,157,2.04,0,0.001,0.011
44,6,Pass,58,20,141,1.914,0,0,0.004
44,6,Pass,58,22,131,1.823,0,0,0.002
44,6,Pass,58,24,109,1.612,0,0,0.001
44,6,Pass,56,2,123,4.28,1,0,0.003
44,6,Pass,56,4,141,5.269,1,0.001,0.008
44,6,Pass,56,6,156,5.375,1,0.003,0.02
44,6,Pass,56,8,166,4.909,1,0.006,0.041
44,6,Pass,56,10,182,4.459,1,0.008,0.058
44,6,Pass,56,12,195,4.176,1,0.007,0.056
44,6,Pass,56,14,191,3.83,1,0.005,0.039
44,6,Pass,56,16,182,3.367,1,0.002,0.02
44,6,Pass,56,18,170,2.972,1,0.001,0.008
44,6,Pass,56,20,154,2.714,0,0,0.002
44,6,Pass,56,22,145,2.465,0,0,0.001
44,6,Pass,56,24,122,2.08,0,0,0
44,6,Pass,54,2,123,3.54,1,0,0.003
44,6,Pass,54,4,140,4.463,1,0.001,0.007
44,6,Pass,54,6,158,4.766,1,0.002,0.017
44,6,Pass,54,8,171,4.79,1,0.005,0.03
44,6,Pass,54,10,185,5.033,1,0.006,0.038
44,6,Pass,54,12,201,5.415,1,0.006,0.032
44,6,Pass,54,14,202,5.427,2,0.004,0.021
44,6,Pass,54,16,191,4.918,2,0.002,0.011
44,6,Pass,54,18,179,4.225,2,0.001,0.005
44,6,Pass,54,20,165,3.623,2,0,0.002
44,6,Pass,54,22,152,3.108,0,0,0.001
44,6,Pass,54,24,132,2.564,0,0,0
44,6,Pass,54,26,111,1.902,0,0,0
44,6,Pass,52,2,129,2.614,1,0,0.002
44,6,Pass,52,4,144,3.305,1,0.001,0.005
44,6,Pass,52,6,151,3.76,1,0.001,0.011
44,6,Pass,52,8,170,4.389,1,0.002,0.018
44,6,Pass,52,10,188,5.521,2,0.003,0.019
44,6,Pass,52,12,207,6.753,2,0.003,0.015
44,6,Pass,52,14,208,7.213,2,0.002,0.009
44,6,Pass,52,16,200,6.59,2,0.001,0.006
44,6,Pass,52,18,183,5.412,2,0.001,0.003
44,6,Pass,52,20,172,4.308,2,0,0.002
44,6,Pass,52,22,153,3.486,1,0,0.001
44,6,Pass,52,24,135,2.83,1,0,0
44,6,Pass,52,26,115,2.134,0,0,0
44,6,Pass,50,2,129,1.823,1,0,0.001
44,6,Pass,50,4,143,2.285,1,0,0.003
44,6,Pass,50,6,158,2.83,1,0.001,0.006
44,6,Pass,50,8,176,3.911,2,0.001,0.009
44,6,Pass,50,10,191,5.706,2,0.002,0.009
44,6,Pass,50,12,201,7.567,2,0.002,0.007
44,6,Pass,50,14,202,8.38,2,0.001,0.005
44,6,Pass,50,16,193,7.707,2,0.001,0.004
44,6,Pass,50,18,189,6.194,2,0.001,0.003
44,6,Pass,50,20,171,4.733,2,0,0.002
44,6,Pass,50,22,158,3.689,2,0,0.001
44,6,Pass,50,24,145,2.918,1,0,0.001
