x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,24,52,1,0,0,0,0
0,12,Pass,24,52,1,0,0,0,0
0,14,Pass,24,52,1,0,0,0,0
0,16,Pass,24,52,1,0,0,0,0
0,18,Pass,24,52,1,0,0,0,0
0,20,Pass,24,52,1,0,0,0,0
0,22,Pass,24,52,1,0,0,0,0
0,34,Pass,24,52,1,0,0,0,0
0,36,Pass,24,52,1,0,0,0,0
0,38,Pass,24,52,1,0,0,0,0
0,40,Pass,24,52,1,0.001,0,0,0
0,42,Pass,24,52,2,0.001,0,0,0
0,44,Pass,24,52,2,0.002,0,0,0
0,46,Pass,24,52,2,0.002,0,0,0
0,48,Pass,24,52,1,0.001,0,0,0
0,50,Pass,24,52,1,0.001,0,0,0
0,52,Pass,24,52,1,0,0,0,0
0,54,Pass,24,52,1,0,0,0,0
2,8,Pass,24,52,1,0,0,0,0
2,10,Pass,24,52,1,0,0,0,0
2,12,Pass,24,52,2,0,0,0,0
2,14,Pass,24,52,2,0,0,0,0
2,16,Pass,24,52,2,0,0,0,0
2,18,Pass,24,52,1,0,0,0,0
2,20,Pass,24,52,1,0,0,0,0
2,22,Pass,24,52,1,0,0,0,0
2,24,Pass,24,52,1,0,0,0,0
2,26,Pass,24,52,1,0,0,0,0
2,28,Pass,24,52,1,0,0,0,0
2,30,Pass,24,52,2,0,0,0,0
2,32,Pass,24,52,2,0,0,0,0
2,34,Pass,24,52,1,0,0,0,0
2,36,Pass,24,52,2,0,0,0,0
2,38,Pass,24,52,3,0.001,0,0,0
2,40,Pass,24,52,3,0.003,0,0,0
2,42,Pass,24,52,3,0.007,0,0,0
2,44,Pass,24,52,2,0.011,0,0,0
2,46,Pass,24,52,2,0.011,0,0,0
2,48,Pass,24,52,2,0.008,0,0,0
2,50,Pass,24,52,2,0.004,0,0,0
2,52,Pass,24,52,1,0.001,0,0,0
2,54,Pass,24,52,1,0,0,0,0
4,6,Pass,24,52,1,0,0,0,0
4,8,Pass,24,52,2,0,0,0,0
4,10,Pass,24,52,2,0,0,0,0
4,12,Pass,24,52,2,0,0,0,0
4,14,Pass,24,52,2,0.001,0,0,0
4,16,Pass,24,52,2,0.001,0,0,0
4,18,Pass,24,52,2,0,0,0,0
4,20,Pass,24,52,2,0,0,0,0
4,22,Pass,24,52,4,0,0,0,0
4,24,Pass,24,52,3,0,0,0,0
4,26,Pass,24,52,5,0,0,0,0
4,28,Pass,24,52,4,0,0,0,0
4,30,Pass,24,52,2,0.001,0,0,0
4,32,Pass,24,52,2,0.001,0,0,0
4,34,Pass,24,52,3,0.001,0,0,0
4,36,Pass,24,52,4,0.002,0,0,0
4,38,Pass,24,52,4,0.005,0,0,0
4,40,Pass,24,52,4,0.014,0,0,0
4,42,Pass,24,52,4,0.028,0,0,0
4,44,Pass,24,52,4,0.041,0,0,0
4,46,Pass,24,52,4,0.043,0,0,0
4,48,Pass,24,52,4,0.031,0,0,0
4,50,Pass,24,52,4,0.016,0,0,0
4,52,Pass,24,52,3,0.006,0,0,0
4,54,Pass,24,52,3,0.002,0,0,0
4,56,Pass,24,52,3,0,0,0,0
4,58,Pass,24,52,1,0,0,0,0
6,4,Pass,24,52,1,0,0,0,0
6,6,Pass,24,52,2,0,0,0,0
6,8,Pass,24,52,2,0,0,0,0
6,10,Pass,24,52,2,0.001,0,0,0
6,12,Pass,24,52,2,0.002,0,0,0
6,14,Pass,24,52,2,0.003,0,0,0
6,16,Pass,24,52,2,0.003,0,0,0
6,18,Pass,24,52,3,0.002,0,0,0
6,20,Pass,24,52,4,0.002,0,0,0
6,22,Pass,24,52,5,0.003,0,0,0
6,24,Pass,24,52,6,0.004,0,0,0
6,26,Pass,24,52,6,0.004,0,0,0
6,28,Pass,24,52,6,0.004,0,0,0
6,30,Pass,24,52,5,0.004,0,0,0
6,32,Pass,24,52,5,0.005,0,0,0
