x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,18,Pass,106,52,2,0.004,2,0,0.246
100,18,Pass,106,54,2,0.003,2,0,0.246
100,18,Pass,106,56,2,0.001,2,0,0.246
100,18,Pass,106,58,2,0,2,0,0.245
100,18,Pass,106,60,2,0,2,0,0.242
100,18,Pass,104,48,3,0.001,3,0,0.246
100,18,Pass,104,50,3,0.002,3,0,0.246
100,18,Pass,104,52,2,0.002,2,0,0.245
100,18,Pass,104,54,2,0.001,2,0,0.242
100,18,Pass,104,56,2,0.001,2,0,0.236
100,18,Pass,104,58,2,0,2,0,0.22
100,18,Pass,104,60,2,0,2,0,0.193
100,18,Pass,104,62,2,0,2,0,0.16
100,18,Pass,104,64,1,0,1,0,0.115
100,18,Pass,102,46,6,0.001,3,0,0.041
100,18,Pass,102,48,4,0,3,0,0.178
100,18,Pass,102,50,3,0,3,0,0.236
100,18,Pass,102,52,3,0.001,3,0,0.221
100,18,Pass,102,54,2,0,2,0,0.193
100,18,Pass,102,56,2,0,2,0,0.161
100,18,Pass,102,58,2,0,2,0,0.136
100,18,Pass,102,60,2,0,2,0,0.123
100,18,Pass,102,62,1,0,1,0,0.115
100,18,Pass,102,64,1,0,1,0,0.115
100,18,Pass,102,66,1,0,1,0,0.115
100,18,Pass,100,46,6,0.004,3,0,0.017
100,18,Pass,100,48,5,0.001,3,0,0.049
100,18,Pass,100,50,3,0,3,0,0.166
100,18,Pass,100,52,3,0,3,0,0.137
100,18,Pass,100,54,2,0.001,2,0,0.124
100,18,Pass,100,56,2,0.001,2,0,0.118
100,18,Pass,100,58,2,0.001,2,0,0.116
100,18,Pass,100,60,1,0.001,1,0,0.115
100,18,Pass,100,62,1,0,1,0,0.115
100,18,Pass,100,64,1,0,1,0,0.115
100,18,Pass,100,66,1,0,1,0,0.115
100,18,Pass,100,68,1,0,1,0,0.115
100,18,Pass,98,44,7,0.032,2,0,0.009
100,18,Pass,98,46,6,0.008,3,0,0.015
100,18,Pass,98,48,5,0.002,3,0,0.03
100,18,Pass,98,50,4,0.001,3,0,0.098
100,18,Pass,98,52,3,0.001,3,0,0.116
100,18,Pass,98,54,2,0.002,2,0,0.115
100,18,Pass,98,56,1,0.002,1,0,0.115
100,18,Pass,98,58,1,0.002,1,0,0.115
100,18,Pass,98,60,1,0.001,1,0,0.115
100,18,Pass,98,62,1,0.001,1,0,0.115
100,18,Pass,98,64,1,0,1,0,0.115
100,18,Pass,98,66,1,0,1,0,0.115
100,18,Pass,98,68,1,0,1,0,0.115
100,18,Pass,96,44,7,0.053,2,0,0.009
100,18,Pass,96,46,7,0.014,2,0,0.013
100,18,Pass,96,48,4,0.003,2,0,0.024
100,18,Pass,96,50,3,0.001,2,0,0.087
100,18,Pass,96,52,2,0.002,2,0,0.115
100,18,Pass,96,54,2,0.003,2,0,0.115
100,18,Pass,96,56,1,0.004,1,0,0.115
100,18,Pass,96,58,1,0.004,1,0,0.115
100,18,Pass,96,60,1,0.002,1,0,0.115
100,18,Pass,96,62,1,0.001,1,0,0.115
100,18,Pass,96,64,1,0,1,0,0.115
100,18,Pass,96,66,1,0,1,0,0.115
100,18,Pass,96,68,1,0,1,0,0.115
100,18,Pass,94,44,7,0.071,2,0,0.009
100,18,Pass,94,46,7,0.02,2,0,0.012
100,18,Pass,94,48,5,0.004,2,0,0.02
100,18,Pass,94,50,3,0.001,2,0,0.079
100,18,Pass,94,52,2,0.002,2,0,0.115
100,18,Pass,94,54,2,0.004,2,0,0.115
100,18,Pass,94,56,1,0.005,1,0,0.115
100,18,Pass,94,58,1,0.005,1,0,0.115
100,18,Pass,94,60,1,0.003,1,0,0.115
100,18,Pass,94,62,1,0.001,1,0,0.115
100,18,Pass,94,64,1,0,1,0,0.115
100,18,Pass,94,66,1,0,1,0,0.115
100,18,Pass,94,68,1,0,1,0,0.115
100,18,Pass,92,44,7,0.073,2,0,0.009
100,18,Pass,92,46,6,0.021,2,0,0.01
100,18,Pass,92,48,5,0.005,2,0,0.017
100,18,Pass,92,50,3,0.001,2,0,0.071
100,18,Pass,92,52,2,0.002,2,0,0.115
100,18,Pass,92,54,1,0.004,1,0,0.115
100,18,Pass,92,56,1,0.005,1,0,0.115
100,18,Pass,92,58,1,0.004,1,0,0.115
100,18,Pass,92,60,1,0.003,1,0,0.115
100,18,Pass,92,62,1,0.001,1,0,0.115
100,18,Pass,92,64,1,0,1,0,0.115
100,18,Pass,92,66,1,0,1,0,0.115
100,18,Pass,92,68,1,0,1,0,0.115
100,18,Pass,90,44,6,0.056,2,0,0.008
100,18,Pass,90,46,6,0.016,2,0,0.009
100,18,Pass,90,48,4,0.003,2,0,0.014
100,18,Pass,90,50,3,0.001,2,0,0.063
100,18,Pass,90,52,2,0.001,2,0,0.115
100,18,Pass,90,54,1,0.002,1,0,0.115
100,18,Pass,90,56,1,0.003,1,0,0.115
100,18,Pass,90,58,1,0.003,1,0,0.115
100,18,Pass,90,60,1,0.002,1,0,0.115
100,18,Pass,90,62,1,0.001,1,0,0.115
100,18,Pass,90,64,1,0,1,0,0.115
100,18,Pass,90,66,1,0,1,0,0.115
100,18,Pass,90,68,1,0,1,0,0.115
100,18,Pass,88,46,5,0.009,2,0,0.008
100,18,Pass,88,48,4,0.002,2,0,0.012
100,18,Pass,88,50,3,0,2,0,0.055
100,18,Pass,88,52,1,0.001,1,0,0.115
100,18,Pass,88,54,1,0.001,1,0,0.115
100,18,Pass,88,56,1,0.001,1,0,0.115
100,18,Pass,88,58,1,0.001,1,0,0.115
100,18,Pass,88,60,1,0.001,1,0,0.115
100,18,Pass,88,62,1,0,1,0,0.115
100,18,Pass,88,64,1,0,1,0,0.115
100,18,Pass,88,66,1,0,1,0,0.115
100,18,Pass,88,68,1,0,1,0,0.115
100,18,Pass,86,46,4,0.003,2,0,0.008
