x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,70,Pass,110,54,12,0.182,2,0,0.001
98,70,Pass,110,56,13,0.094,2,0,0.002
98,70,Pass,110,58,13,0.042,2,0,0.008
98,70,Pass,110,60,16,0.023,2,0,0.024
98,70,Pass,108,50,11,0.264,1,0,0
98,70,Pass,108,52,11,0.237,1,0,0.001
98,70,Pass,108,54,15,0.171,2,0,0.002
98,70,Pass,108,56,15,0.107,2,0,0.007
98,70,Pass,108,58,14,0.076,2,0,0.014
98,70,Pass,108,60,18,0.069,2,0,0.019
98,70,Pass,108,62,18,0.07,2,0,0.025
98,70,Pass,108,64,18,0.069,2,0,0.034
98,70,Pass,106,48,13,0.171,1,0,0.001
98,70,Pass,106,50,14,0.199,1,0,0.001
98,70,Pass,106,52,13,0.198,1,0,0.002
98,70,Pass,106,54,15,0.172,2,0,0.005
98,70,Pass,106,56,16,0.158,2,0,0.011
98,70,Pass,106,58,18,0.171,2,0,0.015
98,70,Pass,106,60,20,0.197,2,0,0.014
98,70,Pass,106,62,20,0.213,2,0,0.012
98,70,Pass,106,64,20,0.205,2,0,0.013
98,70,Pass,106,66,21,0.176,2,0,0.016
98,70,Pass,104,46,14,0.078,1,0,0.008
98,70,Pass,104,48,14,0.123,1,0,0.005
98,70,Pass,104,50,13,0.171,1,0,0.003
98,70,Pass,104,52,14,0.201,1,0,0.004
98,70,Pass,104,54,16,0.223,2,0,0.007
98,70,Pass,104,56,17,0.272,2,0,0.011
98,70,Pass,104,58,21,0.354,2,0,0.012
98,70,Pass,104,60,21,0.443,2,0,0.01
98,70,Pass,104,62,21,0.498,2,0,0.007
98,70,Pass,104,64,20,0.477,2,0,0.006
98,70,Pass,104,66,23,0.386,2,0,0.006
98,70,Pass,104,68,26,0.291,2,0,0.006
98,70,Pass,102,44,11,0.027,0,0,0.047
98,70,Pass,102,46,14,0.06,1,0,0.025
98,70,Pass,102,48,13,0.118,1,0,0.012
98,70,Pass,102,50,14,0.188,1,0,0.006
98,70,Pass,102,52,15,0.247,1,0,0.005
98,70,Pass,102,54,15,0.31,2,0,0.007
98,70,Pass,102,56,18,0.42,2,0,0.009
98,70,Pass,102,58,22,0.585,2,0,0.009
98,70,Pass,102,60,20,0.762,2,0,0.007
98,70,Pass,102,62,24,0.87,2,0,0.004
98,70,Pass,102,64,23,0.828,2,0,0.003
98,70,Pass,102,66,25,0.647,2,0,0.002
98,70,Pass,102,68,26,0.45,2,0,0.002
98,70,Pass,100,44,11,0.024,0,0,0.081
98,70,Pass,100,46,12,0.06,1,0,0.041
98,70,Pass,100,48,14,0.126,1,0,0.02
98,70,Pass,100,50,13,0.206,1,0,0.009
98,70,Pass,100,52,14,0.282,1,0,0.005
98,70,Pass,100,54,16,0.375,1,0,0.005
98,70,Pass,100,56,22,0.538,2,0,0.006
98,70,Pass,100,58,23,0.785,2,0,0.006
98,70,Pass,100,60,22,1.039,2,0,0.004
98,70,Pass,100,62,22,1.171,2,0,0.002
98,70,Pass,100,64,24,1.079,2,0,0.001
98,70,Pass,100,66,27,0.809,2,0,0.001
98,70,Pass,100,68,29,0.532,2,0,0.001
98,70,Pass,98,44,9,0.025,0,0,0.088
98,70,Pass,98,46,10,0.058,1,0,0.051
98,70,Pass,98,48,13,0.115,1,0,0.026
98,70,Pass,98,50,13,0.185,1,0,0.012
98,70,Pass,98,52,16,0.261,1,0,0.005
98,70,Pass,98,54,17,0.375,1,0,0.004
98,70,Pass,98,56,19,0.596,1,0,0.003
98,70,Pass,98,58,22,0.92,2,0,0.003
98,70,Pass,98,60,25,1.216,2,0,0.002
98,70,Pass,98,62,26,1.304,2,0,0.002
98,70,Pass,98,64,29,1.119,2,0,0.001
98,70,Pass,98,66,30,0.78,2,0,0.001
98,70,Pass,98,68,31,0.48,2,0,0.001
98,70,Pass,96,44,9,0.029,0,0,0.063
98,70,Pass,96,46,10,0.054,0,0,0.047
98,70,Pass,96,48,12,0.089,1,0,0.029
98,70,Pass,96,50,12,0.132,1,0,0.014
98,70,Pass,96,52,15,0.193,1,0,0.005
98,70,Pass,96,54,18,0.323,1,0,0.002
98,70,Pass,96,56,20,0.595,1,0,0.002
98,70,Pass,96,58,21,0.987,1,0,0.002
98,70,Pass,96,60,27,1.304,2,0,0.002
98,70,Pass,96,62,27,1.327,2,0,0.002
98,70,Pass,96,64,30,1.041,2,0,0.001
98,70,Pass,96,66,30,0.652,2,0,0.002
98,70,Pass,96,68,30,0.36,2,0,0.002
98,70,Pass,94,44,8,0.037,0,0,0.028
98,70,Pass,94,46,8,0.056,0,0,0.026
98,70,Pass,94,48,12,0.07,1,0,0.021
98,70,Pass,94,50,13,0.084,1,0,0.013
98,70,Pass,94,52,17,0.123,1,0,0.005
98,70,Pass,94,54,19,0.248,1,0,0.002
98,70,Pass,94,56,20,0.538,1,0,0.002
98,70,Pass,94,58,23,0.972,1,0,0.002
98,70,Pass,94,60,24,1.332,1,0,0.003
98,70,Pass,94,62,26,1.356,1,0,0.003
98,70,Pass,94,64,30,1.031,2,0,0.004
98,70,Pass,94,66,29,0.602,2,0,0.005
98,70,Pass,94,68,30,0.298,2,0,0.008
98,70,Pass,92,46,9,0.062,0,0,0.01
98,70,Pass,92,48,11,0.063,0,0,0.01
98,70,Pass,92,50,16,0.057,1,0,0.008
98,70,Pass,92,52,17,0.076,1,0,0.004
98,70,Pass,92,54,18,0.181,1,0,0.003
98,70,Pass,92,56,20,0.455,1,0,0.003
98,70,Pass,92,58,23,0.912,1,0,0.004
98,70,Pass,92,60,24,1.36,1,0,0.004
98,70,Pass,92,62,24,1.492,1,0,0.005
