x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,8,Run,30,44,1,0,0,0,0
0,10,Run,30,44,1,0.001,0,0,0
0,12,Run,30,44,1,0.003,0,0,0
0,14,Run,30,44,1,0.011,0,0,0
0,16,Run,30,44,1,0.028,0,0,0
0,18,Run,30,44,1,0.048,0,0,0
0,20,Run,30,44,1,0.059,0,0,0
0,22,Run,30,44,1,0.05,0,0,0
0,22,Pass,30,44,1,0,0,0,0
0,24,Run,30,44,1,0.03,0,0,0
0,24,Pass,30,44,1,0,0,0,0
0,26,Run,30,44,1,0.012,0,0,0
0,26,Pass,30,44,1,0,0,0,0
0,28,Run,30,44,1,0.004,0,0,0
0,28,Pass,30,44,1,0.001,0,0,0
0,30,Run,30,44,1,0.001,0,0,0
0,30,Pass,30,44,1,0.002,0,0,0
0,32,Run,30,44,1,0,0,0,0
0,32,Pass,30,44,1,0.002,0,0,0
0,34,Pass,30,44,1,0.001,0,0,0
0,36,Pass,30,44,1,0.001,0,0,0
0,38,Pass,30,44,1,0,0,0,0
0,40,Pass,30,44,1,0,0,0,0
0,42,Pass,30,44,2,0,0,0,0
0,44,Pass,30,44,1,0,0,0,0
0,46,Pass,30,44,1,0,0,0,0
0,48,Pass,30,44,1,0,0,0,0
0,50,Pass,30,44,2,0,0,0,0
0,52,Pass,30,44,2,0,0,0,0
0,54,Pass,30,44,2,0,0,0,0
0,56,Pass,30,44,2,0,0,0,0
0,58,Pass,30,44,2,0,0,0,0
0,60,Pass,30,44,1,0,0,0,0
0,62,Pass,30,44,1,0,0,0,0
0,64,Pass,30,44,1,0,0,0,0
2,8,Run,30,44,1,0,0,0,0
2,10,Run,30,44,1,0.001,0,0,0
2,12,Run,30,44,1,0.005,0,0,0
2,14,Run,30,44,1,0.018,0,0,0
2,16,Run,30,44,1,0.045,0,0,0
2,18,Run,30,44,1,0.079,0,0,0
2,20,Run,30,44,1,0.096,0,0,0
2,20,Pass,30,44,1,0,0,0,0
2,22,Run,30,44,1,0.082,0,0,0
2,22,Pass,30,44,1,0,0,0,0
2,24,Run,30,44,1,0.048,0,0,0
2,24,Pass,30,44,1,0,0,0,0
2,26,Run,30,44,1,0.02,0,0,0
2,26,Pass,30,44,1,0.001,0,0,0
2,28,Run,30,44,1,0.006,0,0,0
2,28,Pass,30,44,1,0.003,0,0,0
2,30,Run,30,44,1,0.001,0,0,0
2,30,Pass,30,44,1,0.005,0,0,0
2,32,Run,30,44,1,0,0,0,0
2,32,Pass,30,44,1,0.006,0,0,0
2,34,Pass,30,44,1,0.004,0,0,0
2,36,Pass,30,44,1,0.002,0,0,0
2,38,Pass,30,44,1,0.001,0,0,0
2,40,Pass,30,44,2,0,0,0,0
2,42,Pass,30,44,2,0,0,0,0
2,44,Pass,30,44,1,0.001,0,0,0
2,46,Pass,30,44,1,0.001,0,0,0
2,48,Pass,30,44,2,0.002,0,0,0
2,50,Pass,30,44,2,0.002,0,0,0
2,52,Pass,30,44,2,0.001,0,0,0
2,54,Pass,30,44,2,0.001,0,0,0
2,56,Pass,30,44,2,0,0,0,0
2,58,Pass,30,44,2,0,0,0,0
2,60,Pass,30,44,2,0,0,0,0
2,62,Pass,30,44,1,0,0,0,0
2,64,Pass,30,44,1,0,0,0,0
2,64,Run,30,44,1,0,0,0,0
2,66,Pass,30,44,1,0,0,0,0
2,66,Run,30,44,1,0,0,0,0
2,68,Run,30,44,1,0,0,0,0
4,8,Run,30,44,1,0,0,0,0
4,10,Run,30,44,1,0.001,0,0,0
4,12,Run,30,44,1,0.006,0,0,0
4,14,Run,30,44,1,0.02,0,0,0
4,16,Run,30,44,1,0.051,0,0,0
4,18,Run,30,44,1,0.089,0,0,0
4,20,Run,30,44,1,0.109,0,0,0
4,20,Pass,30,44,1,0,0,0,0
4,22,Run,30,44,1,0.093,0,0,0
4,22,Pass,30,44,1,0,0,0,0
4,24,Run,30,44,1,0.055,0,0,0
4,24,Pass,30,44,1,0.001,0,0,0
4,26,Run,30,44,1,0.023,0,0,0
4,26,Pass,30,44,1,0.003,0,0,0
4,28,Run,30,44,1,0.007,0,0,0
4,28,Pass,30,44,1,0.007,0,0,0
4,30,Run,30,44,1,0.001,0,0,0
4,30,Pass,30,44,1,0.011,0,0,0
4,32,Run,30,44,1,0,0,0,0
4,32,Pass,30,44,1,0.012,0,0,0
4,34,Pass,30,44,1,0.009,0,0,0
4,36,Pass,30,44,1,0.005,0,0,0
4,38,Pass,30,44,2,0.002,0,0,0
4,40,Pass,30,44,2,0.001,0,0,0
4,42,Pass,30,44,2,0.001,0,0,0
4,44,Pass,30,44,2,0.002,0,0,0
4,46,Pass,30,44,2,0.004,0,0,0
4,48,Pass,30,44,2,0.006,0,0,0
4,50,Pass,30,44,2,0.006,0,0,0
4,52,Pass,30,44,2,0.005,0,0,0
4,54,Pass,30,44,2,0.002,0,0,0
4,56,Pass,30,44,2,0.001,0,0,0
4,58,Pass,30,44,3,0.001,0,0,0.007
4,60,Pass,30,44,3,0.001,0,0,0.011
4,60,Run,30,44,1,0,0,0,0
