x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,2,Pass,52,2,21,0.422,0,0,0
18,2,Pass,50,0,24,0.378,0,0,0
18,2,Pass,50,2,25,0.536,0,0,0
18,2,Pass,50,4,27,0.565,0,0,0
18,2,Pass,50,6,26,0.458,0,0,0
18,2,Pass,50,8,28,0.302,0,0,0
18,2,Pass,48,0,26,0.648,0,0,0
18,2,Pass,48,2,27,0.906,0,0,0
18,2,Pass,48,4,28,0.953,0,0,0
18,2,Pass,48,6,30,0.794,0,0,0
18,2,Pass,48,8,30,0.559,0,0,0
18,2,Pass,48,10,31,0.349,0,0,0
18,2,Pass,48,12,30,0.195,0,0,0
18,2,Pass,46,0,28,1.056,0,0,0
18,2,Pass,46,2,30,1.501,0,0,0
18,2,Pass,46,4,32,1.618,0,0,0
18,2,Pass,46,6,32,1.388,0,0,0
18,2,Pass,46,8,31,1.01,0,0,0
18,2,Pass,46,10,32,0.649,0,0,0
18,2,Pass,46,12,32,0.363,0,0,0
18,2,Pass,44,0,29,1.437,0,0,0
18,2,Pass,44,2,32,2.049,0,0,0
18,2,Pass,44,4,35,2.221,0,0,0
18,2,Pass,44,6,38,1.919,0,0,0
18,2,Pass,44,8,38,1.408,0,0,0
18,2,Pass,44,10,35,0.918,0,0,0
18,2,Pass,44,12,36,0.525,0,0,0.001
18,2,Pass,44,14,36,0.253,0,0,0.001
18,2,Pass,42,0,31,1.629,0,0,0
18,2,Pass,42,2,34,2.25,0,0,0
18,2,Pass,42,4,39,2.381,0,0,0
18,2,Pass,42,6,40,2.016,0,0,0
18,2,Pass,42,8,42,1.468,0,0,0
18,2,Pass,42,10,41,0.972,0,0,0.001
18,2,Pass,42,12,42,0.579,0,0,0.001
18,2,Pass,42,14,40,0.298,0,0,0.002
18,2,Pass,40,0,35,1.656,0,0,0
18,2,Pass,40,2,38,2.134,0,0,0
18,2,Pass,40,4,39,2.125,0,0,0
18,2,Pass,40,6,43,1.711,0,0,0
18,2,Pass,40,8,44,1.21,0,0,0.001
18,2,Pass,40,10,46,0.813,0,0,0.001
18,2,Pass,40,12,46,0.518,0,0,0.002
18,2,Pass,40,14,42,0.304,0,0,0.003
18,2,Pass,38,0,34,1.691,0,0,0
18,2,Pass,38,2,35,2.024,0,0,0
18,2,Pass,38,4,38,1.882,0,0,0
18,2,Pass,38,6,44,1.426,0,0,0
18,2,Pass,38,8,46,0.965,0,0,0.001
18,2,Pass,38,10,52,0.651,0,0,0.002
18,2,Pass,38,12,50,0.454,0,0,0.003
18,2,Pass,38,14,47,0.333,0,0,0.004
18,2,Pass,36,0,33,1.864,0,0,0
18,2,Pass,36,2,36,2.179,0,0,0
18,2,Pass,36,4,38,2.003,0,0,0
18,2,Pass,36,6,42,1.521,0,0,0
18,2,Pass,36,8,48,1.033,0,0,0
18,2,Pass,36,10,51,0.71,0,0,0.001
18,2,Pass,36,12,51,0.555,0,0,0.002
18,2,Pass,36,14,46,0.511,0,0,0.004
18,2,Pass,34,0,31,2.131,0,0,0
18,2,Pass,34,2,36,2.549,0,0,0
18,2,Pass,34,4,38,2.432,0,0,0
18,2,Pass,34,6,42,1.951,0,0,0
18,2,Pass,34,8,45,1.416,0,0,0
18,2,Pass,34,10,50,1.06,0,0,0.001
18,2,Pass,34,12,50,0.941,0,0,0.001
18,2,Pass,34,14,43,0.966,0,0,0.002
18,2,Pass,32,0,28,2.265,0,0,0
18,2,Pass,32,2,33,2.779,0,0,0
18,2,Pass,32,4,40,2.736,0,0,0
18,2,Pass,32,6,42,2.301,0,0,0
18,2,Pass,32,8,45,1.803,0,0,0
18,2,Pass,32,10,50,1.524,0,0,0.001
18,2,Pass,32,12,44,1.532,0,0,0.001
18,2,Pass,32,14,42,1.656,0,0,0.001
18,2,Pass,30,0,27,2.04,0,0,0
18,2,Pass,30,2,31,2.528,0,0,0
18,2,Pass,30,4,36,2.514,0,0,0
18,2,Pass,30,6,39,2.174,0,0,0
18,2,Pass,30,8,41,1.841,0,0,0
18,2,Pass,30,10,41,1.783,0,0,0.001
18,2,Pass,30,12,40,2.017,0,0,0.001
