x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,4,20,3,0.02,0,0,0
0,2,Pass,4,20,4,0.039,0,0,0
0,4,Pass,4,20,5,0.056,0,0,0
0,6,Pass,4,20,5,0.064,0,0,0
0,8,Pass,4,20,5,0.084,0,0,0
0,10,Pass,4,20,4,0.17,0,0,0
0,12,Pass,4,20,4,0.368,0,0,0
0,14,Pass,4,20,4,0.617,0,0,0
0,16,Pass,4,20,4,0.735,0,0,0
0,18,Pass,4,20,3,0.613,0,0,0
0,20,Pass,4,20,2,0.357,0,0,0
0,22,Pass,4,20,1,0.145,0,0,0
0,24,Pass,4,20,1,0.041,0,0,0
0,26,Pass,4,20,1,0.008,0,0,0
0,28,Pass,4,20,1,0.001,0,0,0
2,0,Pass,4,20,4,0.06,0,0,0
2,2,Pass,4,20,5,0.117,0,0,0
2,4,Pass,4,20,7,0.165,0,0,0
2,6,Pass,4,20,7,0.176,0,0,0
2,8,Pass,4,20,7,0.173,0,0,0.001
2,10,Pass,4,20,6,0.24,0,0,0.001
2,12,Pass,4,20,5,0.445,0,0,0
2,14,Pass,4,20,5,0.72,0,0,0
2,16,Pass,4,20,5,0.851,0,0,0
2,18,Pass,4,20,4,0.709,0,0,0
2,20,Pass,4,20,4,0.412,0,0,0
2,22,Pass,4,20,2,0.167,0,0,0
2,24,Pass,4,20,1,0.047,0,0,0
2,26,Pass,4,20,1,0.009,0,0,0
2,28,Pass,4,20,1,0.001,0,0,0
4,0,Pass,4,20,6,0.129,0,0,0
4,2,Pass,4,20,6,0.247,0,0,0
4,4,Pass,4,20,7,0.345,0,0,0
4,6,Pass,4,20,7,0.354,0,0,0.001
4,8,Pass,4,20,8,0.297,0,0,0.002
4,10,Pass,4,20,8,0.283,0,0,0.002
4,12,Pass,4,20,8,0.399,0,0,0.001
4,14,Pass,4,20,6,0.595,0,0,0
4,16,Pass,4,20,5,0.69,0,0,0
4,18,Pass,4,20,4,0.572,0,0,0
4,20,Pass,4,20,4,0.332,0,0,0
4,22,Pass,4,20,3,0.135,0,0,0
4,24,Pass,4,20,2,0.038,0,0,0
4,26,Pass,4,20,1,0.008,0,0,0
4,28,Pass,4,20,1,0.001,0,0,0
6,0,Pass,4,20,6,0.195,0,0,0.001
6,2,Pass,4,20,6,0.366,0,0,0.001
6,4,Pass,4,20,7,0.506,0,0,0.001
6,6,Pass,4,20,9,0.512,0,0,0.002
6,8,Pass,4,20,9,0.399,0,0,0.003
6,10,Pass,4,20,8,0.292,0,0,0.004
6,12,Pass,4,20,8,0.286,0,0,0.004
6,14,Pass,4,20,7,0.358,0,0,0.002
6,16,Pass,4,20,6,0.395,0,0,0.001
6,18,Pass,4,20,5,0.323,0,0,0
6,20,Pass,4,20,4,0.187,0,0,0
6,22,Pass,4,20,4,0.076,0,0,0
6,24,Pass,4,20,2,0.021,0,0,0
6,26,Pass,4,20,2,0.004,0,0,0
6,28,Pass,4,20,1,0.001,0,0,0
8,0,Pass,4,20,7,0.208,0,0,0.002
8,2,Pass,4,20,7,0.384,0,0,0.003
8,4,Pass,4,20,7,0.525,0,0,0.003
8,6,Pass,4,20,9,0.529,0,0,0.005
8,8,Pass,4,20,9,0.404,0,0,0.007
8,10,Pass,4,20,9,0.26,0,0,0.01
8,12,Pass,4,20,9,0.183,0,0,0.01
8,14,Pass,4,20,8,0.17,0,0,0.006
8,16,Pass,4,20,7,0.166,0,0,0.002
8,18,Pass,4,20,6,0.131,0,0,0.001
8,20,Pass,4,20,4,0.075,0,0,0
8,22,Pass,4,20,4,0.03,0,0,0
8,24,Pass,4,20,2,0.009,0,0,0
8,26,Pass,4,20,2,0.002,0,0,0
8,28,Pass,4,20,1,0,0,0,0
10,0,Pass,4,20,7,0.162,0,0,0.007
10,2,Pass,4,20,7,0.293,0,0,0.009
10,4,Pass,4,20,9,0.4,0,0,0.011
10,6,Pass,4,20,10,0.406,0,0,0.013
10,8,Pass,4,20,10,0.313,0,0,0.016
10,10,Pass,4,20,10,0.196,0,0,0.02
10,12,Pass,4,20,9,0.115,0,0,0.021
10,14,Pass,4,20,8,0.077,0,0,0.016
10,16,Pass,4,20,8,0.06,0,0,0.007
10,18,Pass,4,20,5,0.044,0,0,0.003
10,20,Pass,4,20,5,0.025,0,0,0.001
10,22,Pass,4,20,3,0.01,0,0,0
10,24,Pass,4,20,2,0.003,0,0,0
10,26,Pass,4,20,2,0.001,0,0,0
10,28,Pass,4,20,1,0,0,0,0
12,0,Pass,4,20,8,0.098,0,0,0.022
12,2,Pass,4,20,8,0.179,0,0,0.028
12,4,Pass,4,20,9,0.252,0,0,0.032
12,6,Pass,4,20,9,0.266,0,0,0.035
12,8,Pass,4,20,10,0.214,0,0,0.037
12,10,Pass,4,20,10,0.137,0,0,0.038
12,12,Pass,4,20,10,0.077,0,0,0.035
12,14,Pass,4,20,9,0.044,0,0,0.026
12,16,Pass,4,20,8,0.029,0,0,0.013
12,18,Pass,4,20,7,0.02,0,0,0.005
12,20,Pass,4,20,5,0.011,0,0,0.002
12,22,Pass,4,20,3,0.005,0,0,0.001
12,24,Pass,4,20,2,0.001,0,0,0
12,26,Pass,4,20,1,0,0,0,0
12,28,Pass,4,20,1,0,0,0,0
14,0,Pass,4,20,9,0.056,0,0,0.053
14,2,Pass,4,20,9,0.114,0,0,0.06
14,4,Pass,4,20,10,0.177,0,0,0.061
14,6,Pass,4,20,10,0.205,0,0,0.059
14,8,Pass,4,20,10,0.178,0,0,0.054
14,10,Pass,4,20,9,0.118,0,0,0.048
14,12,Pass,4,20,10,0.064,0,0,0.04
14,14,Pass,4,20,9,0.034,0,0,0.027
14,16,Pass,4,20,9,0.022,0,0,0.012
14,18,Pass,4,20,7,0.016,0,0,0.004
14,20,Pass,4,20,4,0.009,0,0,0.001
14,22,Pass,4,20,2,0.004,0,0,0
14,24,Pass,4,20,1,0.001,0,0,0
14,26,Pass,4,20,1,0,0,0,0
14,28,Pass,4,20,1,0,0,0,0
16,0,Pass,4,20,10,0.04,0,0,0.072
16,2,Pass,4,20,10,0.096,0,0,0.068
16,4,Pass,4,20,11,0.169,0,0,0.061
16,6,Pass,4,20,11,0.217,0,0,0.052
16,8,Pass,4,20,10,0.202,0,0,0.044
16,10,Pass,4,20,10,0.137,0,0,0.036
16,12,Pass,4,20,10,0.071,0,0,0.028
16,14,Pass,4,20,10,0.033,0,0,0.019
16,16,Pass,4,20,8,0.019,0,0,0.008
16,18,Pass,4,20,7,0.013,0,0,0.002
16,20,Pass,4,20,5,0.007,0,0,0.001
16,22,Pass,4,20,2,0.003,0,0,0
16,24,Pass,4,20,1,0.001,0,0,0
16,26,Pass,4,20,1,0,0,0,0
16,28,Pass,4,20,1,0,0,0,0
18,0,Pass,4,20,11,0.035,0,0,0.055
18,2,Pass,4,20,11,0.092,0,0,0.048
18,4,Pass,4,20,13,0.175,0,0,0.039
18,6,Pass,4,20,13,0.239,0,0,0.032
18,8,Pass,4,20,13,0.232,0,0,0.025
18,10,Pass,4,20,10,0.16,0,0,0.02
18,12,Pass,4,20,10,0.081,0,0,0.015
18,14,Pass,4,20,9,0.033,0,0,0.01
18,16,Pass,4,20,8,0.016,0,0,0.005
18,18,Pass,4,20,7,0.009,0,0,0.001
18,20,Pass,4,20,6,0.005,0,0,0
18,22,Pass,4,20,2,0.002,0,0,0
18,24,Pass,4,20,2,0.001,0,0,0
18,26,Pass,4,20,1,0,0,0,0
18,28,Pass,4,20,1,0,0,0,0
20,0,Pass,4,20,9,0.031,0,0,0.029
20,2,Pass,4,20,11,0.08,0,0,0.026
20,4,Pass,4,20,11,0.156,0,0,0.021
20,6,Pass,4,20,13,0.218,0,0,0.016
20,8,Pass,4,20,12,0.216,0,0,0.012
20,10,Pass,4,20,10,0.152,0,0,0.01
20,12,Pass,4,20,8,0.078,0,0,0.007
20,14,Pass,4,20,8,0.035,0,0,0.004
20,16,Pass,4,20,8,0.018,0,0,0.002
20,18,Pass,4,20,6,0.012,0,0,0
20,20,Pass,4,20,4,0.007,0,0,0
20,22,Pass,4,20,2,0.003,0,0,0
20,24,Pass,4,20,2,0.001,0,0,0
20,26,Pass,4,20,2,0,0,0,0
20,28,Pass,4,20,1,0,0,0,0
22,0,Pass,4,20,9,0.03,0,0,0.01
22,2,Pass,4,20,9,0.061,0,0,0.011
22,4,Pass,4,20,8,0.111,0,0,0.009
22,6,Pass,4,20,11,0.153,0,0,0.008
22,8,Pass,4,20,11,0.153,0,0,0.006
22,10,Pass,4,20,11,0.111,0,0,0.004
22,12,Pass,4,20,10,0.065,0,0,0.003
22,14,Pass,4,20,8,0.043,0,0,0.001
22,16,Pass,4,20,7,0.037,0,0,0
