x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,36,Pass,118,34,13,0.42,2,0.001,0.065
110,36,Pass,118,36,12,0.396,2,0.003,0.244
110,36,Pass,118,38,10,0.448,2,0.008,0.538
110,36,Pass,116,30,13,0.363,2,0,0.003
110,36,Pass,116,32,13,0.467,2,0,0.015
110,36,Pass,116,34,13,0.481,2,0.001,0.071
110,36,Pass,116,36,13,0.479,2,0.004,0.252
110,36,Pass,116,38,11,0.568,2,0.009,0.529
110,36,Pass,116,40,10,0.719,2,0.017,0.728
110,36,Pass,116,42,11,0.768,2,0.02,0.829
110,36,Pass,114,28,12,0.254,1,0,0.006
110,36,Pass,114,30,14,0.355,2,0,0.005
110,36,Pass,114,32,14,0.423,2,0,0.016
110,36,Pass,114,34,13,0.43,2,0.001,0.072
110,36,Pass,114,36,12,0.437,2,0.003,0.246
110,36,Pass,114,38,12,0.522,2,0.008,0.507
110,36,Pass,114,40,12,0.651,2,0.014,0.704
110,36,Pass,114,42,11,0.684,2,0.018,0.812
110,36,Pass,114,44,12,0.542,2,0.015,0.869
110,36,Pass,112,26,10,0.282,0,0,0.015
110,36,Pass,112,28,13,0.33,1,0,0.01
110,36,Pass,112,30,17,0.36,2,0,0.007
110,36,Pass,112,32,15,0.365,2,0,0.015
110,36,Pass,112,34,13,0.339,2,0.001,0.065
110,36,Pass,112,36,14,0.324,2,0.002,0.223
110,36,Pass,112,38,14,0.365,2,0.005,0.468
110,36,Pass,112,40,13,0.433,2,0.009,0.666
110,36,Pass,112,42,12,0.439,2,0.011,0.784
110,36,Pass,112,44,13,0.34,2,0.009,0.85
110,36,Pass,112,46,11,0.192,2,0.005,0.886
110,36,Pass,110,24,13,0.315,1,0,0.023
110,36,Pass,110,26,14,0.403,1,0,0.017
110,36,Pass,110,28,16,0.415,2,0,0.012
110,36,Pass,110,30,17,0.376,2,0,0.009
110,36,Pass,110,32,16,0.321,2,0,0.016
110,36,Pass,110,34,16,0.262,2,0,0.06
110,36,Pass,110,36,16,0.223,2,0.001,0.198
110,36,Pass,110,38,14,0.223,2,0.003,0.418
110,36,Pass,110,40,14,0.238,2,0.005,0.607
110,36,Pass,110,42,15,0.223,2,0.005,0.729
110,36,Pass,110,44,12,0.162,2,0.004,0.806
110,36,Pass,110,46,10,0.088,2,0.002,0.847
110,36,Pass,110,48,9,0.036,2,0.001,0.838
110,36,Pass,108,24,13,0.344,1,0,0.025
110,36,Pass,108,26,16,0.428,1,0,0.018
110,36,Pass,108,28,17,0.416,2,0,0.014
110,36,Pass,108,30,17,0.341,2,0,0.011
110,36,Pass,108,32,19,0.26,3,0,0.02
110,36,Pass,108,34,20,0.194,3,0,0.067
110,36,Pass,108,36,17,0.154,2,0.001,0.2
110,36,Pass,108,38,17,0.142,2,0.002,0.389
110,36,Pass,108,40,15,0.135,2,0.002,0.538
110,36,Pass,108,42,15,0.111,2,0.002,0.637
110,36,Pass,108,44,13,0.072,2,0.002,0.705
110,36,Pass,108,46,10,0.037,2,0.001,0.722
110,36,Pass,108,48,10,0.018,2,0,0.582
110,36,Pass,106,24,12,0.267,1,0,0.026
110,36,Pass,106,26,14,0.329,1,0,0.019
110,36,Pass,106,28,17,0.313,2,0,0.014
110,36,Pass,106,30,18,0.246,2,0,0.013
110,36,Pass,106,32,18,0.177,2,0,0.024
110,36,Pass,106,34,20,0.13,3,0,0.082
110,36,Pass,106,36,19,0.106,3,0.001,0.218
110,36,Pass,106,38,17,0.097,2,0.001,0.381
110,36,Pass,106,40,17,0.086,2,0.001,0.493
110,36,Pass,106,42,15,0.064,2,0.001,0.554
110,36,Pass,106,44,12,0.037,2,0.001,0.578
110,36,Pass,106,46,11,0.02,2,0,0.497
110,36,Pass,106,48,10,0.014,2,0,0.242
110,36,Pass,104,24,12,0.154,1,0,0.026
110,36,Pass,104,26,13,0.197,1,0,0.017
110,36,Pass,104,28,15,0.197,2,0,0.013
