x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,48,Pass,116,72,3,0,1,0,0.001
90,48,Pass,116,74,3,0,1,0,0.001
90,48,Pass,116,76,3,0,1,0,0
90,48,Pass,116,78,3,0.001,1,0,0
90,48,Pass,116,80,3,0.001,1,0,0
90,48,Pass,114,68,4,0,1,0,0.001
90,48,Pass,114,70,3,0,1,0,0.001
90,48,Pass,114,72,3,0.001,1,0,0.001
90,48,Pass,114,74,3,0.001,1,0,0.001
90,48,Pass,114,76,3,0.002,1,0,0.001
90,48,Pass,114,78,3,0.002,1,0,0.001
90,48,Pass,114,80,3,0.002,1,0,0
90,48,Pass,112,66,5,0.001,1,0,0
90,48,Pass,112,68,6,0.001,1,0,0.001
90,48,Pass,112,70,4,0.001,1,0,0.002
90,48,Pass,112,72,4,0.002,1,0,0.002
90,48,Pass,112,74,3,0.004,1,0,0.002
90,48,Pass,112,76,3,0.005,1,0,0.002
90,48,Pass,112,78,3,0.005,1,0,0.001
90,48,Pass,112,80,3,0.005,1,0,0.001
90,48,Pass,110,64,8,0.009,1,0,0
90,48,Pass,110,66,8,0.004,1,0,0
90,48,Pass,110,68,7,0.002,1,0,0.001
90,48,Pass,110,70,6,0.003,1,0,0.002
90,48,Pass,110,72,5,0.006,1,0,0.002
90,48,Pass,110,74,5,0.01,1,0,0.003
90,48,Pass,110,76,4,0.011,1,0,0.002
90,48,Pass,110,78,4,0.01,1,0,0.002
90,48,Pass,110,80,4,0.008,1,0,0.001
90,48,Pass,108,64,8,0.035,1,0,0
90,48,Pass,108,66,9,0.015,1,0,0
90,48,Pass,108,68,11,0.007,1,0,0.001
90,48,Pass,108,70,9,0.008,1,0,0.002
90,48,Pass,108,72,7,0.014,1,0,0.003
90,48,Pass,108,74,6,0.02,1,0,0.003
90,48,Pass,108,76,6,0.021,1,0,0.003
90,48,Pass,108,78,5,0.017,1,0,0.003
90,48,Pass,108,80,4,0.011,1,0,0.003
90,48,Pass,106,64,9,0.105,1,0,0
90,48,Pass,106,66,11,0.045,1,0,0
90,48,Pass,106,68,12,0.019,1,0,0.001
90,48,Pass,106,70,11,0.015,1,0,0.002
90,48,Pass,106,72,10,0.024,1,0,0.003
90,48,Pass,106,74,8,0.031,1,0,0.004
90,48,Pass,106,76,8,0.031,1,0,0.004
90,48,Pass,106,78,7,0.022,1,0,0.004
90,48,Pass,106,80,6,0.013,1,0,0.004
90,48,Pass,104,64,11,0.24,1,0,0
90,48,Pass,104,66,11,0.106,1,0,0
90,48,Pass,104,68,13,0.04,1,0,0
90,48,Pass,104,70,12,0.024,1,0,0.002
90,48,Pass,104,72,12,0.029,1,0,0.003
90,48,Pass,104,74,9,0.036,1,0,0.004
90,48,Pass,104,76,9,0.034,1,0,0.005
90,48,Pass,104,78,9,0.023,1,0,0.006
90,48,Pass,104,80,7,0.012,1,0,0.006
90,48,Pass,102,64,12,0.416,1,0,0
90,48,Pass,102,66,13,0.189,1,0,0
90,48,Pass,102,68,13,0.072,1,0,0
90,48,Pass,102,70,13,0.034,1,0,0.001
90,48,Pass,102,72,13,0.03,1,0,0.003
90,48,Pass,102,74,10,0.032,1,0,0.005
90,48,Pass,102,76,9,0.029,1,0,0.006
90,48,Pass,102,78,9,0.019,1,0,0.007
90,48,Pass,102,80,9,0.009,1,0,0.007
90,48,Pass,100,64,13,0.537,1,0,0
90,48,Pass,100,66,14,0.252,1,0,0
90,48,Pass,100,68,13,0.101,1,0,0
90,48,Pass,100,70,13,0.047,1,0,0.001
90,48,Pass,100,72,13,0.033,1,0,0.003
90,48,Pass,100,74,10,0.029,1,0,0.005
90,48,Pass,100,76,9,0.024,1,0,0.007
90,48,Pass,100,78,9,0.016,1,0,0.008
90,48,Pass,100,80,9,0.008,1,0,0.009
90,48,Pass,98,64,17,0.509,1,0,0
90,48,Pass,98,66,16,0.25,1,0,0
90,48,Pass,98,68,15,0.112,1,0,0
90,48,Pass,98,70,13,0.06,1,0,0.001
90,48,Pass,98,72,13,0.043,1,0,0.003
90,48,Pass,98,74,10,0.036,1,0,0.006
90,48,Pass,98,76,9,0.029,1,0,0.009
90,48,Pass,98,78,9,0.019,1,0,0.01
90,48,Pass,98,80,9,0.009,1,0,0.011
90,48,Pass,96,66,17,0.186,1,0,0
