x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,96,0,1,0,0,0,0
32,56,Pass,96,0,1,0,0,0,0
32,58,Pass,96,0,1,0,0,0,0
32,60,Pass,96,0,1,0,0,0,0
32,62,Pass,96,0,1,0,0,0,0
32,64,Pass,96,0,1,0,0,0,0
34,50,Pass,96,0,1,0,0,0,0
34,52,Pass,96,0,1,0,0,0,0
34,54,Pass,96,0,1,0.001,0,0,0
34,56,Pass,96,0,1,0.002,0,0,0
34,58,Pass,96,0,1,0.003,0,0,0
34,60,Pass,96,0,1,0.003,0,0,0
34,62,Pass,96,0,1,0.002,0,0,0
34,64,Pass,96,0,1,0.001,0,0,0
34,66,Pass,96,0,1,0,0,0,0
34,68,Pass,96,0,1,0,0,0,0
36,50,Pass,96,0,1,0,0,0,0
36,52,Pass,96,0,1,0.001,0,0,0
36,54,Pass,96,0,1,0.004,0,0,0
36,56,Pass,96,0,1,0.009,0,0,0
36,58,Pass,96,0,1,0.013,0,0,0
36,60,Pass,96,0,1,0.013,0,0,0
36,62,Pass,96,0,1,0.01,0,0,0
36,64,Pass,96,0,1,0.005,0,0,0
36,66,Pass,96,0,1,0.002,0,0,0
36,68,Pass,96,0,1,0,0,0,0
36,70,Pass,96,0,1,0,0,0,0
38,48,Pass,96,0,1,0,0,0,0
38,50,Pass,96,0,1,0.001,0,0,0
38,52,Pass,96,0,1,0.004,0,0,0
38,54,Pass,96,0,1,0.013,0,0,0
38,56,Pass,96,0,1,0.028,0,0,0
38,58,Pass,96,0,1,0.042,0,0,0
38,60,Pass,96,0,1,0.043,0,0,0
38,62,Pass,96,0,1,0.031,0,0,0
38,64,Pass,96,0,1,0.016,0,0,0
38,66,Pass,96,0,1,0.006,0,0,0
38,68,Pass,96,0,1,0.001,0,0,0
38,70,Pass,96,0,1,0,0,0,0
40,48,Pass,96,0,1,0,0,0,0
40,50,Pass,96,0,1,0.002,0,0,0
40,52,Pass,96,0,1,0.01,0,0,0
40,54,Pass,96,0,1,0.03,0,0,0
40,56,Pass,96,0,1,0.063,0,0,0
40,58,Pass,96,0,1,0.094,0,0,0
40,60,Pass,96,0,1,0.098,0,0,0
40,62,Pass,96,0,1,0.071,0,0,0
40,64,Pass,96,0,1,0.036,0,0,0
40,66,Pass,96,0,1,0.012,0,0,0
40,68,Pass,96,0,1,0.003,0,0,0
40,70,Pass,96,0,1,0.001,0,0,0
40,72,Pass,96,0,1,0,0,0,0
42,46,Pass,96,0,1,0,0,0,0
42,48,Pass,96,0,1,0.001,0,0,0
42,50,Pass,96,0,1,0.003,0,0,0
42,52,Pass,96,0,1,0.015,0,0,0
42,54,Pass,96,0,1,0.047,0,0,0
42,56,Pass,96,0,1,0.099,0,0,0
42,58,Pass,96,0,1,0.148,0,0,0
42,60,Pass,96,0,1,0.153,0,0,0
42,62,Pass,96,0,1,0.111,0,0,0
42,64,Pass,96,0,1,0.056,0,0,0
42,66,Pass,96,0,1,0.02,0,0,0
42,68,Pass,96,0,1,0.005,0,0,0
42,70,Pass,96,0,1,0.001,0,0,0
42,72,Pass,96,0,1,0,0,0,0
44,46,Pass,96,0,1,0,0,0,0
44,48,Pass,96,0,1,0.001,0,0,0
44,50,Pass,96,0,1,0.004,0,0,0
44,52,Pass,96,0,1,0.017,0,0,0
44,54,Pass,96,0,1,0.051,0,0,0
44,56,Pass,96,0,1,0.109,0,0,0
44,58,Pass,96,0,1,0.162,0,0,0
44,60,Pass,96,0,1,0.168,0,0,0
44,62,Pass,96,0,1,0.121,0,0,0
44,64,Pass,96,0,1,0.061,0,0,0
44,66,Pass,96,0,1,0.021,0,0,0
44,68,Pass,96,0,1,0.005,0,0,0
44,70,Pass,96,0,1,0.001,0,0,0
44,72,Pass,96,0,1,0,0,0,0
46,48,Pass,96,0,1,0,0,0,0
46,50,Pass,96,0,1,0.003,0,0,0
46,52,Pass,96,0,1,0.013,0,0,0
46,54,Pass,96,0,1,0.039,0,0,0
46,56,Pass,96,0,1,0.083,0,0,0
46,58,Pass,96,0,1,0.123,0,0,0
46,60,Pass,96,0,1,0.128,0,0,0
46,62,Pass,96,0,1,0.092,0,0,0
46,64,Pass,96,0,1,0.047,0,0,0
46,66,Pass,96,0,1,0.016,0,0,0
46,68,Pass,96,0,1,0.004,0,0,0
46,70,Pass,96,0,1,0.001,0,0,0
46,72,Pass,96,0,1,0,0,0,0
48,48,Pass,96,0,1,0,0,0,0
48,50,Pass,96,0,1,0.002,0,0,0
48,52,Pass,96,0,1,0.007,0,0,0
48,54,Pass,96,0,1,0.021,0,0,0
48,56,Pass,96,0,1,0.044,0,0,0
48,58,Pass,96,0,1,0.066,0,0,0
48,60,Pass,96,0,1,0.068,0,0,0
48,62,Pass,96,0,1,0.049,0,0,0
48,64,Pass,96,0,1,0.025,0,0,0
48,66,Pass,96,0,1,0.009,0,0,0
48,68,Pass,96,0,1,0.002,0,0,0
48,70,Pass,96,0,1,0,0,0,0
50,48,Pass,96,0,1,0,0,0,0
50,50,Pass,96,0,1,0.001,0,0,0
50,52,Pass,96,0,1,0.003,0,0,0
50,54,Pass,96,0,1,0.008,0,0,0
50,56,Pass,96,0,1,0.016,0,0,0
50,58,Pass,96,0,1,0.024,0,0,0
50,60,Pass,96,0,1,0.025,0,0,0
50,62,Pass,96,0,1,0.018,0,0,0
50,64,Pass,96,0,1,0.009,0,0,0
50,66,Pass,96,0,1,0.003,0,0,0
50,68,Pass,96,0,1,0.001,0,0,0
50,70,Pass,96,0,1,0,0,0,0
52,50,Pass,96,0,1,0,0,0,0
52,52,Pass,96,0,1,0.001,0,0,0
52,54,Pass,96,0,1,0.002,0,0,0
52,56,Pass,96,0,1,0.004,0,0,0
52,58,Pass,96,0,1,0.006,0,0,0
52,60,Pass,96,0,1,0.007,0,0,0
52,62,Pass,96,0,1,0.005,0,0,0
52,64,Pass,96,0,1,0.002,0,0,0
52,66,Pass,96,0,1,0.001,0,0,0
52,68,Pass,96,0,1,0,0,0,0
54,52,Pass,96,0,1,0,0,0,0
54,54,Pass,96,0,1,0,0,0,0
54,56,Pass,96,0,1,0.001,0,0,0
54,58,Pass,96,0,1,0.001,0,0,0
54,60,Pass,96,0,1,0.001,0,0,0
54,62,Pass,96,0,1,0.001,0,0,0
54,64,Pass,96,0,1,0,0,0,0
54,66,Pass,96,0,1,0,0,0,0
56,56,Pass,96,0,1,0,0,0,0
56,58,Pass,96,0,1,0,0,0,0
56,60,Pass,96,0,1,0,0,0,0
56,62,Pass,96,0,1,0,0,0,0
58,2,Pass,96,0,1,0,0,0,0.275
58,4,Pass,96,0,1,0,0,0,0.275
58,6,Pass,96,0,1,0,0,0,0.275
58,8,Pass,96,0,1,0,0,0,0.275
58,10,Pass,96,0,1,0,0,0,0.275
58,12,Pass,96,0,1,0,0,0,0.275
58,14,Pass,96,0,1,0,0,0,0.275
58,32,Pass,96,0,1,0,1,0,0.056
60,0,Pass,96,0,1,0,0,0,0.275
60,2,Pass,96,0,1,0,0,0,0.275
60,4,Pass,96,0,1,0.001,0,0,0.275
60,6,Pass,96,0,1,0.002,0,0,0.275
60,8,Pass,96,0,1,0.002,0,0,0.275
60,10,Pass,96,0,1,0.002,0,0,0.275
60,12,Pass,96,0,1,0.001,0,0,0.275
60,14,Pass,96,0,1,0,0,0,0.275
60,16,Pass,96,0,1,0,0,0,0.275
60,22,Pass,96,0,1,0,0,0,0
60,24,Pass,96,0,1,0,0,0,0
60,26,Pass,96,0,1,0,1,0,0.056
60,28,Pass,96,0,1,0,1,0,0.056
60,30,Pass,96,0,1,0,1,0,0.056
60,32,Pass,96,0,1,0,1,0,0.056
60,34,Pass,96,0,1,0,1,0,0.056
60,36,Pass,96,0,1,0,1,0,0.056
60,38,Pass,96,0,1,0,1,0,0.056
62,0,Pass,96,0,1,0,0,0,0.275
62,2,Pass,96,0,1,0.001,0,0,0.275
62,4,Run,96,0,1,0,0,0,0
62,4,Pass,96,0,1,0.004,0,0,0.275
62,6,Run,96,0,1,0,0,0,0
62,6,Pass,96,0,1,0.007,0,0,0.275
62,8,Run,96,0,1,0,0,0,0
62,8,Pass,96,0,1,0.009,0,0,0.275
62,10,Pass,96,0,1,0.008,0,0,0.275
62,12,Pass,96,0,1,0.005,0,0,0.275
62,14,Pass,96,0,1,0.002,0,0,0.275
62,16,Pass,96,0,2,0.001,0,0,0.274
62,18,Pass,96,0,2,0,0,0,0.256
62,20,Pass,96,0,1,0,0,0,0
62,22,Pass,96,0,1,0,0,0,0
62,24,Pass,96,0,2,0,1,0,0.005
62,26,Pass,96,0,3,0,1,0,0.019
62,28,Pass,96,0,2,0,1,0,0.043
62,30,Pass,96,0,1,0,1,0,0.056
62,32,Pass,96,0,1,0,1,0,0.056
62,34,Pass,96,0,1,0,1,0,0.056
62,36,Pass,96,0,1,0,1,0,0.056
62,38,Pass,96,0,1,0,1,0,0.056
62,40,Pass,96,0,1,0,1,0,0.056
64,0,Run,96,0,1,0,0,0,0
64,0,Pass,96,0,1,0.001,0,0,0.275
64,2,Run,96,0,1,0,0,0,0
64,2,Pass,96,0,1,0.004,0,0,0.275
64,4,Run,96,0,1,0,0,0,0
64,4,Pass,96,0,1,0.012,0,0,0.275
64,6,Run,96,0,1,0,0,0,0
64,6,Pass,96,0,1,0.022,0,0,0.275
64,8,Run,96,0,1,0,0,0,0
64,8,Pass,96,0,1,0.028,0,0,0.275
64,10,Run,96,0,1,0,0,0,0
64,10,Pass,96,0,1,0.025,0,0,0.275
64,12,Run,96,0,1,0,0,0,0
64,12,Pass,96,0,1,0.016,0,0,0.275
64,14,Pass,96,0,3,0.007,0,0,0.259
64,16,Pass,96,0,3,0.003,0,0,0.225
64,18,Pass,96,0,3,0.001,0,0,0.148
64,20,Pass,96,0,4,0,0,0,0.037
64,22,Pass,96,0,4,0.001,1,0,0
64,24,Pass,96,0,4,0.001,1,0,0.001
64,26,Pass,96,0,5,0.001,1,0,0.002
64,28,Pass,96,0,5,0.001,1,0,0.008
64,30,Pass,96,0,5,0,1,0,0.021
64,32,Pass,96,0,3,0,1,0,0.042
64,34,Pass,96,0,2,0,1,0,0.043
64,36,Pass,96,0,2,0,1,0,0.042
64,38,Pass,96,0,2,0,1,0,0.042
64,40,Pass,96,0,1,0,1,0,0.056
64,42,Pass,96,0,1,0,1,0,0.056
64,58,Pass,96,0,1,0,0,0,0
64,60,Pass,96,0,1,0,0,0,0
66,0,Run,96,0,1,0,0,0,0
66,0,Pass,96,0,1,0.003,0,0,0.275
66,2,Run,96,0,1,0,0,0,0
66,2,Pass,96,0,1,0.01,0,0,0.275
66,4,Run,96,0,1,0,0,0,0
66,4,Pass,96,0,1,0.026,0,0,0.275
66,6,Run,96,0,1,0,0,0,0
66,6,Pass,96,0,1,0.048,0,0,0.275
66,8,Pass,96,0,2,0.062,0,0.001,0.274
66,8,Run,96,0,1,0,0,0,0
66,10,Pass,96,0,2,0.057,0,0,0.269
66,10,Run,96,0,1,0,0,0,0
66,12,Pass,96,0,3,0.037,0,0,0.256
66,12,Run,96,0,1,0,0,0,0
66,14,Pass,96,0,3,0.019,0,0,0.22
66,14,Run,96,0,1,0,0,0,0
66,16,Pass,96,0,4,0.009,0,0,0.144
66,18,Pass,96,0,5,0.005,0,0,0.056
66,20,Pass,96,0,6,0.004,1,0,0.01
66,22,Pass,96,0,5,0.005,1,0,0
66,24,Pass,96,0,5,0.006,1,0,0
66,26,Pass,96,0,5,0.005,1,0,0.001
66,28,Pass,96,0,5,0.004,1,0,0.004
66,30,Pass,96,0,5,0.002,1,0,0.012
66,32,Pass,96,0,5,0.001,1,0,0.022
66,34,Pass,96,0,3,0.001,1,0,0.033
66,36,Pass,96,0,3,0,1,0,0.033
66,38,Pass,96,0,2,0,1,0,0.032
66,40,Pass,96,0,2,0,1,0,0.032
66,42,Pass,96,0,1,0,1,0,0.056
66,44,Pass,96,0,1,0,1,0,0.056
66,52,Pass,96,0,1,0,0,0,0
66,54,Pass,96,0,1,0,0,0,0
66,56,Pass,96,0,1,0,0,0,0
66,58,Pass,96,0,1,0,0,0,0
66,60,Pass,96,0,1,0,0,0,0
66,62,Pass,96,0,1,0,0,0,0
66,64,Pass,96,0,1,0,0,0,0
66,66,Pass,96,0,1,0,0,0,0
68,0,Run,96,0,1,0,0,0,0
68,0,Pass,96,0,1,0.004,0,0,0.275
68,2,Run,96,0,1,0,0,0,0
68,2,Pass,96,0,1,0.015,0,0,0.275
68,4,Run,96,0,1,0,0,0,0
68,4,Pass,96,0,1,0.04,0,0,0.275
68,6,Pass,96,0,2,0.075,0,0.001,0.273
68,6,Run,96,0,1,0.001,0,0,0
68,8,Pass,96,0,2,0.098,0,0.001,0.268
68,8,Run,96,0,1,0,0,0,0
68,10,Pass,96,0,2,0.093,0,0.001,0.253
68,10,Run,96,0,1,0,0,0,0
68,12,Pass,96,0,3,0.069,0,0,0.213
68,12,Run,96,0,1,0,0,0,0
68,14,Pass,96,0,4,0.047,0,0,0.138
68,14,Run,96,0,1,0,0,0,0
68,16,Pass,96,0,5,0.032,0,0,0.061
68,16,Run,96,0,1,0,0,0,0
68,18,Pass,96,0,5,0.023,0,0,0.018
68,20,Pass,96,0,6,0.021,1,0,0.003
68,22,Pass,96,0,6,0.025,1,0,0
68,24,Pass,96,0,6,0.029,1,0,0
68,26,Pass,96,0,5,0.026,1,0,0
68,28,Pass,96,0,5,0.018,1,0,0.002
68,30,Pass,96,0,5,0.01,1,0,0.006
68,32,Pass,96,0,5,0.005,1,0,0.013
68,34,Pass,96,0,5,0.003,1,0,0.019
68,36,Pass,96,0,3,0.001,1,0,0.022
68,38,Pass,96,0,2,0.001,1,0,0.021
68,40,Pass,96,0,2,0,1,0,0.021
68,42,Pass,96,0,2,0,1,0,0.021
68,44,Pass,96,0,1,0,1,0,0.056
68,50,Pass,96,0,1,0,0,0,0
68,52,Pass,96,0,1,0,0,0,0
68,54,Pass,96,0,1,0,0,0,0
68,56,Pass,96,0,1,0,0,0,0
68,58,Pass,96,0,1,0,0,0,0
68,60,Pass,96,0,1,0,0,0,0
68,62,Pass,96,0,1,0,0,0,0
68,64,Pass,96,0,1,0,0,0,0
68,66,Pass,96,0,1,0,0,0,0
68,68,Pass,96,0,1,0,0,0,0
70,0,Run,96,0,1,0,0,0,0
70,0,Pass,96,0,1,0.004,0,0,0.275
70,2,Run,96,0,1,0.001,0,0,0
70,2,Pass,96,0,1,0.016,0,0,0.275
70,4,Pass,96,0,2,0.043,0,0,0.273
70,4,Run,96,0,1,0.001,0,0,0
70,6,Pass,96,0,2,0.082,0,0.001,0.267
70,6,Run,96,0,1,0.002,0,0,0
70,8,Pass,96,0,2,0.113,0,0.001,0.25
70,8,Run,96,0,1,0.001,0,0,0
70,10,Pass,96,0,3,0.124,0,0.001,0.205
70,10,Run,96,0,1,0.001,0,0,0
70,12,Pass,96,0,4,0.124,0,0,0.128
70,12,Run,96,0,1,0,0,0,0
70,14,Pass,96,0,6,0.123,0,0,0.056
70,14,Run,96,0,1,0,0,0,0
70,16,Pass,96,0,8,0.111,0,0,0.019
70,16,Run,96,0,1,0,0,0,0
70,18,Pass,96,0,7,0.088,0,0,0.005
70,20,Pass,96,0,8,0.077,1,0,0.001
70,22,Pass,96,0,7,0.089,1,0,0
70,24,Pass,96,0,6,0.102,1,0,0
70,26,Pass,96,0,6,0.091,1,0,0
70,28,Pass,96,0,5,0.06,1,0,0.001
70,30,Pass,96,0,5,0.031,1,0,0.003
70,32,Pass,96,0,5,0.015,1,0,0.006
70,34,Pass,96,0,5,0.008,1,0,0.01
70,36,Pass,96,0,4,0.004,1,0,0.012
70,38,Pass,96,0,3,0.002,1,0,0.012
70,40,Pass,96,0,2,0,1,0,0.012
70,42,Pass,96,0,3,0,1,0,0.012
70,44,Pass,96,0,2,0,1,0,0.011
70,48,Pass,96,0,1,0,0,0,0
70,50,Pass,96,0,1,0,0,0,0
70,52,Pass,96,0,1,0,0,0,0
70,54,Pass,96,0,1,0,0,0,0
70,56,Pass,96,0,1,0,0,0,0
70,58,Pass,96,0,1,0.001,0,0,0
70,60,Pass,96,0,1,0.001,0,0,0
70,62,Pass,96,0,1,0.001,0,0,0
70,64,Pass,96,0,1,0,0,0,0
70,66,Pass,96,0,1,0,0,0,0
70,68,Pass,96,0,1,0,0,0,0
70,70,Pass,96,0,1,0,0,0,0
72,0,Run,96,0,1,0.001,0,0,0
72,0,Pass,96,0,2,0.003,0,0,0.275
72,2,Run,96,0,1,0.002,0,0,0
72,2,Pass,96,0,2,0.012,0,0,0.275
72,4,Pass,96,0,4,0.034,0,0,0.263
72,4,Run,96,0,1,0.003,0,0,0
72,6,Pass,96,0,5,0.067,0,0.001,0.243
72,6,Run,96,0,1,0.003,0,0,0
72,8,Pass,96,0,4,0.109,0,0.001,0.194
72,8,Run,96,0,1,0.002,0,0,0
72,10,Pass,96,0,5,0.164,0,0.001,0.116
72,10,Run,96,0,1,0.001,0,0,0
72,12,Pass,96,0,8,0.241,0,0,0.049
72,12,Run,96,0,1,0.001,0,0,0
72,14,Pass,96,0,9,0.31,0,0,0.017
72,14,Run,96,0,1,0,0,0,0
72,16,Pass,96,0,8,0.311,0,0,0.005
72,16,Run,96,0,1,0,0,0,0
72,18,Pass,96,0,8,0.25,0,0,0.001
72,18,Run,96,0,1,0,0,0,0
72,20,Pass,96,0,10,0.205,1,0,0
72,22,Pass,96,0,9,0.221,1,0,0
72,24,Pass,96,0,9,0.249,1,0,0
72,26,Pass,96,0,8,0.222,1,0,0
72,28,Pass,96,0,5,0.146,1,0,0
72,30,Pass,96,0,5,0.074,1,0,0.001
72,32,Pass,96,0,5,0.034,1,0,0.003
72,34,Pass,96,0,5,0.017,1,0,0.005
72,36,Pass,96,0,5,0.008,1,0,0.006
72,38,Pass,96,0,4,0.003,1,0,0.006
72,40,Pass,96,0,3,0.001,1,0,0.006
72,42,Pass,96,0,3,0,1,0,0.006
