x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,40,Pass,44,46,1,0,0,0,0
24,42,Pass,44,46,1,0,0,0,0
24,44,Pass,44,46,1,0,0,0,0
24,46,Pass,44,46,1,0,0,0,0
24,48,Pass,44,46,1,0,0,0,0
24,50,Pass,44,46,1,0,0,0,0
26,36,Pass,44,46,1,0,0,0,0
26,38,Pass,44,46,2,0,0,0,0
26,40,Pass,44,46,1,0,0,0,0
26,42,Pass,44,46,1,0,0,0,0
26,44,Pass,44,46,1,0,0,0,0
26,46,Pass,44,46,2,0,0,0,0
26,48,Pass,44,46,2,0,0,0,0
26,50,Pass,44,46,2,0,0,0,0
26,52,Pass,44,46,1,0,0,0,0
28,30,Pass,44,46,1,0,0,0,0
28,32,Pass,44,46,2,0.001,0,0,0.001
28,34,Pass,44,46,2,0.002,0,0,0
28,36,Pass,44,46,2,0.002,0,0,0
28,38,Pass,44,46,2,0.002,0,0,0
28,40,Pass,44,46,3,0.002,0,0,0
28,42,Pass,44,46,3,0.002,0,0,0
28,44,Pass,44,46,3,0.002,0,0,0
28,46,Pass,44,46,2,0.001,0,0,0
28,48,Pass,44,46,2,0.001,0,0,0
28,50,Pass,44,46,2,0.001,0,0,0
28,52,Pass,44,46,2,0,0,0,0
28,54,Pass,44,46,2,0,0,0,0
30,26,Pass,44,46,1,0,0,0,0.064
30,28,Pass,44,46,2,0,0,0,0.006
30,30,Pass,44,46,2,0.002,0,0,0.003
30,32,Pass,44,46,2,0.005,0,0,0.001
30,34,Pass,44,46,3,0.01,0,0,0.001
30,36,Pass,44,46,3,0.015,0,0,0
30,38,Pass,44,46,4,0.015,0,0,0
30,40,Pass,44,46,3,0.012,0,0,0
30,42,Pass,44,46,3,0.008,0,0,0
30,44,Pass,44,46,3,0.007,0,0,0
30,46,Pass,44,46,3,0.006,0,0,0
30,48,Pass,44,46,2,0.004,0,0,0
30,50,Pass,44,46,2,0.002,0,0,0
30,52,Pass,44,46,2,0.001,0,0,0
30,54,Pass,44,46,2,0,0,0,0
30,56,Pass,44,46,2,0,0,0,0
32,24,Pass,44,46,1,0,0,0,0.064
32,26,Pass,44,46,2,0,0,0,0.016
32,28,Pass,44,46,2,0.002,0,0,0.008
32,30,Pass,44,46,2,0.008,0,0,0.004
32,32,Pass,44,46,2,0.023,0,0,0.002
32,34,Pass,44,46,4,0.046,0,0,0.001
32,36,Pass,44,46,5,0.066,0,0,0
32,38,Pass,44,46,5,0.067,0,0,0
32,40,Pass,44,46,5,0.05,0,0,0
32,42,Pass,44,46,5,0.031,0,0,0
32,44,Pass,44,46,3,0.021,0,0,0
32,46,Pass,44,46,3,0.017,0,0,0
32,48,Pass,44,46,3,0.013,0,0,0
32,50,Pass,44,46,2,0.007,0,0,0
32,52,Pass,44,46,2,0.003,0,0,0
32,54,Pass,44,46,2,0.001,0,0,0
32,56,Pass,44,46,2,0,0,0,0
32,58,Pass,44,46,1,0,0,0,0
34,22,Pass,44,46,1,0,0,0,0.064
34,24,Pass,44,46,1,0,0,0,0.064
34,26,Pass,44,46,2,0.001,0,0,0.021
34,28,Pass,44,46,2,0.007,0,0,0.011
34,30,Pass,44,46,3,0.025,0,0,0.006
34,32,Pass,44,46,3,0.072,0,0,0.003
34,34,Pass,44,46,4,0.145,0,0,0.001
34,36,Pass,44,46,5,0.207,0,0,0.001
34,38,Pass,44,46,5,0.209,0,0,0
34,40,Pass,44,46,5,0.152,0,0,0
34,42,Pass,44,46,5,0.088,0,0,0
34,44,Pass,44,46,4,0.051,0,0,0
34,46,Pass,44,46,4,0.037,0,0,0
34,48,Pass,44,46,3,0.027,0,0,0
34,50,Pass,44,46,2,0.015,0,0,0
34,52,Pass,44,46,2,0.007,0,0,0
34,54,Pass,44,46,2,0.002,0,0,0
34,56,Pass,44,46,2,0,0,0,0
34,58,Pass,44,46,2,0,0,0,0
36,22,Pass,44,46,1,0,0,0,0.064
36,24,Pass,44,46,1,0,0,0,0.064
36,26,Pass,44,46,2,0.003,0,0,0.026
36,28,Pass,44,46,3,0.015,0,0,0.015
36,30,Pass,44,46,3,0.057,0,0,0.008
36,32,Pass,44,46,5,0.16,0,0,0.004
36,34,Pass,44,46,6,0.322,0,0,0.002
36,36,Pass,44,46,6,0.461,0,0,0.001
36,38,Pass,44,46,6,0.467,0,0,0
36,40,Pass,44,46,6,0.338,0,0,0
36,42,Pass,44,46,6,0.186,0,0,0
36,44,Pass,44,46,6,0.095,0,0,0
36,46,Pass,44,46,4,0.06,0,0,0
36,48,Pass,44,46,4,0.042,0,0,0
36,50,Pass,44,46,2,0.025,0,0,0
36,52,Pass,44,46,2,0.011,0,0,0
36,54,Pass,44,46,2,0.004,0,0,0
36,56,Pass,44,46,2,0.001,0,0,0
36,58,Pass,44,46,2,0,0,0,0
36,60,Pass,44,46,1,0,0,0,0
38,20,Pass,44,46,2,0,0,0,0.014
38,22,Pass,44,46,2,0,0,0,0.038
38,24,Pass,44,46,3,0.001,0,0,0.041
38,26,Pass,44,46,4,0.006,0,0,0.032
38,28,Pass,44,46,5,0.026,0,0,0.019
38,30,Pass,44,46,5,0.094,0,0,0.01
38,32,Pass,44,46,6,0.258,0,0,0.005
38,34,Pass,44,46,7,0.521,0,0,0.002
38,36,Pass,44,46,7,0.754,0,0,0.001
38,38,Pass,44,46,7,0.774,0,0,0
38,40,Pass,44,46,7,0.566,0,0,0
38,42,Pass,44,46,6,0.305,0,0,0
38,44,Pass,44,46,6,0.141,0,0,0
38,46,Pass,44,46,5,0.076,0,0,0
38,48,Pass,44,46,5,0.051,0,0,0
38,50,Pass,44,46,3,0.03,0,0,0
38,52,Pass,44,46,2,0.014,0,0,0
38,54,Pass,44,46,2,0.005,0,0,0
38,56,Pass,44,46,2,0.001,0,0,0
38,58,Pass,44,46,2,0,0,0,0
38,60,Pass,44,46,2,0,0,0,0
38,62,Pass,44,46,2,0,0,0,0.005
38,64,Pass,44,46,3,0,0,0,0.008
38,66,Pass,44,46,3,0,0,0,0.011
38,68,Pass,44,46,3,0,0,0,0.015
38,70,Pass,44,46,2,0,0,0,0.029
38,72,Pass,44,46,2,0,0,0,0.029
40,16,Pass,44,46,1,0,0,0,0
40,18,Pass,44,46,3,0,0,0,0
40,20,Pass,44,46,4,0,0,0,0.003
40,22,Pass,44,46,4,0.001,0,0,0.013
40,24,Pass,44,46,7,0.002,0,0,0.032
40,26,Pass,44,46,8,0.008,0,0,0.033
40,28,Pass,44,46,8,0.033,0,0,0.022
40,30,Pass,44,46,8,0.114,0,0,0.012
40,32,Pass,44,46,6,0.314,0,0,0.006
40,34,Pass,44,46,8,0.642,0,0,0.003
40,36,Pass,44,46,9,0.951,0,0,0.001
40,38,Pass,44,46,8,1.004,0,0,0.001
40,40,Pass,44,46,8,0.755,0,0,0
40,42,Pass,44,46,8,0.411,0,0,0
40,44,Pass,44,46,6,0.178,0,0,0
40,46,Pass,44,46,5,0.08,0,0,0
40,48,Pass,44,46,5,0.046,0,0,0
40,50,Pass,44,46,5,0.027,0,0,0
40,52,Pass,44,46,3,0.013,0,0,0
40,54,Pass,44,46,3,0.004,0,0,0
40,56,Pass,44,46,3,0.001,0,0,0
40,58,Pass,44,46,3,0,0,0,0
40,60,Pass,44,46,4,0.001,0,0,0.003
40,62,Pass,44,46,3,0.001,0,0,0.004
40,64,Pass,44,46,3,0.001,0,0,0.007
40,66,Pass,44,46,3,0.001,0,0,0.01
40,68,Pass,44,46,3,0.001,0,0,0.014
40,70,Pass,44,46,3,0.001,0,0,0.018
40,72,Pass,44,46,3,0,0,0,0.021
40,74,Pass,44,46,2,0,0,0,0.028
40,76,Pass,44,46,1,0,0,0,0.034
42,14,Pass,44,46,1,0,0,0,0
42,16,Pass,44,46,3,0,0,0,0
42,18,Pass,44,46,3,0.001,0,0,0
42,20,Pass,44,46,5,0.003,0,0,0.001
42,22,Pass,44,46,6,0.004,0,0,0.003
42,24,Pass,44,46,7,0.005,0,0,0.013
42,26,Pass,44,46,8,0.01,0,0,0.027
42,28,Pass,44,46,9,0.032,0,0,0.023
42,30,Pass,44,46,9,0.108,0,0,0.013
42,32,Pass,44,46,11,0.302,0,0,0.006
42,34,Pass,44,46,9,0.637,0,0,0.003
42,36,Pass,44,46,10,0.98,0,0,0.001
42,38,Pass,44,46,10,1.078,0,0,0.001
42,40,Pass,44,46,9,0.843,0,0,0
42,42,Pass,44,46,8,0.471,0,0,0
42,44,Pass,44,46,8,0.197,0,0,0
42,46,Pass,44,46,7,0.074,0,0,0
42,48,Pass,44,46,6,0.034,0,0,0
42,50,Pass,44,46,6,0.018,0,0,0
42,52,Pass,44,46,3,0.008,0,0,0
42,54,Pass,44,46,5,0.003,0,0,0
42,56,Pass,44,46,5,0.001,0,0,0
42,58,Pass,44,46,6,0.001,0,0,0.001
42,60,Pass,44,46,5,0.003,0,0,0.002
42,62,Pass,44,46,3,0.005,0,0,0.004
42,64,Pass,44,46,3,0.007,0,0,0.006
42,66,Pass,44,46,3,0.007,0,0,0.01
42,68,Pass,44,46,3,0.005,0,0,0.014
42,70,Pass,44,46,3,0.003,0,0,0.017
42,72,Pass,44,46,3,0.001,0,0,0.021
42,74,Pass,44,46,3,0,0,0,0.023
42,76,Pass,44,46,2,0,0,0,0.027
42,78,Pass,44,46,1,0,0,0,0.034
44,12,Pass,44,46,1,0,0,0,0
44,14,Pass,44,46,3,0,0,0,0
44,16,Pass,44,46,3,0.001,0,0,0
44,18,Pass,44,46,3,0.005,0,0,0
44,20,Pass,44,46,5,0.01,0,0,0
44,22,Pass,44,46,6,0.015,0,0,0.001
44,24,Pass,44,46,6,0.017,0,0,0.003
44,26,Pass,44,46,8,0.017,0,0,0.011
44,28,Pass,44,46,10,0.029,0,0,0.019
44,30,Pass,44,46,11,0.085,0,0,0.013
44,32,Pass,44,46,11,0.242,0,0,0.006
44,34,Pass,44,46,11,0.531,0,0,0.003
44,36,Pass,44,46,10,0.852,0,0,0.001
44,38,Pass,44,46,10,0.975,0,0,0.001
44,40,Pass,44,46,10,0.79,0,0,0
44,42,Pass,44,46,9,0.453,0,0,0
44,44,Pass,44,46,10,0.187,0,0,0
44,46,Pass,44,46,7,0.062,0,0,0
44,48,Pass,44,46,7,0.021,0,0,0
44,50,Pass,44,46,6,0.01,0,0,0
44,52,Pass,44,46,5,0.005,0,0,0
44,54,Pass,44,46,5,0.004,0,0,0
44,56,Pass,44,46,7,0.004,0,0,0
44,58,Pass,44,46,6,0.006,0,0,0.001
44,60,Pass,44,46,5,0.011,0,0,0.002
44,62,Pass,44,46,5,0.019,0,0,0.004
44,64,Pass,44,46,3,0.025,0,0,0.006
44,66,Pass,44,46,3,0.025,0,0,0.009
44,68,Pass,44,46,3,0.018,0,0,0.013
44,70,Pass,44,46,3,0.01,0,0,0.017
44,72,Pass,44,46,3,0.004,0,0,0.02
44,74,Pass,44,46,3,0.001,0,0,0.022
44,76,Pass,44,46,2,0,0,0,0.026
44,78,Pass,44,46,2,0,0,0,0.026
46,12,Pass,44,46,2,0,0,0,0
46,14,Pass,44,46,3,0.001,0,0,0
46,16,Pass,44,46,3,0.004,0,0,0
46,18,Pass,44,46,4,0.013,0,0,0
46,20,Pass,44,46,4,0.027,0,0,0
46,22,Pass,44,46,6,0.042,0,0,0
46,24,Pass,44,46,6,0.045,0,0,0.001
46,26,Pass,44,46,9,0.037,0,0,0.003
46,28,Pass,44,46,11,0.032,0,0,0.011
46,30,Pass,44,46,11,0.062,0,0,0.012
46,32,Pass,44,46,11,0.169,0,0,0.007
46,34,Pass,44,46,12,0.377,0,0,0.004
46,36,Pass,44,46,11,0.618,0,0,0.002
46,38,Pass,44,46,12,0.722,0,0,0.001
46,40,Pass,44,46,11,0.596,0,0,0.001
46,42,Pass,44,46,12,0.346,0,0,0.001
46,44,Pass,44,46,11,0.143,0,0,0
46,46,Pass,44,46,10,0.044,0,0,0
46,48,Pass,44,46,9,0.013,0,0,0
46,50,Pass,44,46,7,0.008,0,0,0
46,52,Pass,44,46,6,0.01,0,0,0
46,54,Pass,44,46,5,0.014,0,0,0
46,56,Pass,44,46,6,0.018,0,0,0
46,58,Pass,44,46,6,0.022,0,0,0.001
46,60,Pass,44,46,6,0.033,0,0,0.002
46,62,Pass,44,46,6,0.051,0,0,0.003
46,64,Pass,44,46,6,0.064,0,0,0.006
46,66,Pass,44,46,4,0.062,0,0,0.009
46,68,Pass,44,46,4,0.045,0,0,0.012
46,70,Pass,44,46,4,0.025,0,0,0.016
46,72,Pass,44,46,4,0.01,0,0,0.019
46,74,Pass,44,46,3,0.003,0,0,0.021
46,76,Pass,44,46,3,0.001,0,0,0.023
46,78,Pass,44,46,2,0,0,0,0.025
46,80,Pass,44,46,1,0,0,0,0
48,12,Pass,44,46,3,0,0,0,0
48,14,Pass,44,46,3,0.002,0,0,0
48,16,Pass,44,46,3,0.008,0,0,0
48,18,Pass,44,46,4,0.024,0,0,0
48,20,Pass,44,46,5,0.052,0,0,0
48,22,Pass,44,46,6,0.08,0,0,0
48,24,Pass,44,46,7,0.086,0,0,0
48,26,Pass,44,46,8,0.066,0,0,0.001
48,28,Pass,44,46,11,0.045,0,0,0.007
48,30,Pass,44,46,12,0.055,0,0,0.018
48,32,Pass,44,46,13,0.122,0,0,0.018
48,34,Pass,44,46,13,0.253,0,0,0.014
48,36,Pass,44,46,18,0.395,0,0,0.01
48,38,Pass,44,46,19,0.447,0,0,0.007
48,40,Pass,44,46,21,0.36,0,0,0.005
48,42,Pass,44,46,20,0.206,0,0,0.003
48,44,Pass,44,46,16,0.084,0,0,0.002
48,46,Pass,44,46,12,0.026,0,0,0.001
48,48,Pass,44,46,9,0.011,0,0,0
48,50,Pass,44,46,8,0.017,0,0,0
48,52,Pass,44,46,6,0.034,0,0,0
48,54,Pass,44,46,5,0.054,0,0,0
48,56,Pass,44,46,6,0.065,0,0,0
