x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,14,Pass,60,22,29,0.232,1,0,0
52,14,Pass,60,24,28,0.161,1,0,0
52,14,Pass,60,26,25,0.113,1,0,0
52,14,Pass,60,28,23,0.085,1,0,0
52,14,Pass,60,30,18,0.076,1,0,0
52,14,Pass,60,32,17,0.079,0,0,0.001
52,14,Pass,60,34,16,0.084,0,0,0.001
52,14,Pass,58,20,30,0.471,1,0,0
52,14,Pass,58,22,31,0.395,1,0,0
52,14,Pass,58,24,27,0.31,1,0,0
52,14,Pass,58,26,30,0.222,1,0,0
52,14,Pass,58,28,25,0.159,1,0,0
52,14,Pass,58,30,19,0.132,1,0,0.001
52,14,Pass,58,32,18,0.125,0,0,0.001
52,14,Pass,58,34,17,0.116,0,0,0.001
52,14,Pass,58,36,14,0.101,0,0,0.001
52,14,Pass,56,18,35,0.616,1,0,0
52,14,Pass,56,20,34,0.621,1,0,0
52,14,Pass,56,22,34,0.586,1,0,0
52,14,Pass,56,24,29,0.481,1,0,0
52,14,Pass,56,26,30,0.338,1,0,0
52,14,Pass,56,28,25,0.227,1,0,0.001
52,14,Pass,56,30,21,0.175,1,0,0.002
52,14,Pass,56,32,19,0.153,0,0,0.003
52,14,Pass,56,34,17,0.128,0,0,0.002
52,14,Pass,56,36,16,0.096,0,0,0.002
52,14,Pass,56,38,15,0.069,0,0,0.001
52,14,Pass,54,18,37,0.639,1,0,0
52,14,Pass,54,20,38,0.722,1,0,0
52,14,Pass,54,22,33,0.718,1,0,0
52,14,Pass,54,24,30,0.594,1,0,0
52,14,Pass,54,26,30,0.412,1,0,0.001
52,14,Pass,54,28,27,0.272,1,0,0.003
52,14,Pass,54,30,21,0.199,1,0,0.005
52,14,Pass,54,32,18,0.158,0,0,0.007
52,14,Pass,54,34,17,0.116,0,0,0.007
52,14,Pass,54,36,15,0.075,0,0,0.005
52,14,Pass,54,38,15,0.047,0,0,0.003
52,14,Pass,54,40,11,0.033,0,0,0.001
52,14,Pass,52,16,38,0.488,2,0,0
52,14,Pass,52,18,35,0.666,1,0,0
52,14,Pass,52,20,37,0.785,1,0,0
52,14,Pass,52,22,36,0.77,1,0,0
52,14,Pass,52,24,31,0.627,1,0,0
52,14,Pass,52,26,29,0.453,1,0,0.001
52,14,Pass,52,28,29,0.331,1,0,0.004
52,14,Pass,52,30,24,0.256,1,0,0.008
52,14,Pass,52,32,20,0.185,0,0,0.011
52,14,Pass,52,34,19,0.113,0,0,0.013
52,14,Pass,52,36,16,0.057,0,0,0.013
52,14,Pass,52,38,14,0.028,0,0,0.009
52,14,Pass,52,40,12,0.019,0,0,0.003
52,14,Pass,50,16,38,0.525,2,0,0
52,14,Pass,50,18,37,0.736,1,0,0
52,14,Pass,50,20,38,0.844,1,0,0
52,14,Pass,50,22,36,0.785,1,0,0
52,14,Pass,50,24,34,0.638,1,0,0
52,14,Pass,50,26,30,0.53,1,0,0.002
52,14,Pass,50,28,26,0.485,1,0,0.004
52,14,Pass,50,30,26,0.421,1,0,0.006
52,14,Pass,50,32,22,0.295,0,0,0.009
52,14,Pass,50,34,19,0.155,0,0,0.012
52,14,Pass,50,36,19,0.061,0,0,0.016
52,14,Pass,50,38,16,0.021,0,0,0.016
52,14,Pass,50,40,13,0.01,0,0,0.008
52,14,Pass,48,16,38,0.57,1,0,0
52,14,Pass,48,18,36,0.764,1,0,0
52,14,Pass,48,20,38,0.841,1,0,0
52,14,Pass,48,22,38,0.76,1,0,0
52,14,Pass,48,24,35,0.658,1,0,0
52,14,Pass,48,26,30,0.671,1,0,0.001
52,14,Pass,48,28,27,0.737,1,0,0.002
52,14,Pass,48,30,23,0.685,0,0,0.003
52,14,Pass,48,32,25,0.476,0,0,0.005
52,14,Pass,48,34,22,0.237,0,0,0.007
52,14,Pass,48,36,20,0.085,0,0,0.01
52,14,Pass,48,38,14,0.024,0,0,0.013
52,14,Pass,48,40,13,0.008,0,0,0.01
52,14,Pass,46,16,39,0.546,1,0,0
52,14,Pass,46,18,37,0.658,1,0,0
52,14,Pass,46,20,37,0.696,1,0,0
52,14,Pass,46,22,35,0.648,1,0,0
52,14,Pass,46,24,36,0.652,1,0,0
52,14,Pass,46,26,31,0.8,1,0,0.001
52,14,Pass,46,28,26,0.959,1,0,0.001
52,14,Pass,46,30,24,0.904,0,0,0.002
52,14,Pass,46,32,20,0.619,0,0,0.002
52,14,Pass,46,34,18,0.303,0,0,0.004
52,14,Pass,46,36,17,0.109,0,0,0.005
52,14,Pass,46,38,14,0.034,0,0,0.006
52,14,Pass,46,40,12,0.015,0,0,0.003
52,14,Pass,44,16,41,0.479,1,0,0
52,14,Pass,44,18,34,0.471,1,0,0
52,14,Pass,44,20,33,0.471,1,0,0
52,14,Pass,44,22,34,0.486,1,0,0
52,14,Pass,44,24,33,0.606,1,0,0
52,14,Pass,44,26,25,0.848,0,0,0
52,14,Pass,44,28,24,1.032,0,0,0
52,14,Pass,44,30,22,0.948,0,0,0.001
52,14,Pass,44,32,19,0.63,0,0,0.001
52,14,Pass,44,34,15,0.304,0,0,0.002
52,14,Pass,44,36,14,0.12,0,0,0.002
52,14,Pass,44,38,11,0.057,0,0,0.001
52,14,Pass,44,40,10,0.041,0,0,0
52,14,Pass,42,18,33,0.34,1,0,0
52,14,Pass,42,20,32,0.314,1,0,0
52,14,Pass,42,22,30,0.384,0,0,0
52,14,Pass,42,24,29,0.577,0,0,0
52,14,Pass,42,26,20,0.838,0,0,0
52,14,Pass,42,28,21,0.977,0,0,0
52,14,Pass,42,30,16,0.845,0,0,0
52,14,Pass,42,32,14,0.533,0,0,0
52,14,Pass,42,34,13,0.259,0,0,0.001
52,14,Pass,42,36,11,0.131,0,0,0.001
52,14,Pass,42,38,10,0.105,0,0,0
52,14,Pass,40,20,28,0.299,0,0,0
52,14,Pass,40,22,28,0.399,0,0,0
52,14,Pass,40,24,24,0.606,0,0,0
52,14,Pass,40,26,21,0.827,0,0,0
52,14,Pass,40,28,18,0.888,0,0,0
52,14,Pass,40,30,16,0.709,0,0,0
52,14,Pass,40,32,14,0.42,0,0,0
52,14,Pass,40,34,13,0.213,0,0,0
52,14,Pass,40,36,11,0.152,0,0,0
52,14,Pass,40,38,9,0.17,0,0,0
52,14,Pass,38,22,23,0.499,0,0,0
52,14,Pass,38,24,21,0.69,0,0,0
52,14,Pass,38,26,19,0.858,0,0,0
52,14,Pass,38,28,19,0.847,0,0,0
52,14,Pass,38,30,16,0.626,0,0,0
52,14,Pass,38,32,14,0.348,0,0,0
52,14,Pass,38,34,10,0.183,0,0,0
52,14,Pass,38,36,10,0.164,0,0,0
52,14,Pass,36,24,18,0.792,0,0,0
52,14,Pass,36,26,14,0.943,0,0,0
52,14,Pass,36,28,15,0.893,0,0,0
52,14,Pass,36,30,14,0.629,0,0,0
52,14,Pass,36,32,11,0.33,0,0,0
52,14,Pass,62,14,27,0.345,2,0,0
52,14,Pass,62,16,26,0.412,1,0,0
52,14,Pass,62,18,25,0.371,1,0,0
52,14,Pass,62,20,24,0.254,1,0,0
52,14,Pass,62,22,24,0.142,1,0,0
52,14,Pass,60,12,33,0.294,2,0,0
52,14,Pass,60,14,31,0.42,2,0,0
52,14,Pass,60,16,31,0.492,2,0,0
52,14,Pass,60,18,27,0.447,1,0,0
52,14,Pass,60,20,26,0.335,1,0,0
52,14,Pass,58,10,33,0.209,2,0,0.002
52,14,Pass,58,12,34,0.32,2,0,0
52,14,Pass,58,14,34,0.475,2,0,0
52,14,Pass,58,16,32,0.563,2,0,0
52,14,Pass,58,18,30,0.542,1,0,0
52,14,Pass,56,8,36,0.176,2,0,0.005
52,14,Pass,56,10,38,0.2,2,0,0.002
52,14,Pass,56,12,37,0.309,2,0,0
52,14,Pass,56,14,39,0.462,2,0,0
52,14,Pass,56,16,37,0.574,2,0,0
