x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,30,Pass,120,12,3,0,0,0,0
114,30,Pass,120,14,3,0,0,0,0
114,30,Pass,120,16,6,0.001,0,0,0
114,30,Pass,120,18,6,0.003,0,0,0
114,30,Pass,120,20,7,0.012,0,0,0
114,30,Pass,120,22,8,0.037,0,0,0
114,30,Pass,120,24,11,0.087,0,0,0
114,30,Pass,120,26,14,0.156,0,0,0
114,30,Pass,120,28,16,0.22,0,0,0
114,30,Pass,120,30,17,0.278,1,0,0.002
114,30,Pass,120,32,17,0.36,1,0,0.006
114,30,Pass,120,34,15,0.481,1,0,0.018
114,30,Pass,120,36,15,0.603,2,0.001,0.045
114,30,Pass,118,12,3,0.001,0,0,0
114,30,Pass,118,14,4,0.001,0,0,0
114,30,Pass,118,16,6,0.001,0,0,0
114,30,Pass,118,18,8,0.004,0,0,0
114,30,Pass,118,20,8,0.016,0,0,0
114,30,Pass,118,22,11,0.048,0,0,0
114,30,Pass,118,24,13,0.113,0,0,0
114,30,Pass,118,26,16,0.204,0,0,0
114,30,Pass,118,28,17,0.305,0,0,0
114,30,Pass,118,30,18,0.431,1,0,0.002
114,30,Pass,118,32,19,0.637,2,0,0.006
114,30,Pass,118,34,19,0.932,2,0.001,0.017
114,30,Pass,118,36,17,1.22,2,0.002,0.041
114,30,Pass,116,12,3,0.002,0,0,0
114,30,Pass,116,14,4,0.001,0,0,0
114,30,Pass,116,16,8,0.001,0,0,0
114,30,Pass,116,18,8,0.004,0,0,0.001
114,30,Pass,116,20,10,0.016,0,0,0.001
114,30,Pass,116,22,11,0.048,0,0,0.001
114,30,Pass,116,24,14,0.111,0,0,0
114,30,Pass,116,26,17,0.201,0,0,0
114,30,Pass,116,28,17,0.316,0,0,0.001
114,30,Pass,116,30,19,0.5,2,0,0.002
114,30,Pass,116,32,20,0.826,2,0,0.007
114,30,Pass,116,34,20,1.294,2,0.001,0.016
114,30,Pass,116,36,20,1.747,2,0.002,0.036
114,30,Pass,114,12,3,0.003,0,0,0
114,30,Pass,114,14,5,0.001,0,0,0
114,30,Pass,114,16,8,0.001,0,0,0.002
114,30,Pass,114,18,8,0.004,0,0,0.002
114,30,Pass,114,20,11,0.014,0,0,0.002
114,30,Pass,114,22,13,0.042,0,0,0.002
114,30,Pass,114,24,16,0.092,0,0,0.002
114,30,Pass,114,26,18,0.163,0,0,0.001
114,30,Pass,114,28,18,0.261,1,0,0.001
114,30,Pass,114,30,20,0.442,2,0,0.003
114,30,Pass,114,32,21,0.785,2,0,0.007
114,30,Pass,114,34,21,1.287,2,0.001,0.015
114,30,Pass,114,36,21,1.772,2,0.002,0.032
114,30,Pass,112,14,6,0.001,0,0,0.001
114,30,Pass,112,16,8,0.001,0,0,0.005
114,30,Pass,112,18,10,0.004,0,0,0.006
114,30,Pass,112,20,11,0.013,0,0,0.006
114,30,Pass,112,22,13,0.038,0,0,0.005
114,30,Pass,112,24,16,0.079,0,0,0.004
114,30,Pass,112,26,17,0.131,0,0,0.003
114,30,Pass,112,28,20,0.197,1,0,0.003
114,30,Pass,112,30,23,0.319,2,0,0.003
114,30,Pass,112,32,21,0.56,2,0,0.007
114,30,Pass,112,34,21,0.924,2,0,0.014
114,30,Pass,110,16,7,0.001,0,0,0.009
114,30,Pass,110,18,10,0.004,0,0,0.009
114,30,Pass,110,20,10,0.014,0,0,0.009
114,30,Pass,110,22,14,0.038,0,0,0.008
114,30,Pass,110,24,17,0.077,0,0,0.007
114,30,Pass,110,26,18,0.124,0,0,0.005
114,30,Pass,110,28,21,0.167,1,0,0.004
114,30,Pass,110,30,22,0.221,1,0,0.003
114,30,Pass,110,32,24,0.325,2,0,0.006
114,30,Pass,110,34,22,0.494,2,0,0.012
114,30,Pass,108,18,8,0.004,0,0,0.011
114,30,Pass,108,20,11,0.013,0,0,0.01
114,30,Pass,108,22,12,0.037,0,0,0.009
114,30,Pass,108,24,16,0.076,0,0,0.008
114,30,Pass,108,26,18,0.122,0,0,0.006
114,30,Pass,108,28,21,0.156,1,0,0.004
114,30,Pass,108,30,22,0.171,1,0,0.003
114,30,Pass,106,22,11,0.03,0,0,0.009
114,30,Pass,106,24,12,0.063,0,0,0.007
114,30,Pass,106,26,18,0.103,0,0,0.005
114,30,Pass,120,38,15,0.656,2,0.002,0.099
114,30,Pass,120,40,13,0.592,2,0.003,0.187
114,30,Pass,120,42,10,0.432,2,0.004,0.309
114,30,Pass,120,44,10,0.25,2,0.004,0.451
114,30,Pass,120,46,7,0.113,1,0.002,0.59
114,30,Pass,118,38,15,1.342,2,0.004,0.087
114,30,Pass,118,40,15,1.199,2,0.006,0.165
114,30,Pass,118,42,13,0.856,2,0.008,0.278
114,30,Pass,118,44,11,0.483,2,0.006,0.417
114,30,Pass,118,46,10,0.213,2,0.004,0.558
114,30,Pass,116,38,18,1.932,2,0.005,0.076
114,30,Pass,116,40,16,1.707,2,0.008,0.145
114,30,Pass,116,42,14,1.193,2,0.009,0.249
114,30,Pass,116,44,12,0.656,2,0.008,0.381
114,30,Pass,116,46,10,0.283,2,0.005,0.523
114,30,Pass,116,48,9,0.094,2,0.002,0.651
114,30,Pass,114,38,19,1.962,2,0.004,0.066
114,30,Pass,114,40,17,1.714,2,0.007,0.126
114,30,Pass,114,42,14,1.173,2,0.008,0.22
114,30,Pass,114,44,14,0.629,2,0.007,0.345
114,30,Pass,114,46,11,0.264,2,0.004,0.485
114,30,Pass,114,48,9,0.086,2,0.002,0.616
114,30,Pass,112,36,20,1.279,2,0.001,0.028
114,30,Pass,112,38,19,1.413,2,0.003,0.056
114,30,Pass,112,40,16,1.221,2,0.004,0.108
114,30,Pass,112,42,14,0.822,2,0.005,0.19
114,30,Pass,112,44,14,0.433,2,0.004,0.303
114,30,Pass,112,46,12,0.179,2,0.002,0.434
114,30,Pass,112,48,10,0.057,2,0.001,0.56
114,30,Pass,110,36,21,0.667,2,0.001,0.024
114,30,Pass,110,38,20,0.733,2,0.001,0.047
114,30,Pass,110,40,15,0.634,2,0.002,0.089
114,30,Pass,110,42,15,0.429,2,0.002,0.154
114,30,Pass,110,44,13,0.228,2,0.002,0.244
114,30,Pass,110,46,11,0.094,2,0.001,0.347
114,30,Pass,110,48,10,0.03,2,0,0.443
114,30,Pass,108,32,23,0.183,2,0,0.004
114,30,Pass,108,34,23,0.216,2,0,0.009
114,30,Pass,108,36,22,0.265,2,0,0.02
114,30,Pass,108,38,20,0.29,2,0,0.037
114,30,Pass,108,40,15,0.261,2,0.001,0.066
114,30,Pass,108,42,15,0.189,2,0.001,0.106
114,30,Pass,108,44,13,0.108,2,0.001,0.154
114,30,Pass,108,46,11,0.048,2,0,0.203
114,30,Pass,106,28,19,0.132,1,0,0.004
114,30,Pass,106,30,21,0.134,1,0,0.002
114,30,Pass,106,32,22,0.113,1,0,0.002
114,30,Pass,106,34,21,0.094,2,0,0.007
114,30,Pass,106,36,20,0.093,2,0,0.015
114,30,Pass,106,38,19,0.103,2,0,0.027
114,30,Pass,106,40,16,0.104,2,0,0.039
114,30,Pass,106,42,15,0.087,2,0,0.053
114,30,Pass,106,44,12,0.057,2,0,0.067
114,30,Pass,106,46,11,0.029,2,0,0.08
114,30,Pass,104,26,11,0.071,0,0,0.004
114,30,Pass,104,28,15,0.092,1,0,0.003
114,30,Pass,104,30,18,0.092,1,0,0.002
114,30,Pass,104,32,20,0.071,1,0,0.002
114,30,Pass,104,34,20,0.047,1,0,0.005
114,30,Pass,104,36,19,0.037,2,0,0.014
114,30,Pass,104,38,18,0.04,2,0,0.021
114,30,Pass,104,40,17,0.046,2,0,0.023
114,30,Pass,104,42,14,0.044,2,0,0.025
114,30,Pass,104,44,12,0.032,2,0,0.028
114,30,Pass,102,30,15,0.06,1,0,0.001
114,30,Pass,102,32,16,0.046,1,0,0.002
114,30,Pass,102,34,17,0.029,1,0,0.006
114,30,Pass,102,36,17,0.02,1,0,0.015
114,30,Pass,102,38,15,0.019,1,0,0.021
114,30,Pass,102,40,15,0.021,1,0,0.02
114,30,Pass,102,42,11,0.02,1,0,0.018
114,30,Pass,110,14,6,0.001,0,0,0.002
114,30,Pass,108,14,5,0,0,0,0.003
114,30,Pass,108,16,6,0.001,0,0,0.01
114,30,Pass,106,14,4,0,0,0,0.004
114,30,Pass,106,16,6,0.001,0,0,0.008
114,30,Pass,106,18,7,0.003,0,0,0.009
114,30,Pass,106,20,8,0.011,0,0,0.009
114,30,Pass,104,14,4,0,0,0,0.003
114,30,Pass,104,16,3,0.001,0,0,0.005
114,30,Pass,104,18,6,0.003,0,0,0.006
114,30,Pass,104,20,7,0.008,0,0,0.007
114,30,Pass,104,22,8,0.021,0,0,0.007
114,30,Pass,104,24,8,0.043,0,0,0.006
114,30,Pass,102,14,2,0,0,0,0
114,30,Pass,102,16,4,0.001,0,0,0.002
114,30,Pass,102,18,5,0.002,0,0,0.002
114,30,Pass,102,20,6,0.006,0,0,0.003
114,30,Pass,102,22,8,0.015,0,0,0.004
114,30,Pass,102,24,9,0.028,0,0,0.003
114,30,Pass,102,26,10,0.046,0,0,0.002
114,30,Pass,102,28,11,0.06,1,0,0.002
114,30,Pass,100,16,4,0.001,0,0,0.001
114,30,Pass,100,18,4,0.002,0,0,0.001
114,30,Pass,100,20,5,0.005,0,0,0.001
114,30,Pass,100,22,5,0.011,0,0,0.001
114,30,Pass,100,24,8,0.021,0,0,0.001
114,30,Pass,100,26,9,0.035,0,0,0.001
114,30,Pass,100,28,9,0.046,0,0,0.001
114,30,Pass,100,30,10,0.048,1,0,0.001
114,30,Pass,100,32,12,0.038,1,0,0.003
114,30,Pass,100,34,14,0.026,1,0,0.007
114,30,Pass,100,36,14,0.018,1,0,0.014
114,30,Pass,98,16,3,0,0,0,0
114,30,Pass,98,18,4,0.001,0,0,0
114,30,Pass,98,20,5,0.003,0,0,0
114,30,Pass,98,22,6,0.008,0,0,0
114,30,Pass,98,24,6,0.016,0,0,0
114,30,Pass,98,26,7,0.028,0,0,0.001
114,30,Pass,98,28,9,0.039,0,0,0.001
114,30,Pass,98,30,10,0.042,0,0,0.002
114,30,Pass,98,32,12,0.039,1,0,0.005
114,30,Pass,98,34,13,0.031,1,0,0.008
114,30,Pass,96,20,3,0.002,0,0,0
114,30,Pass,96,22,5,0.004,0,0,0
114,30,Pass,96,24,6,0.01,0,0,0
114,30,Pass,96,26,6,0.019,0,0,0.001
114,30,Pass,96,28,9,0.028,0,0,0.002
114,30,Pass,96,30,9,0.034,0,0,0.004
114,30,Pass,96,32,8,0.036,0,0,0.007
114,30,Pass,94,24,4,0.005,0,0,0
114,30,Pass,94,26,4,0.009,0,0,0.001
114,30,Pass,94,28,6,0.015,0,0,0.003
114,30,Pass,108,12,2,0.001,0,0,0
114,30,Pass,106,12,2,0,0,0,0
114,30,Pass,104,12,2,0,0,0,0
114,30,Pass,102,10,2,0,0,0,0
114,30,Pass,102,12,2,0,0,0,0
114,30,Pass,100,12,1,0,0,0,0
114,30,Pass,100,14,1,0,0,0,0
114,30,Pass,98,12,1,0,0,0,0
114,30,Pass,98,14,1,0,0,0,0
114,30,Pass,98,36,11,0.023,1,0,0.012
114,30,Pass,96,12,1,0,0,0,0
114,30,Pass,96,14,1,0,0,0,0
114,30,Pass,96,16,2,0,0,0,0
114,30,Pass,96,18,2,0.001,0,0,0
114,30,Pass,96,34,8,0.034,1,0,0.01
114,30,Pass,94,14,1,0,0,0,0
114,30,Pass,94,16,1,0,0,0,0
114,30,Pass,94,18,2,0,0,0,0
114,30,Pass,94,20,2,0.001,0,0,0
114,30,Pass,94,22,3,0.002,0,0,0
114,30,Pass,94,30,6,0.021,0,0,0.006
114,30,Pass,94,32,6,0.027,0,0,0.009
114,30,Pass,94,34,5,0.029,0,0,0.01
114,30,Pass,92,14,1,0,0,0,0
114,30,Pass,92,16,1,0,0,0,0
114,30,Pass,92,18,2,0,0,0,0
114,30,Pass,92,20,2,0,0,0,0
114,30,Pass,92,22,3,0.001,0,0,0
114,30,Pass,92,24,3,0.002,0,0,0.001
114,30,Pass,92,26,3,0.003,0,0,0.002
114,30,Pass,92,28,4,0.006,0,0,0.005
114,30,Pass,92,30,4,0.011,0,0,0.008
114,30,Pass,92,32,5,0.015,0,0,0.01
114,30,Pass,90,18,1,0,0,0,0
114,30,Pass,90,20,2,0,0,0,0
114,30,Pass,90,22,2,0,0,0,0
114,30,Pass,90,24,3,0,0,0,0.002
114,30,Pass,90,26,3,0.001,0,0,0.004
114,30,Pass,90,28,4,0.002,0,0,0.007
114,30,Pass,90,30,4,0.004,0,0,0.009
114,30,Pass,114,50,7,0.021,2,0,0.721
114,30,Pass,112,50,7,0.014,2,0,0.663
114,30,Pass,112,52,5,0.002,2,0,0.748
114,30,Pass,110,50,7,0.007,2,0,0.539
114,30,Pass,110,52,4,0.001,2,0,0.65
114,30,Pass,108,48,9,0.017,2,0,0.245
114,30,Pass,108,50,7,0.005,2,0,0.265
114,30,Pass,108,52,5,0.002,2,0,0.149
114,30,Pass,106,48,8,0.011,2,0,0.091
114,30,Pass,106,50,6,0.004,2,0,0.075
114,30,Pass,106,52,4,0.005,1,0,0.005
114,30,Pass,104,46,8,0.017,2,0,0.034
114,30,Pass,104,48,6,0.007,2,0,0.037
114,30,Pass,104,50,5,0.006,1,0,0.011
114,30,Pass,104,52,5,0.017,1,0,0.001
114,30,Pass,102,44,8,0.014,1,0,0.018
114,30,Pass,102,46,7,0.008,1,0,0.021
114,30,Pass,102,48,5,0.005,1,0,0.018
114,30,Pass,102,50,5,0.012,1,0,0.003
114,30,Pass,100,38,11,0.013,1,0,0.021
114,30,Pass,100,40,11,0.01,1,0,0.024
114,30,Pass,100,42,8,0.008,1,0,0.023
114,30,Pass,100,44,7,0.005,1,0,0.023
114,30,Pass,100,46,7,0.003,1,0,0.023
114,30,Pass,100,48,6,0.005,1,0,0.008
114,30,Pass,100,50,5,0.02,1,0,0.001
114,30,Pass,98,38,9,0.014,1,0,0.015
114,30,Pass,98,40,8,0.008,1,0,0.019
114,30,Pass,98,42,8,0.004,1,0,0.023
114,30,Pass,98,44,6,0.002,1,0,0.025
114,30,Pass,98,46,7,0.001,1,0,0.018
114,30,Pass,98,48,6,0.005,1,0,0.003
