x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,48,Pass,88,34,30,0.796,4,0.006,0.225
78,48,Pass,88,36,38,0.771,4,0.006,0.235
78,48,Pass,88,38,40,0.655,4,0.004,0.197
78,48,Pass,88,40,42,0.67,4,0.002,0.097
78,48,Pass,86,30,22,0.699,3,0.002,0.073
78,48,Pass,86,32,26,0.815,3,0.003,0.104
78,48,Pass,86,34,30,0.795,3,0.004,0.141
78,48,Pass,86,36,37,0.656,3,0.003,0.168
78,48,Pass,86,38,40,0.521,4,0.002,0.15
78,48,Pass,86,40,44,0.565,4,0.001,0.07
78,48,Pass,86,42,46,0.866,4,0,0.017
78,48,Pass,86,44,48,1.268,4,0,0.005
78,48,Pass,84,28,19,0.798,2,0.001,0.038
78,48,Pass,84,30,23,0.987,3,0.001,0.043
78,48,Pass,84,32,24,0.997,3,0.002,0.052
78,48,Pass,84,34,29,0.813,3,0.002,0.069
78,48,Pass,84,36,34,0.553,3,0.002,0.09
78,48,Pass,84,38,42,0.377,3,0.001,0.09
78,48,Pass,84,40,46,0.405,3,0.001,0.042
78,48,Pass,84,42,48,0.67,4,0,0.01
78,48,Pass,84,44,47,1.051,4,0,0.004
78,48,Pass,84,46,48,1.315,4,0,0.005
78,48,Pass,82,26,18,0.802,2,0.001,0.025
78,48,Pass,82,28,19,0.975,2,0.001,0.032
78,48,Pass,82,30,22,1.09,2,0.001,0.035
78,48,Pass,82,32,26,1.015,3,0.001,0.035
78,48,Pass,82,34,30,0.755,3,0.001,0.037
78,48,Pass,82,36,34,0.454,3,0.001,0.042
78,48,Pass,82,38,41,0.263,3,0,0.043
78,48,Pass,82,40,45,0.251,3,0,0.022
78,48,Pass,82,42,44,0.425,3,0,0.006
78,48,Pass,82,44,44,0.721,2,0,0.003
78,48,Pass,82,46,47,0.996,1,0,0.004
78,48,Pass,82,48,47,1.102,1,0,0.006
78,48,Pass,80,26,15,0.939,0,0.001,0.017
78,48,Pass,80,28,20,0.92,2,0.001,0.028
78,48,Pass,80,30,23,0.902,2,0.001,0.032
78,48,Pass,80,32,25,0.789,2,0.001,0.03
78,48,Pass,80,34,29,0.569,2,0,0.026
78,48,Pass,80,36,30,0.339,2,0,0.023
78,48,Pass,80,38,36,0.194,2,0,0.018
78,48,Pass,80,40,41,0.163,2,0,0.009
78,48,Pass,80,42,46,0.247,2,0,0.003
78,48,Pass,80,44,48,0.429,2,0,0.003
78,48,Pass,80,46,46,0.648,1,0,0.003
78,48,Pass,80,48,47,0.795,1,0,0.004
78,48,Pass,78,24,13,1.06,0,0,0.004
78,48,Pass,78,26,16,0.895,0,0,0.01
78,48,Pass,78,28,19,0.701,1,0,0.021
78,48,Pass,78,30,23,0.584,2,0.001,0.028
78,48,Pass,78,32,25,0.495,2,0,0.026
78,48,Pass,78,34,25,0.389,2,0,0.019
78,48,Pass,78,36,33,0.289,2,0,0.011
78,48,Pass,78,38,33,0.224,2,0,0.005
78,48,Pass,78,40,39,0.197,2,0,0.002
78,48,Pass,78,42,39,0.211,1,0,0.001
78,48,Pass,78,44,42,0.287,1,0,0.001
78,48,Pass,78,46,39,0.417,1,0,0.002
78,48,Pass,78,48,41,0.535,0,0,0.002
78,48,Pass,76,24,12,0.867,0,0,0.002
78,48,Pass,76,26,15,0.672,0,0,0.006
78,48,Pass,76,28,18,0.454,0,0,0.013
78,48,Pass,76,30,23,0.349,1,0,0.018
78,48,Pass,76,32,22,0.342,1,0,0.015
78,48,Pass,76,34,24,0.37,1,0,0.008
78,48,Pass,76,36,28,0.4,1,0,0.003
78,48,Pass,76,38,31,0.416,1,0,0.001
78,48,Pass,76,40,40,0.394,2,0,0.001
78,48,Pass,76,42,42,0.343,2,0,0
78,48,Pass,76,44,41,0.325,2,0,0
78,48,Pass,76,46,38,0.378,1,0,0.001
78,48,Pass,76,48,35,0.453,0,0,0.001
78,48,Pass,74,24,11,0.511,0,0,0.001
78,48,Pass,74,26,12,0.385,0,0,0.003
78,48,Pass,74,28,19,0.263,0,0,0.006
78,48,Pass,74,30,21,0.253,0,0,0.007
78,48,Pass,74,32,21,0.356,0,0,0.004
78,48,Pass,74,34,24,0.512,1,0,0.002
78,48,Pass,74,36,28,0.658,2,0,0.001
78,48,Pass,74,38,34,0.743,2,0,0
78,48,Pass,74,40,36,0.715,2,0,0
78,48,Pass,74,42,38,0.588,1,0,0
78,48,Pass,74,44,38,0.482,1,0,0
78,48,Pass,74,46,39,0.485,1,0,0
78,48,Pass,74,48,38,0.544,1,0,0
78,48,Pass,72,24,10,0.214,0,0,0.001
78,48,Pass,72,26,12,0.169,0,0,0.001
78,48,Pass,72,28,15,0.149,0,0,0.002
78,48,Pass,72,30,20,0.226,0,0,0.002
78,48,Pass,72,32,20,0.415,0,0,0.001
78,48,Pass,72,34,23,0.662,1,0,0
78,48,Pass,72,36,25,0.889,1,0,0
78,48,Pass,72,38,29,1.015,1,0,0
78,48,Pass,72,40,27,0.97,1,0,0
78,48,Pass,72,42,33,0.779,1,0,0
78,48,Pass,72,44,34,0.61,1,0,0
78,48,Pass,72,46,33,0.593,1,0,0
78,48,Pass,72,48,36,0.668,1,0,0
78,48,Pass,70,26,11,0.06,0,0,0
78,48,Pass,70,28,14,0.087,0,0,0
78,48,Pass,70,30,16,0.194,0,0,0
78,48,Pass,70,32,19,0.4,1,0,0
78,48,Pass,70,34,19,0.663,1,0,0
78,48,Pass,70,36,22,0.896,1,0,0
78,48,Pass,70,38,24,1.013,1,0,0
78,48,Pass,70,40,23,0.952,1,0,0
78,48,Pass,70,42,27,0.754,1,0,0
78,48,Pass,70,44,33,0.587,1,0,0
78,48,Pass,70,46,37,0.581,1,0,0
78,48,Pass,70,48,34,0.678,1,0,0
78,48,Pass,68,26,10,0.021,0,0,0
78,48,Pass,68,28,10,0.051,0,0,0
78,48,Pass,68,30,12,0.14,0,0,0
78,48,Pass,68,32,17,0.303,1,0,0
78,48,Pass,68,34,17,0.508,1,0,0
78,48,Pass,68,36,18,0.678,1,0,0
78,48,Pass,68,38,22,0.744,1,0,0
78,48,Pass,68,40,25,0.683,1,0,0
78,48,Pass,68,42,27,0.54,1,0,0
78,48,Pass,68,44,29,0.436,1,0,0
78,48,Pass,68,46,32,0.456,1,0,0
78,48,Pass,66,28,10,0.033,0,0,0
78,48,Pass,66,30,11,0.091,1,0,0
78,48,Pass,66,32,12,0.197,1,0,0
78,48,Pass,66,34,14,0.324,1,0,0
