x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,58,Pass,96,62,22,0.027,1,0,0.032
68,58,Pass,96,64,26,0.032,1,0,0.02
68,58,Pass,96,66,24,0.058,0,0,0.009
68,58,Pass,96,68,28,0.136,0,0,0.003
68,58,Pass,94,58,19,0.06,1,0,0.126
68,58,Pass,94,60,23,0.044,1,0,0.097
68,58,Pass,94,62,25,0.041,1,0,0.057
68,58,Pass,94,64,30,0.045,0,0,0.033
68,58,Pass,94,66,31,0.066,0,0,0.014
68,58,Pass,94,68,33,0.132,0,0,0.005
68,58,Pass,94,70,34,0.248,1,0,0.003
68,58,Pass,94,72,42,0.362,1,0,0.003
68,58,Pass,94,74,41,0.39,1,0,0.003
68,58,Pass,94,76,37,0.31,1,0,0.004
68,58,Pass,94,78,33,0.182,1,0,0.005
68,58,Pass,94,80,28,0.079,1,0,0.007
68,58,Pass,92,56,24,0.166,1,0.001,0.22
68,58,Pass,92,58,26,0.104,1,0.001,0.245
68,58,Pass,92,60,26,0.066,1,0,0.198
68,58,Pass,92,62,30,0.055,1,0,0.103
68,58,Pass,92,64,34,0.06,0,0,0.043
68,58,Pass,92,66,39,0.09,0,0,0.015
68,58,Pass,92,68,43,0.174,1,0,0.005
68,58,Pass,92,70,48,0.327,1,0,0.004
68,58,Pass,92,72,49,0.498,2,0,0.004
68,58,Pass,92,74,51,0.584,2,0,0.005
68,58,Pass,92,76,47,0.518,2,0,0.007
68,58,Pass,92,78,43,0.346,2,0,0.009
68,58,Pass,92,80,38,0.174,2,0,0.011
68,58,Pass,90,54,27,0.335,1,0.003,0.271
68,58,Pass,90,56,26,0.265,1,0.003,0.33
68,58,Pass,90,58,27,0.169,1,0.002,0.359
68,58,Pass,90,60,28,0.096,1,0.001,0.313
68,58,Pass,90,62,36,0.067,0,0,0.169
68,58,Pass,90,64,47,0.076,0,0,0.05
68,58,Pass,90,66,52,0.134,1,0,0.012
68,58,Pass,90,68,56,0.281,2,0,0.005
68,58,Pass,90,70,61,0.543,2,0,0.005
68,58,Pass,90,72,60,0.858,2,0,0.007
68,58,Pass,90,74,57,1.059,2,0,0.009
68,58,Pass,90,76,55,1,2,0,0.011
68,58,Pass,90,78,52,0.72,2,0,0.013
68,58,Pass,90,80,47,0.397,2,0,0.014
68,58,Pass,88,54,38,0.469,1,0.005,0.321
68,58,Pass,88,56,34,0.38,1,0.005,0.386
68,58,Pass,88,58,33,0.245,1,0.003,0.418
68,58,Pass,88,60,37,0.13,0,0.002,0.385
