x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,68,58,1,0,0,0,0
0,56,Pass,68,58,1,0.001,0,0,0
0,58,Pass,68,58,2,0.003,0,0,0
0,60,Pass,68,58,2,0.008,0,0,0
0,62,Pass,68,58,2,0.015,0,0,0
0,64,Pass,68,58,3,0.02,0,0,0
0,66,Pass,68,58,3,0.018,0,0,0
0,68,Pass,68,58,3,0.011,0,0,0
0,70,Pass,68,58,3,0.006,0,0,0
0,72,Pass,68,58,3,0.003,0,0,0
0,74,Pass,68,58,3,0.003,0,0,0
0,76,Pass,68,58,2,0.002,0,0,0
0,78,Pass,68,58,1,0.001,0,0,0
0,80,Pass,68,58,1,0.001,0,0,0
2,54,Pass,68,58,1,0,0,0,0
2,56,Pass,68,58,2,0.002,0,0,0
2,58,Pass,68,58,2,0.009,0,0,0
2,60,Pass,68,58,2,0.024,0,0,0
2,62,Pass,68,58,2,0.044,0,0,0
2,64,Pass,68,58,3,0.057,0,0,0
2,66,Pass,68,58,3,0.051,0,0,0
2,68,Pass,68,58,3,0.033,0,0,0
2,70,Pass,68,58,3,0.017,0,0,0
2,72,Pass,68,58,3,0.009,0,0,0
2,74,Pass,68,58,3,0.008,0,0,0
2,76,Pass,68,58,3,0.007,0,0,0
2,78,Pass,68,58,2,0.005,0,0,0
2,80,Pass,68,58,1,0.002,0,0,0
4,52,Pass,68,58,1,0,0,0,0
4,54,Pass,68,58,1,0.001,0,0,0
4,56,Pass,68,58,2,0.005,0,0,0
4,58,Pass,68,58,2,0.018,0,0,0
4,60,Pass,68,58,2,0.048,0,0,0
4,62,Pass,68,58,3,0.089,0,0,0
4,64,Pass,68,58,4,0.115,0,0,0
4,66,Pass,68,58,4,0.104,0,0,0
4,68,Pass,68,58,4,0.068,0,0,0
4,70,Pass,68,58,4,0.035,0,0,0
4,72,Pass,68,58,4,0.02,0,0,0
4,74,Pass,68,58,4,0.017,0,0,0
4,76,Pass,68,58,3,0.015,0,0,0
4,78,Pass,68,58,2,0.01,0,0,0
4,80,Pass,68,58,1,0.005,0,0,0
6,52,Pass,68,58,1,0,0,0,0
6,54,Pass,68,58,1,0.001,0,0,0
6,56,Pass,68,58,2,0.007,0,0,0
6,58,Pass,68,58,2,0.026,0,0,0
6,60,Pass,68,58,3,0.068,0,0,0
6,62,Pass,68,58,5,0.126,0,0,0
6,64,Pass,68,58,5,0.164,0,0,0
6,66,Pass,68,58,4,0.15,0,0,0
6,68,Pass,68,58,4,0.1,0,0,0
6,70,Pass,68,58,4,0.054,0,0,0
6,72,Pass,68,58,4,0.033,0,0,0
6,74,Pass,68,58,4,0.027,0,0,0
