x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,66,Pass,52,66,29,0.364,1,0,0
40,66,Pass,52,68,23,0.325,0,0,0
40,66,Pass,52,70,21,0.262,0,0,0.001
40,66,Pass,52,72,19,0.197,0,0,0.001
40,66,Pass,50,62,30,0.681,1,0,0.003
40,66,Pass,50,64,31,0.606,1,0,0.001
40,66,Pass,50,66,28,0.5,1,0,0
40,66,Pass,50,68,24,0.391,1,0,0
40,66,Pass,50,70,21,0.271,0,0,0
40,66,Pass,50,72,18,0.16,0,0,0
40,66,Pass,50,74,17,0.089,0,0,0
40,66,Pass,50,76,13,0.052,0,0,0
40,66,Pass,48,60,33,0.898,1,0,0.013
40,66,Pass,48,62,33,0.88,1,0,0.006
40,66,Pass,48,64,31,0.725,1,0,0.002
40,66,Pass,48,66,29,0.538,1,0,0.001
40,66,Pass,48,68,26,0.375,1,0,0
40,66,Pass,48,70,22,0.234,0,0,0
40,66,Pass,48,72,18,0.12,0,0,0
40,66,Pass,48,74,17,0.051,0,0,0
40,66,Pass,48,76,11,0.02,0,0,0
40,66,Pass,48,78,10,0.009,0,0,0
40,66,Pass,46,58,38,0.886,1,0.001,0.034
40,66,Pass,46,60,38,0.997,1,0.001,0.019
40,66,Pass,46,62,38,0.915,1,0,0.009
40,66,Pass,46,64,34,0.701,1,0,0.004
40,66,Pass,46,66,31,0.479,1,0,0.001
40,66,Pass,46,68,28,0.306,1,0,0
40,66,Pass,46,70,28,0.176,0,0,0
40,66,Pass,46,72,23,0.083,0,0,0
40,66,Pass,46,74,18,0.031,0,0,0
40,66,Pass,46,76,14,0.009,0,0,0
40,66,Pass,46,78,9,0.003,0,0,0
40,66,Pass,46,80,6,0.001,0,0,0
40,66,Pass,44,58,41,0.914,1,0.001,0.038
40,66,Pass,44,60,40,0.967,1,0.001,0.022
40,66,Pass,44,62,39,0.833,1,0,0.011
40,66,Pass,44,64,33,0.603,1,0,0.005
40,66,Pass,44,66,32,0.393,1,0,0.002
40,66,Pass,44,68,31,0.241,1,0,0
40,66,Pass,44,70,28,0.134,0,0,0
40,66,Pass,44,72,21,0.061,0,0,0
40,66,Pass,44,74,17,0.021,0,0,0.001
40,66,Pass,44,76,15,0.006,0,0,0.001
40,66,Pass,44,78,11,0.002,0,0,0.001
40,66,Pass,44,80,7,0,0,0,0.001
40,66,Pass,42,58,40,0.833,1,0.001,0.034
40,66,Pass,42,60,40,0.859,1,0.001,0.02
40,66,Pass,42,62,36,0.722,1,0,0.01
40,66,Pass,42,64,35,0.509,1,0,0.005
40,66,Pass,42,66,35,0.324,1,0,0.002
40,66,Pass,42,68,30,0.196,1,0,0.001
40,66,Pass,42,70,29,0.109,0,0,0
40,66,Pass,42,72,24,0.051,0,0,0.001
40,66,Pass,42,74,19,0.02,0,0,0.001
40,66,Pass,42,76,15,0.008,0,0,0.001
40,66,Pass,42,78,9,0.004,0,0,0
40,66,Pass,42,80,8,0.003,0,0,0
40,66,Pass,40,56,38,0.582,1,0.001,0.043
40,66,Pass,40,58,36,0.688,1,0.001,0.023
40,66,Pass,40,60,38,0.731,1,0,0.013
40,66,Pass,40,62,35,0.635,1,0,0.007
40,66,Pass,40,64,39,0.45,1,0,0.003
40,66,Pass,40,66,34,0.276,1,0,0.001
40,66,Pass,40,68,31,0.159,1,0,0
40,66,Pass,40,70,30,0.087,0,0,0
40,66,Pass,40,72,27,0.046,0,0,0.001
40,66,Pass,40,74,18,0.026,0,0,0.001
40,66,Pass,40,76,15,0.02,0,0,0
40,66,Pass,40,78,10,0.018,0,0,0
40,66,Pass,40,80,7,0.015,0,0,0
40,66,Pass,38,58,36,0.576,1,0,0.011
40,66,Pass,38,60,36,0.656,1,0,0.006
40,66,Pass,38,62,38,0.607,1,0,0.003
40,66,Pass,38,64,37,0.439,1,0,0.001
40,66,Pass,38,66,35,0.257,1,0,0
40,66,Pass,38,68,32,0.134,1,0,0
40,66,Pass,38,70,28,0.073,0,0,0
40,66,Pass,38,72,24,0.051,0,0,0
40,66,Pass,38,74,20,0.051,0,0,0
40,66,Pass,38,76,12,0.061,0,0,0
40,66,Pass,38,78,9,0.067,0,0,0
40,66,Pass,38,80,6,0.06,0,0,0
40,66,Pass,36,58,37,0.539,1,0,0.004
40,66,Pass,36,60,36,0.653,1,0,0.001
40,66,Pass,36,62,37,0.634,1,0,0.001
40,66,Pass,36,64,34,0.472,1,0,0
40,66,Pass,36,66,31,0.277,1,0,0
40,66,Pass,36,68,27,0.142,0,0,0
40,66,Pass,36,70,25,0.082,0,0,0
40,66,Pass,36,72,23,0.077,0,0,0
40,66,Pass,36,74,19,0.105,0,0,0
40,66,Pass,36,76,12,0.148,0,0,0
40,66,Pass,36,78,9,0.177,0,0,0
40,66,Pass,36,80,6,0.165,0,0,0
40,66,Pass,34,58,35,0.54,1,0,0.001
40,66,Pass,34,60,34,0.662,1,0,0
40,66,Pass,34,62,33,0.651,1,0,0
40,66,Pass,34,64,31,0.506,1,0,0
40,66,Pass,34,66,28,0.326,0,0,0
40,66,Pass,34,68,26,0.19,0,0,0
40,66,Pass,34,70,24,0.121,0,0,0
40,66,Pass,34,72,23,0.119,0,0,0
40,66,Pass,34,74,17,0.176,0,0,0
40,66,Pass,34,76,13,0.268,0,0,0
40,66,Pass,34,78,11,0.336,0,0,0
40,66,Pass,34,80,6,0.32,0,0,0
40,66,Pass,32,60,31,0.632,1,0,0
40,66,Pass,32,62,29,0.609,0,0,0
40,66,Pass,32,64,29,0.508,0,0,0
40,66,Pass,32,66,27,0.386,0,0,0
40,66,Pass,32,68,23,0.27,0,0,0
40,66,Pass,32,70,22,0.182,0,0,0
40,66,Pass,32,72,19,0.158,0,0,0
40,66,Pass,32,74,17,0.222,0,0,0
40,66,Pass,32,76,13,0.349,0,0,0
40,66,Pass,32,78,11,0.453,0,0,0
40,66,Pass,32,80,7,0.438,0,0,0
40,66,Pass,30,60,23,0.563,0,0,0
40,66,Pass,30,62,23,0.521,0,0,0
40,66,Pass,30,64,22,0.473,0,0,0
40,66,Pass,30,66,22,0.425,0,0,0
40,66,Pass,30,68,21,0.341,0,0,0
40,66,Pass,30,70,20,0.234,0,0,0
40,66,Pass,30,72,17,0.172,0,0,0
40,66,Pass,30,74,14,0.21,0,0,0
40,66,Pass,30,76,13,0.326,0,0,0
40,66,Pass,30,78,8,0.429,0,0,0
40,66,Pass,28,64,21,0.39,0,0,0
40,66,Pass,28,66,19,0.394,0,0,0
40,66,Pass,28,68,19,0.342,0,0,0
40,66,Pass,28,70,18,0.234,0,0,0
40,66,Pass,28,72,17,0.149,0,0,0
40,66,Pass,28,74,12,0.147,0,0,0
40,66,Pass,28,76,10,0.217,0,0,0
