x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,76,12,176,4.207,4,0.001,0.005
82,10,Pass,76,14,172,4.222,4,0.001,0.005
82,10,Pass,76,16,159,3.845,4,0.001,0.005
82,10,Pass,76,18,151,3.459,2,0.001,0.005
82,10,Pass,76,20,143,3.4,2,0,0.004
82,10,Pass,76,22,133,3.571,2,0,0.002
82,10,Pass,76,24,119,3.586,1,0,0.001
82,10,Pass,74,10,162,3.223,3,0.001,0.01
82,10,Pass,74,12,173,3.474,3,0.001,0.006
82,10,Pass,74,14,171,3.504,3,0,0.004
82,10,Pass,74,16,159,3.36,3,0,0.004
82,10,Pass,74,18,154,3.351,3,0,0.004
82,10,Pass,74,20,137,3.65,2,0,0.003
82,10,Pass,74,22,125,4.018,1,0,0.002
82,10,Pass,74,24,109,4.033,1,0,0.001
82,10,Pass,74,26,99,3.488,1,0,0.001
82,10,Pass,72,8,140,2.652,2,0.002,0.018
82,10,Pass,72,10,154,2.752,3,0.001,0.014
82,10,Pass,72,12,158,2.94,3,0.001,0.008
82,10,Pass,72,14,158,3.049,3,0,0.005
82,10,Pass,72,16,149,3.088,3,0,0.004
82,10,Pass,72,18,137,3.282,3,0.001,0.005
82,10,Pass,72,20,130,3.701,3,0.001,0.005
82,10,Pass,72,22,114,4.041,1,0,0.004
82,10,Pass,72,24,96,3.919,1,0,0.002
82,10,Pass,72,26,85,3.258,1,0,0.001
82,10,Pass,72,28,74,2.329,1,0,0.001
82,10,Pass,70,6,118,2.534,2,0.002,0.022
82,10,Pass,70,8,126,2.42,2,0.001,0.019
82,10,Pass,70,10,137,2.532,2,0.001,0.013
82,10,Pass,70,12,142,2.792,3,0.001,0.007
82,10,Pass,70,14,144,2.977,3,0,0.005
82,10,Pass,70,16,136,3.031,3,0.001,0.005
82,10,Pass,70,18,130,3.137,3,0.001,0.007
82,10,Pass,70,20,117,3.368,2,0.001,0.008
82,10,Pass,70,22,110,3.479,2,0.001,0.006
82,10,Pass,70,24,88,3.185,1,0,0.004
82,10,Pass,70,26,71,2.508,1,0,0.003
82,10,Pass,70,28,59,1.726,0,0,0.002
82,10,Pass,70,30,54,1.065,0,0,0.002
82,10,Pass,68,6,105,2.093,2,0.002,0.024
82,10,Pass,68,8,114,2.113,2,0.001,0.017
82,10,Pass,68,10,119,2.361,2,0.001,0.011
