x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Run,68,50,1,0,0,0,0
0,54,Run,68,50,1,0,0,0,0
0,56,Run,68,50,1,0,0,0,0
0,58,Run,68,50,1,0,0,0,0
2,48,Run,68,50,1,0,0,0,0
2,50,Run,68,50,1,0,0,0,0
2,52,Run,68,50,1,0.001,0,0,0
2,54,Run,68,50,1,0.001,0,0,0
2,56,Run,68,50,1,0.002,0,0,0
2,58,Run,68,50,1,0.001,0,0,0
2,60,Run,68,50,1,0.001,0,0,0
2,62,Run,68,50,1,0,0,0,0
4,34,Run,68,50,1,0,0,0,0
4,36,Run,68,50,1,0,0,0,0
4,38,Run,68,50,1,0,0,0,0
4,40,Run,68,50,1,0,0,0,0
4,42,Run,68,50,1,0,0,0,0
4,46,Run,68,50,1,0,0,0,0
4,48,Run,68,50,1,0.001,0,0,0
4,50,Run,68,50,1,0.002,0,0,0
4,52,Run,68,50,1,0.005,0,0,0
4,54,Run,68,50,1,0.008,0,0,0
4,56,Run,68,50,1,0.009,0,0,0
4,58,Run,68,50,1,0.007,0,0,0
4,60,Run,68,50,1,0.004,0,0,0
4,62,Run,68,50,1,0.001,0,0,0
4,64,Run,68,50,1,0,0,0,0
6,32,Run,68,50,1,0,0,0,0
6,34,Run,68,50,1,0,0,0,0
6,36,Run,68,50,1,0.001,0,0,0
6,38,Run,68,50,1,0.001,0,0,0
6,40,Run,68,50,1,0.001,0,0,0
6,42,Run,68,50,1,0,0,0,0
6,44,Run,68,50,1,0,0,0,0
6,46,Run,68,50,1,0,0,0,0
6,48,Run,68,50,1,0.002,0,0,0
6,50,Run,68,50,1,0.008,0,0,0
6,52,Run,68,50,1,0.019,0,0,0
6,54,Run,68,50,1,0.031,0,0,0
6,56,Run,68,50,1,0.035,0,0,0
6,58,Run,68,50,1,0.027,0,0,0
6,60,Run,68,50,1,0.015,0,0,0
6,62,Run,68,50,1,0.006,0,0,0
6,64,Run,68,50,1,0.002,0,0,0
6,66,Run,68,50,1,0,0,0,0
8,28,Run,68,50,1,0,0,0,0
8,30,Run,68,50,1,0,0,0,0
8,32,Run,68,50,1,0.001,0,0,0
8,34,Run,68,50,1,0.002,0,0,0
8,36,Run,68,50,1,0.003,0,0,0
8,38,Run,68,50,1,0.004,0,0,0
8,40,Run,68,50,1,0.003,0,0,0
8,42,Run,68,50,1,0.002,0,0,0
8,44,Run,68,50,2,0.001,0,0,0
8,46,Run,68,50,2,0.002,0,0,0
8,48,Run,68,50,2,0.007,0,0,0
8,50,Run,68,50,1,0.022,0,0,0
8,52,Run,68,50,1,0.052,0,0,0
8,54,Run,68,50,1,0.085,0,0,0
8,56,Run,68,50,1,0.097,0,0,0
8,58,Run,68,50,1,0.077,0,0,0
8,60,Run,68,50,1,0.042,0,0,0
8,62,Run,68,50,1,0.016,0,0,0
8,64,Run,68,50,1,0.004,0,0,0
8,66,Run,68,50,1,0.001,0,0,0
8,68,Run,68,50,1,0,0,0,0
10,28,Run,68,50,1,0,0,0,0
10,30,Run,68,50,1,0.001,0,0,0
10,32,Run,68,50,1,0.003,0,0,0
10,34,Run,68,50,1,0.008,0,0,0
10,36,Run,68,50,1,0.013,0,0,0
10,38,Run,68,50,1,0.016,0,0,0
10,40,Run,68,50,1,0.013,0,0,0
10,42,Run,68,50,1,0.008,0,0,0
10,44,Run,68,50,2,0.003,0,0,0
10,46,Run,68,50,2,0.004,0,0,0
10,48,Run,68,50,2,0.013,0,0,0
10,50,Run,68,50,1,0.044,0,0,0
10,50,Pass,68,50,1,0,0,0,0
10,52,Run,68,50,1,0.102,0,0,0
10,52,Pass,68,50,1,0,0,0,0
10,54,Run,68,50,1,0.166,0,0,0
10,54,Pass,68,50,1,0,0,0,0
10,56,Run,68,50,1,0.189,0,0,0
10,58,Run,68,50,1,0.149,0,0,0
10,60,Run,68,50,1,0.082,0,0,0
10,60,Pass,68,50,1,0,0,0,0
10,62,Run,68,50,1,0.032,0,0,0
10,62,Pass,68,50,1,0,0,0,0
10,64,Run,68,50,1,0.008,0,0,0
10,64,Pass,68,50,1,0,0,0,0
10,66,Run,68,50,1,0.002,0,0,0
10,66,Pass,68,50,1,0,0,0,0
10,68,Run,68,50,1,0,0,0,0
12,26,Run,68,50,1,0,0,0,0
12,28,Run,68,50,1,0,0,0,0
12,30,Run,68,50,1,0.002,0,0,0
12,32,Run,68,50,1,0.009,0,0,0
12,34,Run,68,50,1,0.021,0,0,0
12,36,Run,68,50,1,0.036,0,0,0
12,38,Run,68,50,1,0.043,0,0,0
12,40,Run,68,50,1,0.036,0,0,0
12,42,Run,68,50,1,0.021,0,0,0
12,44,Run,68,50,2,0.009,0,0,0
12,46,Run,68,50,2,0.006,0,0,0
12,46,Pass,68,50,1,0,0,0,0
12,48,Run,68,50,2,0.018,0,0,0
12,48,Pass,68,50,1,0,0,0,0
12,50,Run,68,50,2,0.06,0,0,0
12,50,Pass,68,50,1,0,0,0,0
12,52,Run,68,50,1,0.139,0,0,0
12,52,Pass,68,50,1,0,0,0,0
12,54,Run,68,50,1,0.226,0,0,0
12,54,Pass,68,50,1,0,0,0,0
12,56,Run,68,50,1,0.256,0,0,0
12,56,Pass,68,50,2,0,0,0,0
12,58,Run,68,50,1,0.203,0,0,0
12,58,Pass,68,50,2,0,0,0,0
12,60,Run,68,50,1,0.112,0,0,0
12,60,Pass,68,50,1,0,0,0,0
12,62,Run,68,50,1,0.043,0,0,0
12,62,Pass,68,50,1,0,0,0,0
12,64,Run,68,50,1,0.012,0,0,0
12,64,Pass,68,50,1,0,0,0,0
12,66,Run,68,50,1,0.002,0,0,0
12,66,Pass,68,50,1,0,0,0,0
12,68,Run,68,50,1,0,0,0,0
12,68,Pass,68,50,1,0,0,0,0
12,70,Pass,68,50,1,0,0,0,0
14,26,Run,68,50,1,0,0,0,0
14,28,Run,68,50,1,0.001,0,0,0
14,30,Run,68,50,1,0.005,0,0,0
14,32,Run,68,50,1,0.017,0,0,0
14,34,Run,68,50,1,0.041,0,0,0
14,36,Run,68,50,1,0.071,0,0,0
14,38,Run,68,50,1,0.085,0,0,0
14,40,Run,68,50,1,0.071,0,0,0
14,42,Run,68,50,1,0.041,0,0,0
14,44,Run,68,50,2,0.017,0,0,0
14,44,Pass,68,50,1,0,0,0,0
14,46,Run,68,50,2,0.008,0,0,0
14,46,Pass,68,50,1,0,0,0,0
14,48,Run,68,50,2,0.018,0,0,0
14,48,Pass,68,50,1,0,0,0,0
14,50,Run,68,50,2,0.056,0,0,0
14,50,Pass,68,50,1,0,0,0,0
14,52,Run,68,50,1,0.132,0,0,0
14,52,Pass,68,50,1,0,0,0,0
14,54,Run,68,50,1,0.214,0,0,0
14,54,Pass,68,50,2,0,0,0,0
14,56,Run,68,50,1,0.243,0,0,0
14,56,Pass,68,50,2,0,0,0,0
14,58,Run,68,50,1,0.192,0,0,0
14,58,Pass,68,50,2,0,0,0,0
14,60,Run,68,50,1,0.106,0,0,0
14,60,Pass,68,50,2,0,0,0,0
14,62,Run,68,50,1,0.041,0,0,0
14,62,Pass,68,50,2,0.001,0,0,0
14,64,Run,68,50,1,0.011,0,0,0
14,64,Pass,68,50,1,0.001,0,0,0
14,66,Run,68,50,1,0.002,0,0,0
14,66,Pass,68,50,1,0.001,0,0,0
14,68,Run,68,50,1,0,0,0,0
14,68,Pass,68,50,1,0,0,0,0
14,70,Pass,68,50,1,0,0,0,0
14,72,Pass,68,50,1,0,0,0,0
16,26,Run,68,50,1,0,0,0,0
16,28,Run,68,50,1,0.001,0,0,0
16,30,Run,68,50,1,0.006,0,0,0
16,32,Run,68,50,1,0.023,0,0,0
16,34,Run,68,50,1,0.056,0,0,0
16,36,Run,68,50,1,0.096,0,0,0
16,38,Run,68,50,1,0.115,0,0,0
16,40,Run,68,50,1,0.096,0,0,0
16,42,Run,68,50,1,0.056,0,0,0
16,42,Pass,68,50,1,0,0,0,0
16,44,Run,68,50,2,0.023,0,0,0
16,44,Pass,68,50,1,0,0,0,0
16,46,Run,68,50,2,0.009,0,0,0
16,46,Pass,68,50,1,0,0,0,0
16,48,Pass,68,50,2,0,0,0,0
16,48,Run,68,50,2,0.012,0,0,0
16,50,Pass,68,50,3,0,0,0,0
16,50,Run,68,50,2,0.037,0,0,0
16,52,Pass,68,50,3,0,0,0,0
16,52,Run,68,50,1,0.087,0,0,0
16,54,Run,68,50,2,0.142,0,0,0
16,54,Pass,68,50,4,0,0,0,0
16,56,Run,68,50,2,0.162,0,0,0
16,56,Pass,68,50,4,0,0,0,0
16,58,Run,68,50,2,0.129,0,0,0
16,58,Pass,68,50,4,0.001,0,0,0
16,60,Run,68,50,2,0.073,0,0,0
16,60,Pass,68,50,4,0.002,0,0,0
16,62,Run,68,50,2,0.029,0,0,0
16,62,Pass,68,50,3,0.002,0,0,0
16,64,Run,68,50,2,0.008,0,0,0
16,64,Pass,68,50,1,0.003,0,0,0
16,66,Run,68,50,2,0.002,0,0,0
