x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,26,Pass,76,0,28,0.266,1,0,0.005
54,26,Pass,76,2,31,0.336,1,0,0.005
54,26,Pass,76,4,37,0.301,1,0,0.005
54,26,Pass,76,6,43,0.2,1,0,0.005
54,26,Pass,74,0,32,0.148,1,0,0.02
54,26,Pass,74,2,37,0.187,1,0,0.017
54,26,Pass,74,4,42,0.179,1,0,0.014
54,26,Pass,74,6,42,0.146,1,0,0.009
54,26,Pass,74,8,48,0.128,1,0,0.004
54,26,Pass,72,0,33,0.144,1,0,0.034
54,26,Pass,72,2,40,0.177,1,0,0.029
54,26,Pass,72,4,43,0.176,1,0,0.022
54,26,Pass,72,6,44,0.173,1,0,0.012
54,26,Pass,72,8,51,0.209,1,0,0.004
54,26,Pass,72,10,57,0.277,1,0,0.001
54,26,Pass,70,0,37,0.201,1,0,0.029
54,26,Pass,70,2,42,0.24,1,0,0.026
54,26,Pass,70,4,46,0.233,1,0,0.02
54,26,Pass,70,6,50,0.236,1,0,0.01
54,26,Pass,70,8,56,0.311,1,0,0.003
54,26,Pass,70,10,56,0.438,1,0,0.001
54,26,Pass,70,12,64,0.521,2,0,0.001
54,26,Pass,68,0,38,0.304,1,0,0.017
54,26,Pass,68,2,42,0.359,1,0,0.015
54,26,Pass,68,4,48,0.336,1,0,0.012
54,26,Pass,68,6,51,0.314,1,0,0.007
54,26,Pass,68,8,54,0.382,1,0,0.002
54,26,Pass,68,10,60,0.525,1,0,0.001
54,26,Pass,68,12,68,0.635,2,0,0.001
54,26,Pass,66,0,36,0.436,1,0,0.007
54,26,Pass,66,2,42,0.519,1,0,0.006
54,26,Pass,66,4,46,0.485,1,0,0.005
54,26,Pass,66,6,51,0.419,1,0,0.003
54,26,Pass,66,8,57,0.424,1,0,0.002
54,26,Pass,66,10,65,0.512,0,0,0.001
54,26,Pass,66,12,73,0.612,0,0,0.002
54,26,Pass,66,14,78,0.693,1,0,0.003
54,26,Pass,64,0,37,0.521,0,0,0.003
54,26,Pass,64,2,44,0.643,0,0,0.002
54,26,Pass,64,4,49,0.633,0,0,0.002
54,26,Pass,64,6,56,0.556,0,0,0.001
54,26,Pass,64,8,63,0.5,0,0,0.001
54,26,Pass,64,10,70,0.5,0,0,0.002
54,26,Pass,64,12,79,0.552,0,0,0.004
54,26,Pass,64,14,81,0.66,1,0,0.005
54,26,Pass,62,0,40,0.481,0,0,0.001
54,26,Pass,62,2,46,0.639,0,0,0.001
54,26,Pass,62,4,53,0.706,0,0,0.001
54,26,Pass,62,6,61,0.699,0,0,0
54,26,Pass,62,8,66,0.647,0,0,0.001
54,26,Pass,62,10,77,0.594,0,0,0.002
54,26,Pass,62,12,86,0.602,0,0,0.004
54,26,Pass,62,14,94,0.717,1,0,0.005
54,26,Pass,60,0,39,0.345,0,0,0
54,26,Pass,60,2,49,0.521,0,0,0
54,26,Pass,60,4,59,0.683,0,0,0
54,26,Pass,60,6,64,0.791,0,0,0
54,26,Pass,60,8,74,0.809,0,0,0.001
54,26,Pass,60,10,84,0.771,0,0,0.002
54,26,Pass,60,12,92,0.796,0,0,0.003
54,26,Pass,60,14,100,0.963,0,0,0.003
54,26,Pass,58,0,40,0.207,0,0,0
54,26,Pass,58,2,48,0.375,0,0,0
54,26,Pass,58,4,56,0.587,0,0,0
54,26,Pass,58,6,62,0.779,0,0,0
54,26,Pass,58,8,75,0.879,0,0,0.001
54,26,Pass,58,10,83,0.921,0,0,0.001
54,26,Pass,58,12,96,1.051,0,0,0.002
54,26,Pass,56,0,38,0.12,0,0,0
54,26,Pass,56,2,44,0.263,0,0,0
54,26,Pass,56,4,53,0.472,0,0,0
54,26,Pass,56,6,61,0.691,0,0,0
54,26,Pass,56,8,71,0.853,0,0,0.001
54,26,Pass,56,10,80,0.995,0,0,0.002
54,26,Pass,56,12,94,1.259,0,0,0.002
54,26,Pass,54,0,37,0.085,0,0,0
54,26,Pass,54,2,41,0.209,0,0,0
54,26,Pass,54,4,51,0.411,0,0,0
54,26,Pass,54,6,60,0.646,0,0,0
54,26,Pass,54,8,74,0.856,0,0,0.001
54,26,Pass,54,10,80,1.069,0,0,0.002
54,26,Pass,52,0,36,0.078,0,0,0
54,26,Pass,52,2,45,0.207,0,0,0
54,26,Pass,52,4,49,0.43,0,0,0
54,26,Pass,52,6,58,0.708,0,0,0.001
54,26,Pass,88,16,14,0.597,0,0,0
54,26,Pass,88,18,14,0.422,0,0,0
54,26,Pass,88,20,14,0.223,0,0,0
54,26,Pass,88,22,15,0.088,0,0,0
54,26,Pass,88,24,14,0.028,0,0,0.003
54,26,Pass,86,12,23,0.608,1,0,0
54,26,Pass,86,14,21,0.83,0,0,0
54,26,Pass,86,16,19,0.85,0,0,0
54,26,Pass,86,18,16,0.64,0,0,0
54,26,Pass,86,20,17,0.353,0,0,0
54,26,Pass,86,22,17,0.144,0,0,0.001
54,26,Pass,86,24,15,0.051,0,0,0.006
54,26,Pass,86,26,17,0.027,0,0,0.022
54,26,Pass,86,28,16,0.025,0,0,0.032
54,26,Pass,84,10,28,0.33,1,0,0
54,26,Pass,84,12,24,0.583,1,0,0
54,26,Pass,84,14,28,0.861,1,0,0
54,26,Pass,84,16,22,0.944,0,0,0
54,26,Pass,84,18,22,0.753,0,0,0
54,26,Pass,84,20,20,0.437,0,0,0
54,26,Pass,84,22,19,0.191,0,0,0.002
54,26,Pass,84,24,16,0.081,0,0,0.01
54,26,Pass,84,26,19,0.058,0,0,0.025
54,26,Pass,84,28,21,0.06,0,0,0.032
54,26,Pass,84,30,21,0.055,0,0,0.033
