x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,116,Pass,16,98,49,0.369,0,0,0.009
40,116,Pass,16,96,45,0.206,0,0,0.015
40,116,Pass,16,94,46,0.145,0,0,0.013
40,116,Pass,16,92,44,0.212,0,0,0.004
40,116,Pass,18,102,75,1.359,1,0,0.001
40,116,Pass,18,100,66,0.688,0,0,0.001
40,116,Pass,18,98,57,0.323,0,0,0.003
40,116,Pass,18,96,52,0.169,0,0,0.005
40,116,Pass,18,94,45,0.125,0,0,0.004
40,116,Pass,18,92,44,0.194,0,0,0.001
40,116,Pass,18,90,44,0.46,0,0,0
40,116,Pass,18,88,45,0.97,0,0,0
40,116,Pass,20,104,105,2.415,2,0,0.003
40,116,Pass,20,102,88,1.47,2,0,0.002
40,116,Pass,20,100,73,0.755,1,0,0.001
40,116,Pass,20,98,64,0.38,1,0,0.001
40,116,Pass,20,96,57,0.226,1,0,0.001
40,116,Pass,20,94,48,0.166,0,0,0
40,116,Pass,20,92,45,0.187,0,0,0
40,116,Pass,20,90,39,0.356,0,0,0
40,116,Pass,20,88,39,0.717,0,0,0
40,116,Pass,20,86,36,1.175,0,0,0
40,116,Pass,22,106,121,3.41,2,0.001,0.007
40,116,Pass,22,104,114,2.663,2,0,0.005
40,116,Pass,22,102,97,1.693,2,0,0.003
40,116,Pass,22,100,79,0.932,1,0,0.002
40,116,Pass,22,98,71,0.538,1,0,0.001
40,116,Pass,22,96,64,0.373,1,0,0
40,116,Pass,22,94,59,0.278,1,0,0
40,116,Pass,22,92,45,0.22,1,0,0
40,116,Pass,22,90,38,0.256,0,0,0
40,116,Pass,22,88,35,0.422,0,0,0
40,116,Pass,22,86,34,0.67,0,0,0
40,116,Pass,22,84,35,0.904,0,0,0
40,116,Pass,24,106,131,3.813,2,0.001,0.009
40,116,Pass,24,104,122,3.133,2,0.001,0.006
40,116,Pass,24,102,110,2.121,2,0,0.004
40,116,Pass,24,100,85,1.301,1,0,0.002
40,116,Pass,24,98,77,0.864,1,0,0.001
40,116,Pass,24,96,70,0.652,1,0,0
40,116,Pass,24,94,57,0.486,1,0,0
40,116,Pass,24,92,47,0.329,1,0,0
40,116,Pass,24,90,45,0.233,1,0,0
40,116,Pass,24,88,37,0.231,0,0,0
40,116,Pass,24,86,34,0.3,0,0,0
40,116,Pass,24,84,32,0.392,0,0,0
40,116,Pass,26,106,150,4.392,2,0.001,0.008
40,116,Pass,26,104,136,3.807,2,0.001,0.005
40,116,Pass,26,102,110,2.836,2,0,0.003
40,116,Pass,26,100,93,1.99,1,0,0.002
40,116,Pass,26,98,83,1.449,1,0,0.001
40,116,Pass,26,96,79,1.087,1,0,0.001
40,116,Pass,26,94,64,0.773,1,0,0.001
40,116,Pass,26,92,52,0.492,1,0,0
40,116,Pass,26,90,44,0.288,1,0,0
40,116,Pass,26,88,40,0.177,0,0,0
40,116,Pass,26,86,30,0.136,0,0,0
40,116,Pass,26,84,27,0.137,0,0,0
40,116,Pass,26,82,25,0.157,0,0,0
40,116,Pass,28,108,182,4.658,2,0.001,0.007
40,116,Pass,28,106,169,4.785,2,0.001,0.006
40,116,Pass,28,104,151,4.467,2,0,0.004
40,116,Pass,28,102,130,3.758,2,0,0.002
40,116,Pass,28,100,109,2.969,1,0,0.002
40,116,Pass,28,98,96,2.242,1,0,0.002
40,116,Pass,28,96,87,1.584,1,0,0.002
40,116,Pass,28,94,73,1.027,1,0,0.002
40,116,Pass,28,92,54,0.61,1,0,0.001
40,116,Pass,28,90,47,0.34,1,0,0.001
40,116,Pass,28,88,41,0.181,1,0,0
40,116,Pass,28,86,37,0.094,0,0,0
40,116,Pass,28,84,26,0.054,0,0,0
40,116,Pass,28,82,20,0.044,0,0,0
40,116,Pass,30,108,201,4.691,2,0.001,0.004
40,116,Pass,30,106,184,4.851,2,0,0.003
40,116,Pass,30,104,169,4.9,2,0,0.002
40,116,Pass,30,102,144,4.577,2,0,0.002
40,116,Pass,30,100,115,3.889,1,0,0.002
40,116,Pass,30,98,101,2.936,1,0,0.003
40,116,Pass,30,96,91,1.929,1,0,0.004
40,116,Pass,30,94,76,1.117,1,0,0.004
40,116,Pass,30,92,65,0.6,1,0,0.003
40,116,Pass,30,90,53,0.317,1,0,0.001
40,116,Pass,30,88,41,0.164,1,0,0.001
40,116,Pass,30,86,36,0.077,0,0,0
40,116,Pass,30,84,24,0.031,0,0,0
40,116,Pass,30,82,18,0.016,0,0,0
40,116,Pass,32,106,207,4.855,2,0,0.001
40,116,Pass,32,104,182,5.133,2,0,0.001
40,116,Pass,32,102,156,5.047,1,0,0.002
40,116,Pass,32,100,126,4.384,1,0,0.003
40,116,Pass,32,98,112,3.244,1,0,0.004
40,116,Pass,32,96,96,2.001,1,0,0.005
40,116,Pass,32,94,82,1.045,1,0,0.006
40,116,Pass,32,92,72,0.497,1,0,0.005
40,116,Pass,32,90,61,0.237,1,0,0.003
