x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,4,74,1,0,0,0,0.015
0,24,Pass,4,74,2,0,0,0,0.01
0,26,Pass,4,74,2,0,0,0,0.008
0,28,Pass,4,74,3,0,0,0,0.003
0,30,Pass,4,74,3,0,0,0,0.001
0,32,Pass,4,74,3,0.001,0,0,0
0,34,Pass,4,74,5,0.002,0,0,0
0,36,Pass,4,74,5,0.005,0,0,0
0,38,Pass,4,74,5,0.01,0,0,0
0,40,Pass,4,74,4,0.016,0,0,0
0,42,Pass,4,74,4,0.02,0,0,0
0,42,Run,4,74,1,0,0,0,0
0,44,Pass,4,74,4,0.02,0,0,0
0,44,Run,4,74,1,0.001,0,0,0
0,46,Pass,4,74,5,0.015,0,0,0
0,46,Run,4,74,1,0.003,0,0,0
0,48,Pass,4,74,4,0.008,0,0,0
0,48,Run,4,74,2,0.009,0,0,0.001
0,50,Pass,4,74,5,0.004,0,0,0
0,50,Run,4,74,2,0.015,0,0,0.001
0,52,Pass,4,74,7,0.003,0,0,0
0,52,Run,4,74,2,0.019,0,0,0.001
0,54,Pass,4,74,7,0.007,0,0,0
0,54,Run,4,74,2,0.016,0,0,0.001
0,56,Pass,4,74,8,0.02,0,0,0
0,56,Run,4,74,2,0.009,0,0,0.001
0,58,Pass,4,74,8,0.05,0,0,0
0,58,Run,4,74,1,0.004,0,0,0
0,60,Pass,4,74,9,0.102,0,0,0
0,60,Run,4,74,1,0.001,0,0,0
0,62,Pass,4,74,10,0.16,0,0,0
0,62,Run,4,74,1,0,0,0,0
0,64,Pass,4,74,12,0.187,0,0,0
0,66,Pass,4,74,14,0.159,0,0,0
0,68,Pass,4,74,14,0.105,0,0,0
0,70,Pass,4,74,16,0.083,0,0,0
0,72,Pass,4,74,15,0.136,0,0,0
0,74,Pass,4,74,16,0.257,0,0,0
0,76,Pass,4,74,16,0.367,0,0,0
0,78,Pass,4,74,14,0.371,0,0,0
0,80,Pass,4,74,12,0.263,0,0,0
2,20,Pass,4,74,1,0,0,0,0.015
2,22,Pass,4,74,1,0,0,0,0.015
2,24,Pass,4,74,2,0,0,0,0.012
2,26,Pass,4,74,2,0,0,0,0.009
2,28,Pass,4,74,3,0,0,0,0.006
2,30,Pass,4,74,3,0,0,0,0.002
2,32,Pass,4,74,5,0.001,0,0,0.001
2,34,Pass,4,74,5,0.003,0,0,0
2,36,Pass,4,74,5,0.008,0,0,0
2,38,Pass,4,74,5,0.017,0,0,0
2,40,Pass,4,74,5,0.03,0,0,0
2,40,Run,4,74,1,0,0,0,0
2,42,Pass,4,74,4,0.042,0,0,0
2,42,Run,4,74,1,0.001,0,0,0
2,44,Pass,4,74,4,0.045,0,0,0
2,44,Run,4,74,2,0.003,0,0,0.001
2,46,Pass,4,74,5,0.035,0,0,0
2,46,Run,4,74,2,0.011,0,0,0.001
2,48,Pass,4,74,4,0.02,0,0,0
2,48,Run,4,74,3,0.028,0,0,0.001
2,50,Pass,4,74,5,0.01,0,0,0
2,50,Run,4,74,3,0.05,0,0,0.001
2,52,Pass,4,74,8,0.01,0,0,0
2,52,Run,4,74,3,0.061,0,0,0.001
2,54,Pass,4,74,7,0.022,0,0,0
2,54,Run,4,74,3,0.053,0,0,0.001
2,56,Pass,4,74,10,0.054,0,0,0
2,56,Run,4,74,3,0.032,0,0,0.001
2,58,Pass,4,74,8,0.118,0,0,0
2,58,Run,4,74,3,0.014,0,0,0.001
2,60,Pass,4,74,10,0.214,0,0,0
2,60,Run,4,74,3,0.004,0,0,0.001
2,62,Pass,4,74,11,0.309,0,0,0
2,62,Run,4,74,1,0.001,0,0,0
2,64,Pass,4,74,14,0.342,0,0,0
2,64,Run,4,74,1,0,0,0,0
2,66,Pass,4,74,15,0.282,0,0,0
2,68,Pass,4,74,16,0.182,0,0,0
2,70,Pass,4,74,19,0.133,0,0,0
2,72,Pass,4,74,20,0.194,0,0,0
2,74,Pass,4,74,19,0.348,0,0,0
2,76,Pass,4,74,17,0.488,0,0,0
