Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
1,0.0990134083638262,0,0,0.0949436,0.000296636629056054,50,116,Shot
2,0.00815546150111613,0,0,0.0905189878984096,0.0000232944951703524,52,116,Shot
1,0.00631391090280445,0,0,0.009904159,0.00000197324551637826,54,116,Shot
1,0.0345620161180044,0,0,0.009904159,0.0000108014421476162,56,116,Shot
1,0.0695993535332695,0,0,0.009904159,0.0000217514333693477,58,116,Shot
1,0.0515604692451145,0,0,0.009904159,0.0000161138581659571,60,116,Shot
1,0.0140518671330461,0,0,0.009904159,0.00000439153865866406,62,116,Shot
1,0.00140882395090567,0,0,0.009904159,0.00000044029058808165,64,116,Shot
1,0.000586551549674501,0,0,0.06999304,0.00000129546628503029,26,118,Shot
1,0.00478987961712185,0,0,0.06999304,0.0000105789977995601,28,118,Shot
1,0.014389593604551,0,0,0.06999304,0.0000317810657568427,30,118,Shot
3,0.0209132067362602,2,0.00501024636158308,0.118455989706427,0.0000781704708681984,32,118,Shot
4,0.068847679070445,3,0.0623820178820443,0.310666550049938,0.000674914673864504,34,118,Shot
5,0.339006096849634,3,0.337185609364316,0.408561203708593,0.00437048571307692,36,118,Shot
4,0.838621793523444,3,0.837348629347534,0.492993053531303,0.0130458390428029,38,118,Shot
5,0.928608921034444,3,0.924605792513028,0.564549322583121,0.0165424493604259,40,118,Shot
4,0.466622665049659,3,0.428330118163314,0.580397478341055,0.00854587268180905,42,118,Shot
4,0.242775631304247,3,0.0795301188502885,0.282518879342609,0.00216430089319854,44,118,Shot
3,0.261752794804321,2,0.00573286839619014,0.108247566735022,0.000894076215693004,46,118,Shot
1,0.147710647994797,0,0,0.0949436,0.000442529849450874,48,118,Shot
1,0.0313512857495309,0,0,0.0949436,0.0000939260639038016,50,118,Shot
1,0.00244796062260159,0,0,0.0949436,0.00000733390355053961,52,118,Shot
1,0.000383949317409586,0,0,0.009904159,0.000000119993183425893,54,118,Shot
1,0.00210171836458964,0,0,0.009904159,0.00000065683637343921,56,118,Shot
1,0.00423234104703282,0,0,0.009904159,0.0000013227060253783,58,118,Shot
1,0.00313539536378105,0,0,0.009904159,0.000000979884724205736,60,118,Shot
1,0.000854494920361779,0,0,0.009904159,0.000000267049740854428,62,118,Shot
1,0.000504849597389322,0,0,0.06999304,0.00000111501816471531,30,120,Shot
2,0.000950631190281531,1,0.000392686097244652,0.138961322960274,0.00000416841616296074,32,120,Shot
3,0.00787148979393489,3,0.00787148979393489,0.371974225768273,0.0000923921039286025,34,120,Shot
3,0.0483081057252703,3,0.0483081057252703,0.442583387626512,0.000674652584518487,36,120,Shot
3,0.131477816000318,3,0.131477816000318,0.510048649420237,0.00211606573554936,38,120,Shot
4,0.151844019646243,3,0.151459109254698,0.566827188245357,0.00271589788537989,40,120,Shot
4,0.0752496853983312,3,0.0707892103252732,0.586171548152978,0.00139185660561212,42,120,Shot
3,0.0319920412751378,2,0.0129765252466354,0.324670743678744,0.000327755643898769,44,120,Shot
2,0.0305244952005201,1,0.00070222969963632,0.11066127571873,0.00010658822615203,46,120,Shot
1,0.0172059504258514,0,0,0.0949436,0.0000515477168029176,48,120,Shot
1,0.00365192811565035,0,0,0.0949436,0.000010940898446814,50,120,Shot
