x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
74,72,266.45196094238,0.324,0.044
74,74,204.551232952901,0.122,0.031
74,76,144.772021145056,0.033,0.019
74,78,90.748571510826,0.007,0.012
74,80,48.9103385713646,0.001,0.008
76,0,131.53379786954,0.007,0.009
76,2,223.104942869275,0.019,0.008
76,4,303.482162450466,0.035,0.008
76,6,366.669808710402,0.058,0.01
76,8,449.525354186973,0.112,0.013
76,10,583.133459963637,0.237,0.015
76,12,748.446052458644,0.441,0.017
76,14,897.698603721668,0.642,0.017
76,16,997.516606696198,0.797,0.017
76,18,1050.70814797655,1.046,0.019
76,20,1087.42984860261,1.554,0.025
76,22,1126.59449543122,2.198,0.033
76,24,1148.75251640464,2.54,0.039
76,26,1118.26813247633,2.326,0.041
76,28,1023.077966921,1.803,0.041
76,30,888.254144785476,1.356,0.039
76,32,757.630098446253,1.073,0.036
76,34,669.773497787077,0.857,0.033
76,36,635.977084510671,0.667,0.029
76,38,630.382612803723,0.489,0.024
76,40,623.158122885243,0.35,0.02
76,42,626.41128667315,0.328,0.018
76,44,672.957564744405,0.45,0.02
76,46,755.522919468782,0.662,0.023
76,48,827.188682678007,0.823,0.024
76,50,851.081642108363,0.775,0.023
76,52,823.683219082925,0.552,0.019
76,54,771.627642685265,0.381,0.017
76,56,732.337388634433,0.372,0.016
76,58,721.863498968258,0.432,0.017
76,60,722.505892809003,0.499,0.019
76,62,699.275715497587,0.619,0.023
76,64,628.888731359369,0.759,0.03
76,66,523.164854469986,0.803,0.04
76,68,418.874421299464,0.693,0.049
76,70,339.843644205033,0.471,0.048
76,72,280.519688702852,0.241,0.037
76,74,224.09660475136,0.093,0.024
76,76,163.803232075637,0.029,0.015
76,78,105.272460308393,0.008,0.01
76,80,57.6636286011584,0.002,0.007
78,0,128.203536792186,0.024,0.021
78,2,221.654644823796,0.053,0.017
78,4,306.887663217465,0.085,0.014
78,6,368.316008558372,0.113,0.013
78,8,432.569420824049,0.152,0.013
78,10,535.882252585342,0.24,0.015
78,12,676.785130364099,0.393,0.016
78,14,817.918875404492,0.572,0.016
78,16,924.767358878995,0.78,0.017
78,18,995.393605266573,1.114,0.02
78,20,1049.97660457281,1.681,0.025
78,22,1093.07872060941,2.316,0.031
78,24,1105.24379475719,2.536,0.036
78,26,1068.08216851743,2.201,0.038
78,28,983.849066815667,1.686,0.038
78,30,876.206751413121,1.293,0.035
78,32,777.904346198467,1.024,0.032
78,34,717.004969267258,0.829,0.029
78,36,699.799775842356,0.706,0.025
78,38,700.236359787494,0.583,0.022
78,40,690.535966164335,0.448,0.02
78,42,684.8113803209,0.395,0.018
78,44,716.217370911618,0.464,0.018
78,46,778.264293671603,0.598,0.02
78,48,828.389221245999,0.681,0.021
78,50,835.077415033525,0.62,0.02
78,52,793.336130441074,0.46,0.019
78,54,726.787625666736,0.372,0.018
78,56,679.868121021126,0.436,0.021
78,58,676.20461428162,0.561,0.024
78,60,691.413969073291,0.671,0.026
78,62,678.231286448815,0.751,0.028
78,64,611.933323734096,0.757,0.033
78,66,511.173072548466,0.679,0.039
78,68,415.689253991337,0.535,0.043
78,70,346.762869411235,0.347,0.039
78,72,296.234224140475,0.179,0.028
78,74,246.293829967189,0.079,0.018
78,76,187.758951748733,0.034,0.012
78,78,124.491469568199,0.013,0.009
78,80,68.6115812557616,0.003,0.008
80,0,127.326427318904,0.069,0.037
80,2,219.834608884063,0.138,0.029
80,4,306.650975294799,0.183,0.022
80,6,366.004662331447,0.195,0.017
80,8,411.895311252247,0.198,0.015
80,10,478.361264558003,0.229,0.015
80,12,578.909342330648,0.31,0.016
80,14,695.593328221216,0.449,0.017
80,16,803.12634105423,0.674,0.018
80,18,892.553279916895,0.995,0.021
80,20,964.808863868159,1.42,0.025
80,22,1011.64101209491,1.845,0.029
80,24,1021.71364085813,1.953,0.031
80,26,995.523005861013,1.702,0.033
80,28,942.039296755376,1.392,0.033
80,30,873.833750151795,1.148,0.031
80,32,807.349614014524,0.925,0.028
80,34,761.351345118249,0.76,0.025
80,36,743.845603516716,0.704,0.024
80,38,737.792215159072,0.674,0.024
80,40,722.349000310372,0.598,0.023
80,42,709.784841885499,0.516,0.021
80,44,729.228007903505,0.489,0.019
80,46,774.177397861942,0.52,0.018
80,48,807.372180233427,0.542,0.019
80,50,802.602856221729,0.492,0.019
80,52,755.655850154493,0.405,0.019
80,54,685.689331744494,0.38,0.021
80,56,633.954683402264,0.472,0.025
80,58,626.698488580852,0.64,0.029
80,60,642.406994706807,0.82,0.032
80,62,633.382049844975,0.892,0.033
80,64,575.267804251267,0.769,0.034
80,66,486.834232641454,0.575,0.037
80,68,404.081375487558,0.417,0.039
80,70,344.449252257656,0.273,0.033
80,72,301.367169924003,0.147,0.023
80,74,259.043040207477,0.072,0.015
80,76,205.301909178275,0.037,0.01
80,78,139.807277437476,0.017,0.009
80,80,77.0098826415813,0.005,0.008
82,0,126.291804422236,0.119,0.046
82,2,213.190015720962,0.231,0.037
82,4,294.223896123642,0.282,0.028
82,6,347.999807974672,0.265,0.022
82,8,381.113121219314,0.246,0.019
82,10,420.89247368442,0.259,0.019
82,12,486.967231523966,0.312,0.02
82,14,577.031787977007,0.413,0.021
82,16,674.321722708998,0.58,0.022
82,18,762.264201485656,0.774,0.024
82,20,829.731760524879,0.948,0.025
82,22,870.297586794557,1.094,0.027
82,24,887.049195706819,1.151,0.028
82,26,889.518003265173,1.143,0.03
82,28,880.347560206141,1.141,0.03
82,30,854.484240384703,1.083,0.03
82,32,813.04953659136,0.91,0.028
82,34,771.40451861947,0.722,0.025
82,36,746.269689504133,0.661,0.025
82,38,734.262219464522,0.734,0.027
82,40,719.50468567999,0.8,0.029
82,42,706.53380712416,0.733,0.028
82,44,715.298942341725,0.593,0.023
82,46,740.821583164205,0.508,0.02
82,48,753.685436455101,0.48,0.019
82,50,736.118867636175,0.461,0.02
82,52,690.404644499971,0.451,0.022
82,54,632.142299136374,0.462,0.025
82,56,587.797184072622,0.516,0.029
82,58,573.983875821474,0.634,0.032
82,60,575.257319502049,0.789,0.034
82,62,557.99159459609,0.831,0.034
82,64,506.484696596117,0.676,0.035
82,66,436.10155209579,0.489,0.038
82,68,371.870723233754,0.372,0.039
82,70,324.54935649953,0.261,0.034
82,72,288.645695897,0.144,0.024
82,74,252.097588728273,0.067,0.015
82,76,203.176210724847,0.033,0.01
82,78,139.82152491035,0.016,0.008
82,80,76.6548924953527,0.006,0.008
84,0,119.317929566671,0.118,0.043
84,2,196.804026257523,0.232,0.036
84,4,267.973819292438,0.285,0.029
84,6,315.837961468392,0.276,0.025
84,8,344.655281584222,0.284,0.026
84,10,375.098325727214,0.335,0.029
84,12,425.957856079092,0.414,0.031
84,14,500.146246058355,0.503,0.03
84,16,582.253262632312,0.571,0.028
84,18,650.548182004986,0.607,0.027
84,20,695.915175817358,0.628,0.026
84,22,725.156804731097,0.675,0.027
84,24,751.408662409156,0.782,0.028
84,26,780.998575784313,0.951,0.031
84,28,804.707752520846,1.111,0.033
84,30,803.906439891182,1.127,0.033
84,32,771.706086152526,0.943,0.031
84,34,726.699272781257,0.697,0.028
84,36,697.47148744845,0.615,0.028
84,38,690.116149618889,0.784,0.032
84,40,686.663474896233,1.009,0.037
84,42,679.28896278258,0.987,0.036
84,44,678.731821978521,0.766,0.03
84,46,684.033707928832,0.584,0.025
84,48,676.344412020883,0.509,0.023
84,50,647.591226094476,0.528,0.025
84,52,607.884224077435,0.604,0.029
84,54,570.613487642719,0.661,0.032
84,56,543.977406422596,0.655,0.033
84,58,527.21840714756,0.626,0.032
84,60,508.671214002353,0.621,0.031
84,62,474.773405416686,0.587,0.032
84,64,424.504382494725,0.492,0.035
84,66,370.643462202468,0.429,0.042
84,68,325.479240042302,0.403,0.047
84,70,290.986391788885,0.313,0.044
84,72,260.327252812822,0.172,0.031
84,74,224.737147023016,0.07,0.018
84,76,177.620328177067,0.026,0.011
84,78,119.912707771557,0.011,0.008
84,80,64.584517043863,0.004,0.007
86,0,106.657191469081,0.068,0.032
86,2,174.910923308241,0.146,0.03
86,4,239.742379088781,0.206,0.029
86,6,287.231940223786,0.252,0.031
86,8,318.370744608323,0.33,0.037
86,10,348.606784871572,0.461,0.043
86,12,395.625415474667,0.62,0.045
86,14,462.621080181129,0.723,0.04
86,16,531.611788924571,0.685,0.034
86,18,581.367400819356,0.59,0.03
86,20,610.56234801421,0.583,0.028
86,22,633.86246829736,0.678,0.028
86,24,662.131320321655,0.839,0.031
86,26,694.609656754524,1.013,0.034
86,28,719.536532897008,1.13,0.037
86,30,717.956199848036,1.112,0.038
86,32,682.200305702011,0.911,0.036
86,34,634.007707418545,0.651,0.032
86,36,608.416029460177,0.556,0.032
86,38,613.288868555208,0.742,0.037
86,40,623.841667032512,1.027,0.043
86,42,621.496114179972,1.065,0.043
86,44,612.398586631125,0.863,0.037
86,46,602.989178882695,0.646,0.031
86,48,586.163485342621,0.526,0.029
86,50,558.947557719564,0.556,0.033
86,52,532.358188174403,0.689,0.039
86,54,516.598652547254,0.802,0.04
86,56,508.007702531286,0.772,0.037
86,58,492.812328530019,0.608,0.031
86,60,460.11762136056,0.449,0.026
86,62,411.708211914629,0.358,0.026
86,64,359.500920462208,0.33,0.033
86,66,314.895256444158,0.379,0.046
86,68,281.58029868218,0.424,0.057
86,70,255.222146500531,0.342,0.054
86,72,226.972370357425,0.183,0.039
86,74,189.630217822637,0.068,0.024
86,76,142.263027822949,0.021,0.013
86,78,90.8825948670167,0.007,0.009
86,80,46.6972612967174,0.002,0.007
88,0,94.0791392654554,0.026,0.021
88,2,156.179931433306,0.073,0.025
88,4,220.799057441799,0.153,0.03
88,6,273.718293872775,0.269,0.038
88,8,308.649315812733,0.409,0.048
88,10,336.098250226063,0.587,0.055
88,12,375.694476453963,0.771,0.054
88,14,433.065174922096,0.84,0.046
88,16,491.934608424147,0.729,0.037
88,18,535.918110701679,0.608,0.032
88,20,567.279187601473,0.651,0.03
88,22,594.563278087467,0.797,0.03
88,24,615.816580922981,0.932,0.032
88,26,626.588295005708,0.988,0.036
88,28,625.612576248074,0.978,0.039
88,30,607.047028354454,0.928,0.041
88,32,566.515519109361,0.8,0.04
88,34,522.124684723203,0.616,0.037
88,36,504.794715912649,0.514,0.036
88,38,518.696873690412,0.623,0.039
88,40,534.801003915535,0.844,0.045
88,42,530.544499764283,0.905,0.047
88,44,512.964498708045,0.769,0.042
88,46,498.294406555215,0.576,0.036
88,48,488.350903790913,0.461,0.036
88,50,477.908945514655,0.511,0.042
88,52,469.536790308748,0.648,0.048
88,54,468.878715543429,0.729,0.047
88,56,470.219050870608,0.665,0.039
88,58,457.611003893599,0.469,0.028
88,60,421.165019915118,0.288,0.021
88,62,368.860698753143,0.211,0.02
88,64,317.331734013567,0.22,0.028
88,66,277.127670448029,0.291,0.043
88,68,248.842110365894,0.338,0.055
88,70,226.764136983699,0.269,0.053
88,72,201.185373288806,0.14,0.04
88,74,164.46133330968,0.055,0.025
88,76,117.537643955948,0.021,0.016
88,78,70.0143639538537,0.008,0.012
88,80,33.2900731285382,0.002,0.01
90,0,84.2239726434634,0.01,0.016
90,2,142.179842795381,0.047,0.024
90,4,207.735962898934,0.151,0.034
90,6,265.520064819365,0.312,0.043
90,8,301.814562588688,0.45,0.052
90,10,321.636235964002,0.555,0.057
90,12,346.337991110565,0.633,0.055
90,14,387.118259420732,0.626,0.046
90,16,434.49079543443,0.545,0.037
90,18,478.863180155605,0.534,0.033
90,20,521.517357444973,0.664,0.032
90,22,557.999777690629,0.813,0.031
90,24,572.079039277484,0.854,0.032
90,26,557.619728162024,0.779,0.033
90,28,527.472225944621,0.688,0.036
90,30,492.788274623409,0.666,0.041
90,32,453.927038170154,0.681,0.044
90,34,419.44346762988,0.637,0.045
90,36,407.760378081934,0.542,0.043
90,38,419.307019602661,0.552,0.043
90,40,428.800872337056,0.671,0.047
90,42,417.095592505702,0.703,0.049
90,44,394.269834859705,0.592,0.046
90,46,383.013580420734,0.44,0.04
90,48,389.164095630346,0.381,0.041
90,50,400.386156849972,0.491,0.05
90,52,408.20588194303,0.616,0.056
90,54,413.978779660543,0.585,0.052
90,56,416.128775627022,0.438,0.039
90,58,404.770880451422,0.265,0.025
90,60,372.939941966079,0.148,0.016
90,62,327.755752489578,0.113,0.015
90,64,283.500236310497,0.132,0.021
90,66,248.766978802075,0.174,0.032
90,68,224.795548409833,0.192,0.04
90,70,207.434164128587,0.147,0.039
90,72,187.378131654367,0.081,0.03
90,74,155.130944572718,0.043,0.021
90,76,110.107654871023,0.025,0.016
90,78,63.5179188093094,0.011,0.015
90,80,28.7009371717187,0.003,0.014
92,0,76.0698398024149,0.005,0.014
92,2,130.210045495793,0.034,0.024
92,4,193.752861366564,0.128,0.034
92,6,251.723887737824,0.268,0.043
92,8,286.560336245268,0.353,0.049
92,10,297.97905203295,0.364,0.05
92,12,305.86722052328,0.348,0.046
92,14,325.650768981318,0.314,0.04
92,16,356.059284605326,0.306,0.035
92,18,394.468381213229,0.402,0.034
92,20,441.860540283332,0.593,0.034
92,22,485.602064129199,0.733,0.033
92,24,499.864825830274,0.706,0.031
92,26,475.650402452138,0.562,0.03
92,28,432.827480289767,0.451,0.032
92,30,393.651216990119,0.474,0.04
92,32,362.059018469451,0.605,0.051
92,34,336.844455335802,0.679,0.058
92,36,323.836144466406,0.591,0.057
92,38,323.09064610865,0.507,0.053
92,40,318.981801876343,0.525,0.053
92,42,299.960899467982,0.519,0.054
92,44,277.741798719014,0.425,0.05
92,46,275.117669734773,0.314,0.044
92,48,297.602519605017,0.306,0.046
92,50,326.969499889984,0.458,0.056
92,52,346.371030083751,0.577,0.061
92,54,353.734221977266,0.482,0.054
92,56,352.235814593963,0.288,0.037
92,58,339.902119315295,0.138,0.021
92,60,313.809618363582,0.066,0.012
92,62,279.368370783553,0.053,0.01
92,64,246.323376172069,0.068,0.014
92,66,220.450947454399,0.086,0.02
92,68,203.015759829816,0.087,0.023
92,70,191.434046950468,0.065,0.022
92,72,177.458796690961,0.041,0.018
92,74,150.626723832755,0.033,0.015
92,76,109.013632991266,0.026,0.014
92,78,63.9335980275946,0.013,0.015
92,80,29.6834900614547,0.003,0.016
94,0,69.0179036502655,0.003,0.014
94,2,119.543134134007,0.02,0.024
94,4,179.833854035261,0.078,0.033
94,6,236.205328640162,0.169,0.04
94,8,269.51911800416,0.224,0.042
94,10,274.253515180535,0.221,0.04
94,12,266.402450460667,0.191,0.037
94,14,263.802288957533,0.165,0.033
94,16,272.054035101113,0.176,0.034
94,18,295.100828860814,0.267,0.037
94,20,336.364695169142,0.437,0.038
94,22,381.997235818895,0.582,0.036
94,24,402.478691224564,0.576,0.032
94,26,384.256517208209,0.44,0.03
94,28,345.648050140945,0.329,0.032
94,30,311.556164969599,0.359,0.043
94,32,287.584922872797,0.517,0.061
94,34,267.657557375347,0.629,0.075
94,36,250.238642014366,0.555,0.075
94,38,236.367406323398,0.415,0.067
94,40,220.475360405167,0.345,0.063
94,42,198.413016112086,0.308,0.061
94,44,181.261443465859,0.247,0.055
94,46,188.376859145261,0.188,0.047
94,48,223.652498008152,0.209,0.047
94,50,267.036545547191,0.35,0.054
94,52,296.319982980693,0.454,0.056
94,54,305.403307555361,0.373,0.048
94,56,299.686125528604,0.21,0.032
94,58,282.645235594319,0.091,0.018
94,60,255.774950982822,0.035,0.009
94,62,226.634392247408,0.023,0.007
94,64,203.497136903015,0.029,0.009
94,66,188.661298233965,0.037,0.012
94,68,180.094055469036,0.036,0.012
94,70,173.870939745919,0.027,0.011
94,72,163.073660580056,0.02,0.01
94,74,139.755005245248,0.021,0.011
94,76,103.461360170802,0.019,0.013
94,78,64.1108212455633,0.01,0.015
94,80,33.1126808502235,0.003,0.016
96,0,62.1970549816473,0.002,0.014
96,2,108.886606565897,0.014,0.024
96,4,166.448889207156,0.061,0.034
96,6,222.679793978202,0.143,0.039
96,8,256.10505758159,0.199,0.038
96,10,255.576573925355,0.192,0.034
96,12,233.613409089464,0.155,0.03
96,14,210.356037157264,0.125,0.029
96,16,197.947130922127,0.119,0.033
96,18,204.739633871613,0.158,0.039
96,20,235.622871952859,0.269,0.044
96,22,278.280719889638,0.412,0.043
96,24,303.971530379751,0.455,0.039
96,26,295.750913462172,0.356,0.034
96,28,266.78841974511,0.25,0.035
96,30,240.129009895147,0.272,0.049
96,32,221.534737787736,0.406,0.072
96,34,204.228416501923,0.504,0.091
96,36,184.426285502276,0.442,0.093
96,38,164.016728045461,0.291,0.081
96,40,144.158245068193,0.186,0.071
96,42,125.248746356427,0.147,0.067
96,44,115.499955982584,0.124,0.061
96,46,129.676652301585,0.104,0.049
96,48,171.684456975638,0.131,0.043
96,50,223.293060405784,0.232,0.043
96,52,259.998134671339,0.308,0.042
96,54,271.40914863302,0.262,0.035
96,56,261.709640509335,0.155,0.024
96,58,237.026301847783,0.068,0.013
96,60,203.744423565023,0.023,0.007
96,62,174.481621851231,0.01,0.005
96,64,159.210137842285,0.012,0.007
96,66,156.996501649372,0.017,0.008
96,68,159.818551277426,0.018,0.008
96,70,159.096245720521,0.013,0.007
96,72,148.774997768482,0.01,0.007
96,74,126.856220832202,0.012,0.01
96,76,96.9096280918709,0.013,0.014
96,78,65.8689066529046,0.01,0.018
96,80,39.1867779513686,0.005,0.02
98,0,54.5670750877032,0.002,0.015
98,2,95.5176534609852,0.015,0.026
98,4,148.023500069362,0.065,0.035
98,6,202.10497054011,0.157,0.039
98,8,235.231863109326,0.214,0.037
98,10,231.917633228285,0.186,0.032
98,12,201.486095545406,0.126,0.027
98,14,166.033811428892,0.09,0.026
98,16,142.498677449101,0.077,0.03
98,18,140.823081486168,0.09,0.039
98,20,163.534804086752,0.16,0.047
98,22,198.691433895366,0.277,0.049
98,24,222.865881244692,0.331,0.046
98,26,220.504946396927,0.258,0.04
98,28,199.82768858822,0.171,0.04
98,30,179.415540634987,0.197,0.053
98,32,164.238032121817,0.295,0.079
98,34,148.893131835335,0.344,0.102
98,36,130.459082746348,0.286,0.105
98,38,110.676802527683,0.172,0.092
98,40,93.434785663619,0.096,0.077
98,42,81.0352617812638,0.079,0.073
98,44,78.0051428236311,0.085,0.069
98,46,93.9451298532233,0.084,0.053
98,48,133.458290016367,0.1,0.039
98,50,182.927900563031,0.154,0.033
98,52,219.55266551779,0.19,0.029
98,54,230.984945077487,0.162,0.023
98,56,218.514045173097,0.099,0.016
98,58,189.157933488983,0.043,0.009
98,60,153.371034969104,0.014,0.005
98,62,126.582159089787,0.007,0.005
98,64,119.948608766182,0.011,0.008
98,66,131.136395572423,0.019,0.009
98,68,146.677603020641,0.02,0.007
98,70,152.50987720481,0.015,0.006
98,72,142.903826657834,0.012,0.008
98,74,122.159102359027,0.016,0.013
98,76,97.5576490814305,0.022,0.02
98,78,72.1864205068596,0.022,0.026
98,80,46.7834061829072,0.013,0.028
100,0,47.7554810034389,0.001,0.013
100,2,81.3860570928261,0.011,0.023
100,4,123.892174944617,0.051,0.033
100,6,168.77204604703,0.128,0.037
100,8,197.821960083209,0.18,0.035
100,10,195.727534710721,0.152,0.03
100,12,167.80281587596,0.09,0.024
100,14,133.473007735535,0.054,0.022
100,16,110.574719709083,0.044,0.025
100,18,108.477587289492,0.053,0.034
100,20,125.18784595609,0.099,0.044
100,22,148.295743679491,0.171,0.049
100,24,162.638747940127,0.199,0.048
100,26,160.058895004949,0.149,0.042
100,28,145.404012775764,0.097,0.039
100,30,130.216824918618,0.12,0.051
100,32,118.731072709233,0.175,0.076
100,34,107.793312909972,0.186,0.1
100,36,94.6508562573878,0.156,0.107
100,38,79.0816632464174,0.101,0.097
100,40,65.6636862715802,0.064,0.084
100,42,58.2634589246326,0.062,0.081
100,44,58.3784956708893,0.077,0.08
100,46,70.7352172901866,0.084,0.065
100,48,99.5208533439626,0.093,0.044
100,50,136.943084646786,0.112,0.031
100,52,165.29909997034,0.112,0.024
100,54,172.777251656693,0.087,0.018
100,56,159.560349662711,0.05,0.012
100,58,133.084581159344,0.021,0.007
100,60,104.107038966189,0.007,0.005
100,62,86.1455605971606,0.006,0.006
100,64,89.3224931701628,0.014,0.009
100,66,111.668270378326,0.025,0.01
100,68,137.631861631571,0.028,0.008
100,70,149.599292509687,0.025,0.007
100,72,142.291754954121,0.029,0.01
100,74,123.923107978216,0.041,0.018
100,76,102.545652569359,0.052,0.029
100,78,78.3080057723365,0.046,0.036
100,80,50.9691082678107,0.024,0.038
102,0,45.5695844987007,0.001,0.008
102,2,73.4522361809481,0.006,0.016
102,4,104.112443617323,0.03,0.025
102,6,134.178909259984,0.084,0.032
102,8,154.38092939956,0.136,0.033
102,10,155.122895591567,0.125,0.029
102,12,137.993571311878,0.071,0.023
102,14,115.062222678419,0.036,0.02
102,16,100.54001096968,0.029,0.024
102,18,102.265124309586,0.044,0.034
102,20,114.240161160363,0.078,0.043
102,22,122.941488753139,0.106,0.047
102,24,121.782000351062,0.102,0.045
102,26,113.024230783751,0.07,0.04
102,28,100.976411459093,0.047,0.036
102,30,90.2386780912133,0.06,0.046
102,32,83.5951474653586,0.091,0.069
102,34,79.9295541643991,0.104,0.091
102,36,74.7643628231246,0.111,0.102
102,38,64.2223639714703,0.091,0.101
102,40,53.2433495453769,0.063,0.098
102,42,48.1558292951146,0.059,0.101
102,44,48.4965310799275,0.069,0.103
102,46,55.1318906791839,0.079,0.088
102,48,71.2389791431558,0.088,0.062
102,50,93.4528955204434,0.093,0.041
102,52,110.213526437607,0.08,0.029
102,54,112.029952320161,0.052,0.021
102,56,99.5491570945234,0.026,0.014
102,58,80.4909884268382,0.01,0.008
102,60,63.2604501178011,0.003,0.005
102,62,56.5544867853981,0.004,0.007
102,64,68.2626374773568,0.01,0.01
102,66,97.6609985714779,0.021,0.01
102,68,129.691760528162,0.028,0.008
102,70,145.434946905241,0.035,0.009
102,72,139.938982589822,0.052,0.013
102,74,122.917487116402,0.072,0.023
102,76,102.029974447857,0.078,0.035
102,78,76.5430630923558,0.06,0.044
102,80,47.796867741525,0.027,0.047
104,0,48.7899587289794,0,0.004
104,2,74.9118609163015,0.004,0.008
104,4,97.0561236925974,0.018,0.015
104,6,112.528468119365,0.058,0.024
104,8,120.822115178944,0.106,0.03
104,10,121.36724977063,0.107,0.03
104,12,115.021730939199,0.063,0.025
104,14,105.704270526094,0.03,0.023
104,16,101.693870494796,0.032,0.033
104,18,108.982935846598,0.07,0.047
104,20,119.175376965913,0.113,0.056
104,22,116.740469514193,0.11,0.056
104,24,100.640514084813,0.072,0.051
104,26,82.3686967372796,0.042,0.044
104,28,68.5926657246938,0.028,0.039
104,30,59.6779150071357,0.032,0.047
104,32,56.5324986211542,0.053,0.067
104,34,58.8277348138018,0.075,0.087
104,36,60.5172968481965,0.101,0.1
104,38,55.2418126821331,0.095,0.112
104,40,47.6679591180639,0.08,0.133
104,42,44.4053621020264,0.089,0.16
104,44,44.2060562721105,0.097,0.174
104,46,46.0640433838689,0.098,0.154
104,48,52.5773833750107,0.095,0.109
104,50,63.4054244664546,0.091,0.069
104,52,71.3963194829633,0.074,0.046
104,54,69.5160249871605,0.045,0.031
104,56,58.8139945637516,0.02,0.02
104,58,46.5349704827416,0.006,0.011
104,60,39.2215801500179,0.002,0.006
104,62,41.3479688951977,0.002,0.007
104,64,58.7069784737494,0.005,0.009
104,66,92.1366919561646,0.012,0.009
104,68,128.105249390401,0.021,0.009
104,70,146.42863834776,0.036,0.01
104,72,140.336527827496,0.061,0.014
104,74,119.94899012667,0.077,0.024
104,76,95.1158639607227,0.072,0.036
104,78,67.5610923798291,0.047,0.046
104,80,39.8263072347236,0.018,0.052
106,0,52.9743361623282,0,0.002
106,2,79.7753969781154,0.002,0.004
106,4,98.1724455704292,0.01,0.009
106,6,103.60316576086,0.033,0.016
106,8,100.765251842521,0.063,0.025
106,10,97.8889934999554,0.067,0.027
106,12,97.8145332321088,0.041,0.025
106,14,98.3825213685917,0.026,0.028
106,16,101.948651553781,0.05,0.046
106,18,113.468305386386,0.127,0.068
106,20,124.597610667867,0.197,0.078
106,22,118.568478559851,0.168,0.076
106,24,95.0339238388449,0.091,0.068
106,26,69.3831357375769,0.047,0.059
106,28,51.0773376416158,0.032,0.053
106,30,40.3133390492187,0.024,0.057
106,32,37.1886698111658,0.026,0.072
106,34,41.3047622261389,0.045,0.088
106,36,46.6638793378512,0.074,0.106
106,38,46.767330510638,0.091,0.139
106,40,44.7237010661015,0.134,0.203
106,42,44.3379463654477,0.203,0.279
106,44,43.8759567882033,0.225,0.319
106,46,42.4256734822974,0.19,0.295
106,48,42.5465834564425,0.129,0.211
106,50,46.38899441945,0.088,0.121
106,52,50.2111527750144,0.062,0.067
106,54,48.6474035052044,0.039,0.041
106,56,41.3630459173561,0.017,0.025
106,58,34.3282135346888,0.005,0.013
106,60,33.314824963413,0.002,0.006
106,62,40.5799053068029,0.002,0.007
106,64,60.4458048966304,0.004,0.009
106,66,96.0332291100276,0.009,0.009
106,68,136.439319542411,0.018,0.01
106,70,159.182900529007,0.035,0.011
106,72,152.308226222127,0.052,0.014
106,74,125.068940444431,0.055,0.02
106,76,92.4407605112238,0.042,0.03
106,78,61.3840515022597,0.024,0.042
106,80,34.6186427309582,0.009,0.052
108,0,54.6764021372791,0,0.002
108,2,81.1315906844685,0.002,0.002
108,4,98.234038314439,0.005,0.005
108,6,99.3241434905029,0.012,0.009
108,8,90.6728181029059,0.023,0.016
108,10,84.8996390097337,0.024,0.019
108,12,87.4323452193983,0.018,0.02
108,14,92.6103543837045,0.02,0.029
108,16,97.9904660498758,0.059,0.055
108,18,108.327172641485,0.153,0.084
108,20,119.126537967865,0.235,0.096
108,22,115.15959230667,0.204,0.092
108,24,93.0161442888463,0.116,0.083
108,26,65.5500045091577,0.062,0.074
108,28,43.6284490271159,0.038,0.069
108,30,29.998098505755,0.023,0.07
108,32,25.2834262002612,0.016,0.077
108,34,28.8611733504811,0.027,0.091
108,36,35.4527312439063,0.055,0.119
108,38,39.1660695606909,0.1,0.182
108,40,41.3722710268686,0.203,0.295
108,42,44.0262626488912,0.355,0.415
108,44,44.5556846211274,0.421,0.48
108,46,41.3531422273153,0.336,0.458
108,48,36.8949413586571,0.18,0.348
108,50,35.8916236579661,0.079,0.195
108,52,38.1757269259229,0.039,0.089
108,54,39.5020657472027,0.023,0.041
108,56,37.423819564514,0.011,0.02
108,58,35.7234661507251,0.003,0.009
108,60,39.0809934850614,0.002,0.006
108,62,48.6387582078139,0.005,0.007
108,64,67.8243558749569,0.008,0.01
108,66,102.044773556342,0.011,0.011
108,68,144.809461350403,0.021,0.011
108,70,173.524629496807,0.034,0.011
108,72,170.239429136859,0.04,0.013
108,74,140.493273201989,0.032,0.016
108,76,102.036493215414,0.024,0.025
108,78,66.9023854846079,0.019,0.039
108,80,38.4711929964781,0.014,0.057
110,0,57.8900657869037,0.002,0.008
110,2,81.9747570983366,0.004,0.006
110,4,97.8978587967328,0.004,0.004
110,6,99.3985631240551,0.005,0.005
110,8,90.1273077419634,0.006,0.007
110,10,82.8651941630493,0.006,0.01
110,12,85.2943584547757,0.007,0.013
110,14,91.2904932053561,0.015,0.025
110,16,94.5749864053285,0.046,0.052
110,18,98.6468721974898,0.114,0.084
110,20,104.440553770588,0.179,0.101
110,22,101.783887151045,0.177,0.098
110,24,84.2658425603142,0.124,0.089
110,26,59.1371746689859,0.069,0.083
110,28,36.9462349668684,0.035,0.081
110,30,22.9295647396259,0.017,0.081
110,32,17.7610475902434,0.01,0.081
110,34,20.216309403594,0.017,0.093
110,36,26.2640140627781,0.041,0.131
110,38,30.5958377427399,0.086,0.223
110,40,33.6344204532535,0.182,0.381
110,42,37.9692593983297,0.358,0.528
110,44,40.4856372652469,0.464,0.591
110,46,37.726704311291,0.372,0.568
