x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,10,Pass,116,42,1,0,0,0,0
66,12,Pass,116,42,1,0,0,0,0
66,14,Pass,116,42,1,0,0,0,0
66,16,Pass,116,42,1,0,0,0,0
66,18,Pass,116,42,1,0,0,0,0
66,20,Pass,116,42,1,0,0,0,0
68,8,Pass,116,42,1,0,0,0,0
68,10,Pass,116,42,1,0,0,0,0
68,12,Pass,116,42,1,0.001,0,0,0
68,14,Pass,116,42,1,0.001,0,0,0
68,16,Pass,116,42,1,0.002,0,0,0
68,18,Pass,116,42,1,0.001,0,0,0
68,20,Pass,116,42,1,0.001,0,0,0
68,22,Pass,116,42,1,0,0,0,0
68,24,Pass,116,42,1,0,0,0,0
70,6,Pass,116,42,1,0,0,0,0
70,8,Pass,116,42,1,0.001,0,0,0
70,10,Pass,116,42,1,0.002,0,0,0
70,12,Pass,116,42,1,0.005,0,0,0
70,14,Pass,116,42,1,0.007,0,0,0
70,16,Pass,116,42,1,0.008,0,0,0
70,18,Pass,116,42,1,0.006,0,0,0
70,20,Pass,116,42,1,0.003,0,0,0
70,22,Pass,116,42,1,0.001,0,0,0
70,24,Pass,116,42,1,0,0,0,0
70,26,Pass,116,42,1,0,0,0,0
70,60,Pass,116,42,1,0,0,0,0
70,62,Pass,116,42,1,0,0,0,0
70,64,Pass,116,42,1,0,0,0,0
70,66,Pass,116,42,1,0,0,0,0
70,68,Pass,116,42,2,0,0,0,0
70,70,Pass,116,42,2,0,0,0,0
70,72,Pass,116,42,2,0,0,0,0
70,74,Pass,116,42,1,0,0,0,0
70,76,Pass,116,42,1,0,0,0,0
70,78,Pass,116,42,1,0,0,0,0
72,4,Pass,116,42,1,0,0,0,0
72,6,Pass,116,42,1,0,0,0,0
72,8,Pass,116,42,1,0.002,0,0,0
72,10,Pass,116,42,1,0.007,0,0,0
72,12,Pass,116,42,1,0.017,0,0,0
72,14,Pass,116,42,1,0.026,0,0,0
72,16,Pass,116,42,1,0.029,0,0,0
72,18,Pass,116,42,1,0.022,0,0,0
72,20,Pass,116,42,1,0.012,0,0,0
72,22,Pass,116,42,1,0.004,0,0,0
72,24,Pass,116,42,1,0.001,0,0,0
72,26,Pass,116,42,1,0,0,0,0
72,58,Pass,116,42,1,0,0,0,0
72,60,Pass,116,42,1,0,0,0,0
72,62,Pass,116,42,1,0,0,0,0
72,64,Pass,116,42,2,0,0,0,0
72,66,Pass,116,42,2,0,0,0,0
72,68,Pass,116,42,2,0,0,0,0
72,70,Pass,116,42,3,0,0,0,0
72,72,Pass,116,42,3,0,0,0,0
72,74,Pass,116,42,3,0,0,0,0
72,76,Pass,116,42,2,0,0,0,0
72,78,Pass,116,42,2,0,0,0,0
72,80,Pass,116,42,2,0,0,0,0
74,4,Pass,116,42,1,0,0,0,0
74,6,Pass,116,42,1,0.001,0,0,0
74,8,Pass,116,42,1,0.006,0,0,0
74,10,Pass,116,42,1,0.019,0,0,0
74,12,Pass,116,42,1,0.042,0,0,0
74,14,Pass,116,42,1,0.066,0,0,0
74,16,Pass,116,42,1,0.072,0,0,0
74,18,Pass,116,42,1,0.055,0,0,0
74,20,Pass,116,42,1,0.029,0,0,0
74,22,Pass,116,42,1,0.011,0,0,0
74,24,Pass,116,42,1,0.003,0,0,0
74,26,Pass,116,42,1,0.001,0,0,0
74,28,Pass,116,42,1,0,0,0,0
74,42,Pass,116,42,1,0,0,0,0
74,44,Pass,116,42,1,0,0,0,0
74,46,Pass,116,42,1,0,0,0,0
74,48,Pass,116,42,1,0,0,0,0
74,50,Pass,116,42,1,0,0,0,0
74,52,Pass,116,42,1,0,0,0,0
74,56,Pass,116,42,2,0,0,0,0.236
74,58,Pass,116,42,2,0,0,0,0.13
74,60,Run,116,42,1,0,0,0,0
74,60,Pass,116,42,2,0,0,0,0.049
74,62,Pass,116,42,2,0.001,0,0,0
74,64,Pass,116,42,2,0.001,0,0,0
74,66,Pass,116,42,2,0.001,0,0,0
74,68,Pass,116,42,3,0.001,0,0,0
74,70,Pass,116,42,3,0.001,0,0,0
74,72,Pass,116,42,3,0.001,0,0,0
74,74,Pass,116,42,3,0.001,0,0,0
74,76,Pass,116,42,3,0.001,0,0,0
74,78,Pass,116,42,2,0.001,0,0,0
74,80,Pass,116,42,2,0,0,0,0
76,4,Pass,116,42,1,0,0,0,0
76,6,Pass,116,42,1,0.002,0,0,0
