x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,46,Pass,84,6,57,1.306,2,0,0.004
54,46,Pass,84,8,65,1.006,2,0,0.004
54,46,Pass,84,10,67,0.754,3,0,0.002
54,46,Pass,84,12,66,0.609,3,0,0.001
54,46,Pass,84,14,62,0.543,1,0,0
54,46,Pass,84,16,58,0.551,1,0,0
54,46,Pass,82,4,61,1.692,2,0.001,0.018
54,46,Pass,82,6,65,1.465,2,0.001,0.018
54,46,Pass,82,8,74,1.061,2,0.001,0.016
54,46,Pass,82,10,77,0.759,3,0,0.01
54,46,Pass,82,12,78,0.653,3,0,0.004
54,46,Pass,82,14,69,0.699,3,0,0.001
54,46,Pass,82,16,68,0.827,1,0,0
54,46,Pass,82,18,67,0.945,3,0,0
54,46,Pass,82,20,67,0.977,3,0,0
54,46,Pass,80,2,63,2.076,3,0.003,0.048
54,46,Pass,80,4,69,2.123,3,0.004,0.053
54,46,Pass,80,6,74,1.719,2,0.003,0.057
54,46,Pass,80,8,85,1.176,3,0.002,0.054
54,46,Pass,80,10,89,0.827,3,0.001,0.037
54,46,Pass,80,12,90,0.787,3,0,0.013
54,46,Pass,80,14,86,0.97,3,0,0.003
54,46,Pass,80,16,84,1.221,4,0,0
54,46,Pass,80,18,85,1.394,2,0,0
54,46,Pass,80,20,86,1.411,3,0,0
54,46,Pass,80,22,87,1.296,3,0,0
54,46,Pass,78,0,60,2.278,3,0.005,0.07
54,46,Pass,78,2,71,2.907,3,0.008,0.085
54,46,Pass,78,4,75,2.87,3,0.009,0.104
54,46,Pass,78,6,81,2.269,3,0.009,0.119
54,46,Pass,78,8,91,1.556,4,0.006,0.116
54,46,Pass,78,10,94,1.142,3,0.003,0.076
54,46,Pass,78,12,98,1.137,3,0.001,0.026
54,46,Pass,78,14,93,1.368,4,0,0.005
54,46,Pass,78,16,100,1.605,4,0,0.001
54,46,Pass,78,18,96,1.733,3,0,0
54,46,Pass,78,20,103,1.748,2,0,0
54,46,Pass,78,22,110,1.674,3,0,0
54,46,Pass,76,0,69,2.825,3,0.009,0.096
54,46,Pass,76,2,76,3.667,3,0.014,0.123
54,46,Pass,76,4,83,3.691,3,0.018,0.154
54,46,Pass,76,6,91,3.013,3,0.017,0.177
54,46,Pass,76,8,96,2.203,4,0.012,0.166
54,46,Pass,76,10,102,1.758,4,0.006,0.101
54,46,Pass,76,12,105,1.742,4,0.002,0.036
54,46,Pass,76,14,111,1.863,4,0,0.008
54,46,Pass,76,16,112,1.872,4,0,0.002
54,46,Pass,76,18,118,1.796,4,0,0
54,46,Pass,76,20,117,1.771,2,0,0
54,46,Pass,76,22,130,1.834,2,0,0.001
54,46,Pass,76,24,138,1.974,3,0,0.001
54,46,Pass,74,0,69,2.87,3,0.011,0.12
54,46,Pass,74,2,77,3.879,3,0.019,0.154
54,46,Pass,74,4,87,4.098,3,0.025,0.191
54,46,Pass,74,6,95,3.586,3,0.024,0.21
54,46,Pass,74,8,102,2.911,4,0.016,0.18
54,46,Pass,74,10,109,2.559,4,0.008,0.101
54,46,Pass,74,12,121,2.504,5,0.003,0.036
54,46,Pass,74,14,121,2.379,4,0.001,0.01
54,46,Pass,74,16,123,2.019,4,0,0.002
54,46,Pass,74,18,126,1.643,4,0,0.001
54,46,Pass,74,20,129,1.525,2,0,0.001
54,46,Pass,74,22,137,1.729,3,0,0.001
54,46,Pass,74,24,151,2.211,3,0,0.001
54,46,Pass,72,0,74,2.419,3,0.01,0.135
54,46,Pass,72,2,83,3.424,3,0.018,0.17
54,46,Pass,72,4,89,3.856,3,0.025,0.202
54,46,Pass,72,6,94,3.72,3,0.024,0.204
54,46,Pass,72,8,105,3.428,4,0.017,0.154
54,46,Pass,72,10,114,3.284,4,0.008,0.08
54,46,Pass,72,12,128,3.16,5,0.003,0.03
54,46,Pass,72,14,128,2.75,5,0.001,0.009
54,46,Pass,72,16,136,2.068,4,0,0.004
54,46,Pass,72,18,141,1.479,4,0,0.003
54,46,Pass,72,20,144,1.293,3,0,0.004
54,46,Pass,72,22,152,1.592,3,0,0.004
54,46,Pass,72,24,176,2.365,5,0,0.003
54,46,Pass,70,0,75,1.757,3,0.008,0.141
54,46,Pass,70,2,87,2.602,3,0.014,0.167
54,46,Pass,70,4,94,3.168,3,0.018,0.181
54,46,Pass,70,6,107,3.442,3,0.017,0.16
54,46,Pass,70,8,112,3.582,3,0.012,0.106
54,46,Pass,70,10,122,3.616,4,0.006,0.052
54,46,Pass,70,12,131,3.379,5,0.002,0.021
54,46,Pass,70,14,139,2.771,5,0.001,0.008
54,46,Pass,70,16,142,2,4,0,0.005
54,46,Pass,70,18,154,1.449,5,0,0.007
54,46,Pass,70,20,159,1.329,3,0,0.011
54,46,Pass,70,22,188,1.696,4,0.001,0.011
54,46,Pass,70,24,207,2.613,6,0.001,0.008
54,46,Pass,68,0,77,1.165,3,0.005,0.144
54,46,Pass,68,2,88,1.809,3,0.009,0.149
54,46,Pass,68,4,102,2.409,3,0.01,0.137
54,46,Pass,68,6,112,2.937,3,0.009,0.102
54,46,Pass,68,8,123,3.321,3,0.006,0.061
54,46,Pass,68,10,134,3.39,4,0.003,0.029
54,46,Pass,68,12,144,3.043,5,0.001,0.013
54,46,Pass,68,14,150,2.413,5,0.001,0.007
54,46,Pass,68,16,163,1.835,4,0,0.008
54,46,Pass,68,18,177,1.591,4,0.001,0.013
54,46,Pass,68,20,196,1.706,4,0.001,0.018
54,46,Pass,68,22,213,2.14,6,0.001,0.019
54,46,Pass,68,24,231,3.025,8,0.001,0.014
54,46,Pass,66,0,79,0.774,3,0.003,0.14
54,46,Pass,66,2,99,1.251,3,0.005,0.122
54,46,Pass,66,4,112,1.793,3,0.005,0.091
54,46,Pass,66,6,124,2.343,3,0.004,0.057
54,46,Pass,66,8,130,2.723,3,0.003,0.03
54,46,Pass,66,10,145,2.733,3,0.001,0.015
