x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,58,Pass,74,40,79,0.597,1,0,0.008
56,58,Pass,74,42,92,0.976,2,0,0.006
56,58,Pass,74,44,105,1.477,2,0,0.004
56,58,Pass,74,46,108,2.204,2,0,0.004
56,58,Pass,74,48,114,3.152,2,0,0.005
56,58,Pass,74,50,123,3.949,2,0.001,0.006
56,58,Pass,72,38,71,0.648,0,0,0.01
56,58,Pass,72,40,85,1.128,2,0,0.009
56,58,Pass,72,42,100,1.658,2,0,0.007
56,58,Pass,72,44,112,2.1,2,0,0.006
56,58,Pass,72,46,116,2.543,2,0,0.006
56,58,Pass,72,48,126,3.181,2,0.001,0.008
56,58,Pass,72,50,130,3.92,2,0.001,0.01
56,58,Pass,72,52,132,4.318,2,0.002,0.012
56,58,Pass,72,54,127,4.006,2,0.001,0.012
56,58,Pass,70,36,65,0.567,1,0,0.007
56,58,Pass,70,38,78,1.015,2,0,0.009
56,58,Pass,70,40,95,1.738,3,0,0.009
56,58,Pass,70,42,114,2.472,3,0.001,0.007
56,58,Pass,70,44,121,2.955,3,0.001,0.006
56,58,Pass,70,46,130,3.278,3,0.001,0.007
56,58,Pass,70,48,136,3.78,2,0.001,0.009
56,58,Pass,70,50,138,4.542,2,0.002,0.013
56,58,Pass,70,52,143,5.139,2,0.002,0.014
56,58,Pass,70,54,137,5.009,2,0.002,0.013
56,58,Pass,70,56,133,4.067,2,0.002,0.012
56,58,Pass,68,34,63,0.49,1,0,0.003
56,58,Pass,68,36,76,0.682,1,0,0.007
56,58,Pass,68,38,88,1.26,2,0,0.008
56,58,Pass,68,40,109,2.163,3,0.001,0.008
56,58,Pass,68,42,117,3.082,3,0.001,0.007
56,58,Pass,68,44,130,3.707,3,0.001,0.006
56,58,Pass,68,46,141,4.103,3,0.001,0.007
56,58,Pass,68,48,148,4.629,3,0.001,0.01
56,58,Pass,68,50,152,5.393,3,0.002,0.013
56,58,Pass,68,52,149,5.98,2,0.003,0.015
56,58,Pass,68,54,148,5.824,2,0.003,0.014
56,58,Pass,68,56,142,4.824,2,0.002,0.012
56,58,Pass,66,34,72,0.431,1,0,0.003
56,58,Pass,66,36,82,0.676,1,0,0.005
56,58,Pass,66,38,97,1.302,2,0,0.006
56,58,Pass,66,40,108,2.268,3,0,0.006
56,58,Pass,66,42,119,3.285,3,0.001,0.005
56,58,Pass,66,44,126,4.041,3,0.001,0.005
56,58,Pass,66,46,142,4.556,3,0.001,0.006
56,58,Pass,66,48,150,5.103,3,0.002,0.01
56,58,Pass,66,50,157,5.738,3,0.002,0.013
56,58,Pass,66,52,160,6.098,2,0.003,0.016
56,58,Pass,66,54,153,5.78,2,0.003,0.015
56,58,Pass,66,56,145,4.804,2,0.002,0.013
56,58,Pass,66,58,139,3.618,3,0.001,0.011
56,58,Pass,64,34,82,0.366,1,0,0.003
56,58,Pass,64,36,89,0.616,1,0,0.003
56,58,Pass,64,38,97,1.222,2,0,0.004
56,58,Pass,64,40,108,2.161,2,0,0.004
56,58,Pass,64,42,117,3.157,3,0,0.004
56,58,Pass,64,44,135,3.906,3,0,0.004
56,58,Pass,64,46,140,4.387,3,0.001,0.005
56,58,Pass,64,48,148,4.798,3,0.001,0.009
56,58,Pass,64,50,156,5.166,3,0.002,0.013
56,58,Pass,64,52,157,5.223,3,0.003,0.016
56,58,Pass,64,54,151,4.762,2,0.002,0.016
56,58,Pass,64,56,142,3.918,2,0.002,0.014
56,58,Pass,64,58,139,3.033,3,0.001,0.012
56,58,Pass,62,34,89,0.373,1,0,0.003
56,58,Pass,62,36,94,0.588,1,0,0.002
56,58,Pass,62,38,100,1.15,2,0,0.002
56,58,Pass,62,40,109,2.017,2,0,0.002
56,58,Pass,62,42,118,2.899,2,0,0.002
56,58,Pass,62,44,130,3.486,3,0,0.002
56,58,Pass,62,46,138,3.751,3,0,0.004
56,58,Pass,62,48,142,3.88,3,0.001,0.007
56,58,Pass,62,50,147,3.947,3,0.001,0.011
56,58,Pass,62,52,148,3.797,3,0.002,0.014
56,58,Pass,62,54,146,3.325,2,0.002,0.015
56,58,Pass,62,56,139,2.672,2,0.001,0.013
56,58,Pass,62,58,139,2.091,3,0.001,0.011
56,58,Pass,60,34,98,0.471,1,0,0.003
56,58,Pass,60,36,94,0.63,1,0,0.002
56,58,Pass,60,38,93,1.133,2,0,0.001
56,58,Pass,60,40,111,1.905,2,0,0.001
56,58,Pass,60,42,116,2.632,2,0,0.001
56,58,Pass,60,44,120,3.015,2,0,0.001
56,58,Pass,60,46,130,3.04,3,0,0.002
56,58,Pass,60,48,140,2.91,3,0,0.005
56,58,Pass,60,50,144,2.773,3,0.001,0.008
56,58,Pass,60,52,139,2.569,3,0.001,0.01
56,58,Pass,60,54,144,2.188,3,0.001,0.01
56,58,Pass,60,56,139,1.7,2,0.001,0.009
56,58,Pass,60,58,131,1.308,3,0,0.009
56,58,Pass,58,34,98,0.619,1,0,0.002
56,58,Pass,58,36,98,0.707,1,0,0.002
56,58,Pass,58,38,93,1.128,2,0,0.001
56,58,Pass,58,40,106,1.766,2,0,0.001
56,58,Pass,58,42,108,2.323,2,0,0.001
56,58,Pass,58,44,113,2.556,2,0,0.001
56,58,Pass,58,46,117,2.462,2,0,0.001
56,58,Pass,58,48,130,2.23,2,0,0.002
56,58,Pass,58,50,129,2.041,2,0,0.004
56,58,Pass,58,52,132,1.879,3,0,0.005
56,58,Pass,58,54,132,1.598,2,0,0.005
56,58,Pass,58,56,124,1.202,1,0,0.005
56,58,Pass,58,58,119,0.887,1,0,0.005
56,58,Pass,56,34,92,0.742,1,0,0.003
56,58,Pass,56,36,93,0.749,1,0,0.002
56,58,Pass,56,38,92,1.051,1,0,0.002
56,58,Pass,56,40,102,1.507,2,0,0.001
56,58,Pass,56,42,99,1.874,2,0,0.001
56,58,Pass,56,44,104,2,2,0,0.001
56,58,Pass,56,46,108,1.904,2,0,0.001
56,58,Pass,56,48,112,1.725,2,0,0.001
56,58,Pass,56,50,117,1.608,2,0,0.001
56,58,Pass,56,52,118,1.521,2,0,0.001
56,58,Pass,56,54,116,1.31,2,0,0.001
