x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,24,32,1,0,0,0,0
0,2,Pass,24,32,1,0,0,0,0
0,4,Pass,24,32,1,0,0,0,0
0,6,Pass,24,32,1,0,0,0,0
0,8,Pass,24,32,1,0,0,0,0
0,10,Pass,24,32,1,0,0,0,0
0,10,Run,24,32,1,0,0,0,0
0,12,Run,24,32,1,0,0,0,0
0,14,Run,24,32,1,0,0,0,0
0,16,Run,24,32,1,0,0,0,0
0,18,Run,24,32,1,0,0,0,0
0,20,Run,24,32,1,0,0,0,0
0,22,Run,24,32,1,0,0,0,0
0,24,Run,24,32,1,0,0,0,0
0,28,Pass,24,32,1,0,0,0,0
0,30,Pass,24,32,1,0,0,0,0
0,32,Pass,24,32,1,0,0,0,0
0,34,Pass,24,32,2,0,0,0,0
0,36,Pass,24,32,2,0,0,0,0
0,38,Pass,24,32,1,0,0,0,0
2,0,Pass,24,32,1,0,0,0,0
2,2,Pass,24,32,1,0,0,0,0
2,4,Pass,24,32,1,0,0,0,0
2,6,Pass,24,32,1,0,0,0,0
2,8,Pass,24,32,1,0,0,0,0
2,8,Run,24,32,1,0,0,0,0
2,10,Pass,24,32,1,0,0,0,0
2,10,Run,24,32,1,0,0,0,0
2,12,Pass,24,32,1,0,0,0,0
2,12,Run,24,32,1,0,0,0,0
2,14,Pass,24,32,1,0,0,0,0
2,14,Run,24,32,1,0.001,0,0,0
2,16,Run,24,32,1,0.001,0,0,0
2,18,Run,24,32,1,0.001,0,0,0
2,20,Run,24,32,1,0,0,0,0
2,22,Run,24,32,1,0,0,0,0
2,24,Run,24,32,1,0,0,0,0
2,26,Pass,24,32,2,0,0,0,0
2,26,Run,24,32,1,0,0,0,0
2,28,Pass,24,32,3,0,0,0,0
2,30,Pass,24,32,5,0,0,0,0.086
2,32,Pass,24,32,5,0,0,0,0.092
2,34,Pass,24,32,4,0,0,0,0.103
2,36,Pass,24,32,3,0,0,0,0
2,38,Pass,24,32,3,0,0,0,0
2,40,Pass,24,32,2,0,0,0,0
2,42,Pass,24,32,2,0,0,0,0
4,0,Pass,24,32,1,0,0,0,0
4,2,Pass,24,32,1,0.001,0,0,0
4,4,Pass,24,32,1,0.001,0,0,0
4,6,Pass,24,32,1,0.001,0,0,0
4,6,Run,24,32,1,0,0,0,0
4,8,Pass,24,32,1,0.001,0,0,0
4,8,Run,24,32,1,0,0,0,0
4,10,Pass,24,32,1,0,0,0,0
4,10,Run,24,32,1,0.001,0,0,0
4,12,Pass,24,32,1,0,0,0,0
4,12,Run,24,32,1,0.002,0,0,0
4,14,Pass,24,32,1,0,0,0,0
4,14,Run,24,32,1,0.003,0,0,0
4,16,Pass,24,32,1,0,0,0,0
4,16,Run,24,32,1,0.004,0,0,0
4,18,Run,24,32,1,0.003,0,0,0
4,20,Run,24,32,1,0.002,0,0,0
4,22,Pass,24,32,1,0,0,0,0
4,22,Run,24,32,1,0.001,0,0,0
4,24,Pass,24,32,2,0,0,0,0
4,24,Run,24,32,1,0,0,0,0
4,26,Pass,24,32,5,0,0,0,0.062
4,26,Run,24,32,1,0,0,0,0
4,28,Pass,24,32,5,0.001,0,0,0.078
4,30,Pass,24,32,5,0.001,0,0,0.091
4,32,Pass,24,32,5,0.001,0,0,0.1
4,34,Pass,24,32,6,0.001,0,0,0.096
4,36,Pass,24,32,6,0,0,0,0.087
4,38,Pass,24,32,5,0,0,0,0.07
4,40,Pass,24,32,4,0,0,0,0
4,42,Pass,24,32,3,0,0,0,0
4,44,Pass,24,32,2,0,0,0,0
6,0,Pass,24,32,1,0.001,0,0,0
6,2,Pass,24,32,1,0.002,0,0,0
6,4,Pass,24,32,1,0.004,0,0,0
6,4,Run,24,32,1,0,0,0,0
6,6,Pass,24,32,1,0.004,0,0,0
6,6,Run,24,32,1,0,0,0,0
6,8,Pass,24,32,1,0.003,0,0,0
6,8,Run,24,32,1,0,0,0,0
6,10,Pass,24,32,1,0.002,0,0,0
6,10,Run,24,32,1,0.002,0,0,0
6,12,Pass,24,32,1,0.001,0,0,0
6,12,Run,24,32,1,0.005,0,0,0
6,14,Pass,24,32,1,0,0,0,0
6,14,Run,24,32,1,0.008,0,0,0
6,16,Pass,24,32,1,0,0,0,0
6,16,Run,24,32,1,0.011,0,0,0
6,18,Run,24,32,1,0.009,0,0,0
6,20,Pass,24,32,1,0,0,0,0
6,20,Run,24,32,1,0.006,0,0,0
6,22,Pass,24,32,2,0,0,0,0
6,22,Run,24,32,1,0.002,0,0,0
6,24,Pass,24,32,4,0.001,0,0,0.047
6,24,Run,24,32,1,0.001,0,0,0
6,26,Pass,24,32,5,0.001,0,0,0.065
6,26,Run,24,32,1,0,0,0,0
6,28,Pass,24,32,5,0.003,0,0,0.082
6,28,Run,24,32,1,0,0,0,0
6,30,Pass,24,32,6,0.004,0,0,0.095
6,32,Pass,24,32,6,0.005,0,0,0.101
6,34,Pass,24,32,6,0.004,0,0,0.1
6,36,Pass,24,32,6,0.003,0,0,0.088
6,38,Pass,24,32,6,0.002,0,0,0.065
6,40,Pass,24,32,5,0.001,0,0,0.04
6,42,Pass,24,32,5,0,0,0,0.02
6,44,Pass,24,32,4,0,0,0,0
6,46,Pass,24,32,1,0,0,0,0
8,0,Pass,24,32,1,0.002,0,0,0
8,2,Pass,24,32,1,0.006,0,0,0
8,4,Pass,24,32,2,0.009,0,0,0.002
8,4,Run,24,32,1,0,0,0,0
8,6,Pass,24,32,2,0.009,0,0,0.002
8,6,Run,24,32,1,0,0,0,0
8,8,Pass,24,32,1,0.007,0,0,0
8,8,Run,24,32,1,0.001,0,0,0
8,10,Pass,24,32,1,0.004,0,0,0
8,10,Run,24,32,1,0.004,0,0,0
8,12,Pass,24,32,1,0.001,0,0,0
8,12,Run,24,32,1,0.009,0,0,0
8,14,Pass,24,32,1,0,0,0,0
8,14,Run,24,32,1,0.017,0,0,0
8,16,Pass,24,32,1,0,0,0,0
8,16,Run,24,32,1,0.021,0,0,0
8,18,Pass,24,32,2,0,0,0,0
8,18,Run,24,32,1,0.019,0,0,0
8,20,Pass,24,32,2,0,0,0,0
8,20,Run,24,32,1,0.012,0,0,0
8,22,Pass,24,32,5,0.001,0,0,0.034
8,22,Run,24,32,1,0.005,0,0,0
8,24,Pass,24,32,6,0.002,0,0,0.05
8,24,Run,24,32,1,0.001,0,0,0
8,26,Pass,24,32,6,0.006,0,0,0.068
8,26,Run,24,32,1,0,0,0,0
8,28,Pass,24,32,6,0.011,0,0,0.084
8,28,Run,24,32,1,0,0,0,0
8,30,Pass,24,32,6,0.017,0,0,0.097
8,32,Pass,24,32,7,0.019,0,0,0.103
8,34,Pass,24,32,7,0.017,0,0,0.1
8,36,Pass,24,32,7,0.012,0,0,0.084
8,38,Pass,24,32,7,0.007,0,0,0.058
8,40,Pass,24,32,6,0.004,0,0,0.033
8,42,Pass,24,32,5,0.002,0,0,0.015
8,44,Pass,24,32,4,0.001,0,0,0
8,46,Pass,24,32,3,0,0,0,0
10,0,Pass,24,32,2,0.004,0,0,0.01
10,2,Pass,24,32,2,0.01,0,0,0.01
10,4,Pass,24,32,2,0.015,0,0,0.01
10,4,Run,24,32,1,0,0,0,0
10,6,Pass,24,32,2,0.016,0,0,0.01
10,6,Run,24,32,1,0,0,0,0
10,8,Pass,24,32,2,0.012,0,0,0.009
10,8,Run,24,32,1,0.001,0,0,0
10,10,Pass,24,32,3,0.006,0,0,0.009
10,10,Run,24,32,1,0.005,0,0,0
10,12,Pass,24,32,3,0.002,0,0,0.009
10,12,Run,24,32,1,0.013,0,0,0
10,14,Pass,24,32,2,0.001,0,0,0
10,14,Run,24,32,1,0.023,0,0,0
10,16,Pass,24,32,3,0,0,0,0
10,16,Run,24,32,1,0.029,0,0,0
10,18,Pass,24,32,5,0,0,0,0
10,18,Run,24,32,1,0.026,0,0,0
10,20,Pass,24,32,4,0,0,0,0.021
10,20,Run,24,32,1,0.016,0,0,0
10,22,Pass,24,32,7,0.002,0,0,0.036
10,22,Run,24,32,1,0.007,0,0,0
10,24,Pass,24,32,8,0.006,0,0,0.052
10,24,Run,24,32,1,0.002,0,0,0
10,26,Pass,24,32,9,0.015,0,0,0.07
10,26,Run,24,32,1,0,0,0,0
10,28,Pass,24,32,10,0.031,0,0,0.087
10,28,Run,24,32,1,0,0,0,0
10,30,Pass,24,32,9,0.047,0,0,0.099
10,32,Pass,24,32,8,0.055,0,0,0.103
10,34,Pass,24,32,8,0.05,0,0,0.097
10,36,Pass,24,32,8,0.037,0,0,0.077
10,38,Pass,24,32,7,0.024,0,0,0.049
10,40,Pass,24,32,7,0.013,0,0,0.025
10,42,Pass,24,32,6,0.006,0,0,0.011
10,44,Pass,24,32,5,0.002,0,0,0.005
10,46,Pass,24,32,4,0.001,0,0,0
10,48,Pass,24,32,2,0,0,0,0
12,0,Pass,24,32,2,0.007,0,0,0.043
12,2,Pass,24,32,2,0.015,0,0,0.042
12,4,Pass,24,32,2,0.022,0,0,0.042
12,4,Run,24,32,1,0,0,0,0
12,6,Pass,24,32,2,0.024,0,0,0.041
12,6,Run,24,32,1,0,0,0,0
12,8,Pass,24,32,3,0.018,0,0,0.041
12,8,Run,24,32,1,0.001,0,0,0
12,10,Pass,24,32,3,0.009,0,0,0.04
12,10,Run,24,32,1,0.005,0,0,0
12,12,Pass,24,32,4,0.003,0,0,0.039
12,12,Run,24,32,1,0.012,0,0,0
12,14,Pass,24,32,6,0.001,0,0,0.034
12,14,Run,24,32,1,0.022,0,0,0
12,16,Pass,24,32,6,0,0,0,0
12,16,Run,24,32,1,0.028,0,0,0
12,18,Pass,24,32,8,0,0,0,0
12,18,Run,24,32,1,0.025,0,0,0
12,20,Pass,24,32,8,0.001,0,0,0.016
12,20,Run,24,32,1,0.015,0,0,0
12,22,Pass,24,32,10,0.003,0,0,0.035
12,22,Run,24,32,1,0.007,0,0,0
12,24,Pass,24,32,10,0.011,0,0,0.054
12,24,Run,24,32,1,0.002,0,0,0
12,26,Pass,24,32,12,0.029,0,0,0.072
12,26,Run,24,32,1,0,0,0,0
12,28,Pass,24,32,11,0.06,0,0,0.088
12,28,Run,24,32,1,0,0,0,0
12,30,Pass,24,32,11,0.094,0,0,0.099
12,32,Pass,24,32,10,0.112,0,0,0.101
12,34,Pass,24,32,8,0.107,0,0,0.09
12,36,Pass,24,32,8,0.085,0,0,0.067
12,38,Pass,24,32,8,0.06,0,0,0.04
12,40,Pass,24,32,8,0.035,0,0,0.019
12,42,Pass,24,32,7,0.016,0,0,0.008
12,44,Pass,24,32,6,0.006,0,0,0.003
12,46,Pass,24,32,4,0.001,0,0,0
12,48,Pass,24,32,2,0,0,0,0
14,0,Pass,24,32,2,0.012,0,0,0.105
14,2,Pass,24,32,2,0.026,0,0,0.104
14,4,Pass,24,32,2,0.039,0,0,0.103
14,4,Run,24,32,1,0,0,0,0
14,6,Pass,24,32,3,0.042,0,0,0.103
14,6,Run,24,32,1,0,0,0,0
14,8,Pass,24,32,3,0.031,0,0,0.102
14,8,Run,24,32,1,0.001,0,0,0
14,10,Pass,24,32,6,0.016,0,0,0.101
14,10,Run,24,32,1,0.003,0,0,0
14,12,Pass,24,32,10,0.006,0,0,0.096
14,12,Run,24,32,1,0.008,0,0,0
14,14,Pass,24,32,11,0.002,0,0,0.064
14,14,Run,24,32,1,0.015,0,0,0
14,16,Pass,24,32,13,0.002,0,0,0.014
14,16,Run,24,32,1,0.019,0,0,0
14,18,Pass,24,32,11,0.002,0,0,0
14,18,Run,24,32,1,0.017,0,0,0
14,20,Pass,24,32,11,0.003,0,0,0.007
14,20,Run,24,32,1,0.01,0,0,0
14,22,Pass,24,32,12,0.006,0,0,0.028
14,22,Run,24,32,1,0.004,0,0,0
14,24,Pass,24,32,14,0.016,0,0,0.052
14,24,Run,24,32,1,0.001,0,0,0
14,26,Pass,24,32,13,0.04,0,0,0.072
14,26,Run,24,32,1,0,0,0,0
14,28,Pass,24,32,13,0.084,0,0,0.088
14,28,Run,24,32,1,0,0,0,0
14,30,Pass,24,32,12,0.134,0,0,0.096
14,32,Pass,24,32,12,0.168,0,0,0.093
14,34,Pass,24,32,12,0.17,0,0,0.078
14,36,Pass,24,32,10,0.146,0,0,0.054
14,38,Pass,24,32,10,0.109,0,0,0.03
14,40,Pass,24,32,9,0.067,0,0,0.014
14,42,Pass,24,32,9,0.032,0,0,0.006
14,44,Pass,24,32,6,0.011,0,0,0.002
14,46,Pass,24,32,4,0.003,0,0,0
14,48,Pass,24,32,2,0,0,0,0
14,50,Pass,24,32,1,0,0,0,0
14,56,Pass,24,32,1,0,0,0,0
14,58,Pass,24,32,1,0,0,0,0
14,60,Pass,24,32,1,0,0,0,0
14,62,Pass,24,32,1,0,0,0,0
14,64,Pass,24,32,1,0,0,0,0
16,0,Pass,24,32,2,0.027,0,0,0.142
