x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,28,Pass,70,22,21,0.253,0,0,0
34,28,Pass,70,24,18,0.31,0,0,0
34,28,Pass,70,26,18,0.366,0,0,0
34,28,Pass,70,28,16,0.483,0,0,0
34,28,Pass,70,30,18,0.64,0,0,0
34,28,Pass,70,32,16,0.696,0,0,0
34,28,Pass,68,18,27,0.232,0,0,0.001
34,28,Pass,68,20,28,0.357,0,0,0
34,28,Pass,68,22,29,0.515,0,0,0
34,28,Pass,68,24,27,0.598,0,0,0
34,28,Pass,68,26,28,0.603,0,0,0
34,28,Pass,68,28,28,0.649,0,0,0
34,28,Pass,68,30,27,0.775,0,0,0
34,28,Pass,68,32,27,0.853,0,0,0
34,28,Pass,68,34,26,0.775,0,0,0
34,28,Pass,66,16,42,0.196,0,0,0.003
34,28,Pass,66,18,37,0.314,0,0,0.001
34,28,Pass,66,20,39,0.549,0,0,0
34,28,Pass,66,22,37,0.791,0,0,0
34,28,Pass,66,24,36,0.88,0,0,0
34,28,Pass,66,26,36,0.793,0,0,0
34,28,Pass,66,28,39,0.7,0,0,0
34,28,Pass,66,30,38,0.736,0,0,0
34,28,Pass,66,32,41,0.849,0,0,0
34,28,Pass,66,34,37,0.911,0,0,0
34,28,Pass,66,36,37,0.842,0,0,0
34,28,Pass,64,16,50,0.215,0,0,0.003
34,28,Pass,64,18,47,0.397,0,0,0
34,28,Pass,64,20,45,0.687,0,0,0
34,28,Pass,64,22,45,0.958,0,0,0
34,28,Pass,64,24,45,1.034,0,0,0
34,28,Pass,64,26,47,0.879,0,0,0
34,28,Pass,64,28,49,0.674,0,0,0
34,28,Pass,64,30,51,0.621,0,0,0
34,28,Pass,64,32,48,0.764,0,0,0
34,28,Pass,64,34,47,0.982,0,0,0
34,28,Pass,64,36,45,1.063,0,0,0
34,28,Pass,64,38,35,0.878,0,0,0
34,28,Pass,62,14,61,0.218,1,0,0.006
34,28,Pass,62,16,61,0.316,0,0,0.002
34,28,Pass,62,18,59,0.512,0,0,0.001
34,28,Pass,62,20,55,0.799,0,0,0
34,28,Pass,62,22,54,1.065,0,0,0
34,28,Pass,62,24,58,1.144,0,0,0
34,28,Pass,62,26,60,0.984,0,0,0
34,28,Pass,62,28,63,0.724,0,0,0
34,28,Pass,62,30,58,0.582,0,0,0
34,28,Pass,62,32,57,0.68,0,0,0
34,28,Pass,62,34,52,0.933,0,0,0
34,28,Pass,62,36,46,1.079,0,0,0
34,28,Pass,62,38,42,0.928,0,0,0
34,28,Pass,60,14,78,0.471,1,0,0.006
34,28,Pass,60,16,76,0.585,1,0,0.003
34,28,Pass,60,18,69,0.769,0,0,0.002
34,28,Pass,60,20,66,1.039,0,0,0.001
34,28,Pass,60,22,64,1.319,0,0,0.001
34,28,Pass,60,24,74,1.447,0,0,0.001
34,28,Pass,60,26,76,1.321,0,0,0.001
34,28,Pass,60,28,77,1.011,0,0,0.001
34,28,Pass,60,30,70,0.732,0,0,0
34,28,Pass,60,32,73,0.67,0,0,0
34,28,Pass,60,34,63,0.797,0,0,0.001
34,28,Pass,60,36,56,0.888,0,0,0.001
34,28,Pass,60,38,49,0.768,0,0,0.002
34,28,Pass,58,14,90,0.945,1,0,0.007
34,28,Pass,58,16,83,1.071,1,0,0.004
34,28,Pass,58,18,82,1.226,1,0,0.002
34,28,Pass,58,20,80,1.481,0,0,0.002
34,28,Pass,58,22,82,1.796,0,0,0.002
34,28,Pass,58,24,91,1.993,0,0,0.002
34,28,Pass,58,26,96,1.907,0,0,0.002
34,28,Pass,58,28,86,1.543,0,0,0.002
34,28,Pass,58,30,74,1.114,0,0,0.001
34,28,Pass,58,32,74,0.846,0,0,0.001
34,28,Pass,58,34,73,0.766,0,0,0.002
34,28,Pass,58,36,66,0.728,0,0,0.004
34,28,Pass,58,38,61,0.614,0,0,0.007
34,28,Pass,56,14,102,1.534,1,0,0.009
34,28,Pass,56,16,98,1.643,1,0,0.005
34,28,Pass,56,18,90,1.741,1,0,0.004
34,28,Pass,56,20,90,1.955,1,0,0.004
34,28,Pass,56,22,93,2.28,0,0,0.005
34,28,Pass,56,24,99,2.522,0,0,0.005
34,28,Pass,56,26,98,2.486,0,0,0.005
34,28,Pass,56,28,92,2.139,0,0,0.004
34,28,Pass,56,30,88,1.661,0,0,0.002
34,28,Pass,56,32,81,1.261,0,0,0.002
34,28,Pass,56,34,78,0.993,0,0,0.003
34,28,Pass,56,36,72,0.813,0,0,0.007
34,28,Pass,56,38,65,0.674,0,0,0.011
34,28,Pass,54,14,103,2.022,1,0.001,0.011
34,28,Pass,54,16,102,2.052,1,0,0.007
34,28,Pass,54,18,97,2.07,1,0,0.006
34,28,Pass,54,20,95,2.235,1,0.001,0.007
34,28,Pass,54,22,95,2.538,0,0.001,0.01
34,28,Pass,54,24,101,2.793,0,0.001,0.011
34,28,Pass,54,26,98,2.824,0,0.001,0.01
34,28,Pass,54,28,100,2.595,0,0.001,0.007
34,28,Pass,54,30,94,2.213,0,0,0.004
34,28,Pass,54,32,86,1.79,0,0,0.003
34,28,Pass,54,34,79,1.394,0,0,0.004
34,28,Pass,54,36,77,1.108,0,0,0.009
34,28,Pass,54,38,76,0.964,0,0,0.013
34,28,Pass,52,16,107,2.177,2,0.001,0.009
34,28,Pass,52,18,104,2.158,2,0.001,0.009
34,28,Pass,52,20,97,2.327,2,0.001,0.013
34,28,Pass,52,22,100,2.622,1,0.001,0.017
34,28,Pass,52,24,104,2.862,0,0.002,0.018
34,28,Pass,52,26,105,2.932,0,0.002,0.016
34,28,Pass,52,28,100,2.833,0,0.001,0.011
34,28,Pass,52,30,98,2.586,1,0,0.006
34,28,Pass,52,32,91,2.184,1,0,0.004
34,28,Pass,52,34,92,1.715,1,0,0.005
34,28,Pass,52,36,85,1.393,1,0,0.011
34,28,Pass,52,38,87,1.299,1,0.001,0.015
34,28,Pass,50,16,113,2.11,2,0.001,0.013
34,28,Pass,50,18,113,2.166,2,0.001,0.016
34,28,Pass,50,20,104,2.429,2,0.001,0.019
34,28,Pass,50,22,99,2.731,1,0.002,0.022
34,28,Pass,50,24,102,2.899,1,0.002,0.023
34,28,Pass,50,26,103,2.909,1,0.002,0.02
34,28,Pass,50,28,105,2.831,1,0.001,0.013
34,28,Pass,50,30,106,2.643,1,0.001,0.007
34,28,Pass,50,32,100,2.259,1,0,0.005
34,28,Pass,50,34,98,1.781,1,0,0.008
34,28,Pass,50,36,96,1.488,1,0.001,0.015
34,28,Pass,50,46,89,0.521,1,0,0.017
34,28,Pass,50,48,86,0.37,1,0,0.015
34,28,Pass,50,50,80,0.372,1,0,0.009
34,28,Pass,50,52,77,0.466,3,0,0.005
34,28,Pass,50,54,71,0.559,3,0,0.003
34,28,Pass,48,18,109,2.23,2,0.002,0.024
34,28,Pass,48,20,103,2.624,2,0.002,0.024
34,28,Pass,48,22,102,2.909,1,0.002,0.023
34,28,Pass,48,24,103,2.928,1,0.002,0.022
34,28,Pass,48,26,106,2.757,2,0.002,0.019
34,28,Pass,48,28,106,2.57,1,0.001,0.013
34,28,Pass,48,30,108,2.381,1,0.001,0.008
34,28,Pass,48,32,108,2.066,1,0,0.006
34,28,Pass,48,34,102,1.669,1,0.001,0.011
34,28,Pass,48,44,101,1.061,2,0.001,0.02
34,28,Pass,48,46,100,0.821,3,0,0.019
34,28,Pass,48,48,98,0.666,3,0,0.018
34,28,Pass,48,50,94,0.609,3,0,0.017
34,28,Pass,48,52,94,0.663,4,0,0.014
34,28,Pass,48,54,81,0.773,4,0,0.009
34,28,Pass,48,56,75,0.825,3,0,0.006
34,28,Pass,48,58,75,0.773,3,0,0.005
34,28,Pass,46,22,101,2.994,1,0.002,0.022
34,28,Pass,46,24,101,2.834,2,0.002,0.019
34,28,Pass,46,26,102,2.453,2,0.001,0.015
34,28,Pass,46,28,107,2.133,2,0.001,0.01
34,28,Pass,46,30,108,1.967,1,0,0.007
34,28,Pass,46,40,101,1.469,1,0.001,0.027
34,28,Pass,46,42,106,1.471,3,0.001,0.022
34,28,Pass,46,44,100,1.42,3,0.001,0.018
34,28,Pass,46,46,100,1.35,4,0.001,0.017
34,28,Pass,46,48,105,1.247,3,0.001,0.021
34,28,Pass,46,50,103,1.137,4,0.001,0.027
34,28,Pass,46,52,101,1.11,4,0.001,0.03
34,28,Pass,46,54,92,1.183,4,0.001,0.024
34,28,Pass,46,56,86,1.246,4,0.001,0.015
34,28,Pass,46,58,88,1.199,3,0,0.01
34,28,Pass,46,60,77,1.076,3,0,0.01
34,28,Pass,44,40,100,1.598,2,0.001,0.02
34,28,Pass,44,42,102,1.769,3,0.001,0.015
34,28,Pass,44,44,98,1.968,3,0.001,0.013
34,28,Pass,44,46,109,2.137,4,0.001,0.016
34,28,Pass,44,48,111,2.179,4,0.002,0.026
34,28,Pass,44,50,112,2.066,4,0.003,0.042
34,28,Pass,44,52,107,1.906,4,0.003,0.053
34,28,Pass,44,54,105,1.823,4,0.003,0.048
34,28,Pass,44,56,99,1.801,5,0.002,0.032
34,28,Pass,44,58,99,1.733,5,0.001,0.019
34,28,Pass,44,60,88,1.553,4,0.001,0.014
34,28,Pass,42,38,95,1.531,2,0.001,0.018
34,28,Pass,42,40,95,1.737,3,0.001,0.013
