x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,106,0,1,0,0,0,0
0,12,Pass,106,0,1,0,0,0,0
0,14,Pass,106,0,1,0,0,0,0
0,16,Pass,106,0,1,0,0,0,0
0,18,Pass,106,0,1,0,0,0,0
0,20,Pass,106,0,1,0,0,0,0
0,22,Pass,106,0,1,0,0,0,0
0,24,Pass,106,0,1,0,0,0,0
0,26,Pass,106,0,1,0,0,0,0
2,8,Pass,106,0,1,0,0,0,0
2,10,Pass,106,0,1,0,0,0,0
2,12,Pass,106,0,1,0,0,0,0
2,14,Pass,106,0,1,0,0,0,0
2,16,Pass,106,0,1,0.001,0,0,0
2,18,Pass,106,0,1,0.001,0,0,0
2,20,Pass,106,0,1,0.001,0,0,0
2,22,Pass,106,0,1,0,0,0,0
2,24,Pass,106,0,1,0,0,0,0
2,26,Pass,106,0,2,0,0,0,0
2,28,Pass,106,0,2,0,0,0,0
2,30,Pass,106,0,1,0,0,0,0
2,32,Pass,106,0,1,0,0,0,0
2,34,Pass,106,0,1,0,0,0,0
2,36,Pass,106,0,1,0,0,0,0
2,38,Pass,106,0,1,0,0,0,0
4,8,Pass,106,0,1,0,0,0,0
4,10,Pass,106,0,1,0,0,0,0
4,12,Pass,106,0,1,0.001,0,0,0
4,14,Pass,106,0,1,0.002,0,0,0
4,16,Pass,106,0,1,0.003,0,0,0
4,18,Pass,106,0,1,0.003,0,0,0
4,20,Pass,106,0,1,0.003,0,0,0
4,22,Pass,106,0,2,0.002,0,0,0
4,24,Pass,106,0,2,0.001,0,0,0
4,26,Pass,106,0,2,0,0,0,0
4,28,Pass,106,0,2,0,0,0,0
4,30,Pass,106,0,2,0,0,0,0
4,32,Pass,106,0,1,0,0,0,0
4,34,Pass,106,0,1,0,0,0,0
4,36,Pass,106,0,1,0,0,0,0
4,38,Pass,106,0,1,0,0,0,0
4,40,Pass,106,0,1,0,0,0,0
6,6,Pass,106,0,1,0,0,0,0
6,8,Pass,106,0,1,0,0,0,0
6,10,Pass,106,0,1,0,0,0,0
6,12,Pass,106,0,1,0.001,0,0,0
6,14,Pass,106,0,1,0.004,0,0,0
6,16,Pass,106,0,1,0.007,0,0,0
6,18,Pass,106,0,1,0.008,0,0,0
6,20,Pass,106,0,1,0.007,0,0,0
6,22,Pass,106,0,2,0.004,0,0,0
6,24,Pass,106,0,2,0.002,0,0,0
6,26,Pass,106,0,2,0.001,0,0,0
6,28,Pass,106,0,2,0,0,0,0
6,30,Pass,106,0,2,0,0,0,0
6,32,Pass,106,0,1,0,0,0,0
6,34,Pass,106,0,1,0,0,0,0
6,36,Pass,106,0,1,0,0,0,0
6,38,Pass,106,0,1,0,0,0,0
6,40,Pass,106,0,1,0,0,0,0
6,42,Pass,106,0,1,0,0,0,0
8,6,Pass,106,0,1,0,0,0,0
8,8,Pass,106,0,1,0,0,0,0
8,10,Pass,106,0,1,0.001,0,0,0
8,12,Pass,106,0,1,0.003,0,0,0
8,14,Pass,106,0,1,0.007,0,0,0
8,16,Pass,106,0,1,0.012,0,0,0
8,18,Pass,106,0,1,0.015,0,0,0
8,20,Pass,106,0,2,0.013,0,0,0
8,22,Pass,106,0,2,0.008,0,0,0
8,24,Pass,106,0,2,0.003,0,0,0
8,26,Pass,106,0,2,0.001,0,0,0
8,28,Pass,106,0,2,0.001,0,0,0
8,30,Pass,106,0,2,0.001,0,0,0
8,32,Pass,106,0,1,0.001,0,0,0
8,34,Pass,106,0,1,0.001,0,0,0
8,36,Pass,106,0,1,0,0,0,0
8,38,Pass,106,0,1,0,0,0,0
8,40,Pass,106,0,1,0,0,0,0
8,42,Pass,106,0,1,0,0,0,0
10,6,Pass,106,0,1,0,0,0,0
10,8,Pass,106,0,1,0,0,0,0
10,10,Pass,106,0,1,0.001,0,0,0
10,12,Pass,106,0,1,0.003,0,0,0
10,14,Pass,106,0,1,0.008,0,0,0
10,16,Pass,106,0,1,0.014,0,0,0
10,18,Pass,106,0,1,0.018,0,0,0
10,20,Pass,106,0,2,0.016,0,0,0
10,22,Pass,106,0,2,0.009,0,0,0
10,24,Pass,106,0,2,0.004,0,0,0
10,26,Pass,106,0,2,0.002,0,0,0
10,28,Pass,106,0,2,0.002,0,0,0
10,30,Pass,106,0,2,0.002,0,0,0
10,32,Pass,106,0,1,0.002,0,0,0
10,34,Pass,106,0,1,0.002,0,0,0
10,36,Pass,106,0,1,0.001,0,0,0
10,38,Pass,106,0,1,0,0,0,0
10,40,Pass,106,0,1,0,0,0,0
10,42,Pass,106,0,1,0,0,0,0
10,44,Pass,106,0,1,0,0,0,0
12,6,Pass,106,0,1,0,0,0,0
12,8,Pass,106,0,1,0,0,0,0
12,10,Pass,106,0,1,0.001,0,0,0
12,12,Pass,106,0,1,0.003,0,0,0
12,14,Pass,106,0,1,0.007,0,0,0
12,16,Pass,106,0,1,0.012,0,0,0
12,18,Pass,106,0,1,0.015,0,0,0
12,20,Pass,106,0,2,0.013,0,0,0
12,22,Pass,106,0,2,0.008,0,0,0
12,24,Pass,106,0,2,0.004,0,0,0
12,26,Pass,106,0,2,0.002,0,0,0
12,28,Pass,106,0,2,0.002,0,0,0
12,30,Pass,106,0,2,0.004,0,0,0
12,32,Pass,106,0,1,0.004,0,0,0
12,34,Pass,106,0,1,0.003,0,0,0
12,36,Pass,106,0,1,0.001,0,0,0
12,38,Pass,106,0,1,0.001,0,0,0
12,40,Pass,106,0,1,0,0,0,0
12,42,Pass,106,0,1,0,0,0,0
12,44,Pass,106,0,1,0,0,0,0
14,6,Pass,106,0,1,0,0,0,0
14,8,Pass,106,0,1,0,0,0,0
14,10,Pass,106,0,1,0,0,0,0
14,12,Pass,106,0,1,0.002,0,0,0
14,14,Pass,106,0,1,0.004,0,0,0
14,16,Pass,106,0,1,0.007,0,0,0
14,18,Pass,106,0,1,0.009,0,0,0
14,20,Pass,106,0,2,0.008,0,0,0
14,22,Pass,106,0,2,0.005,0,0,0
14,24,Pass,106,0,2,0.002,0,0,0
14,26,Pass,106,0,2,0.002,0,0,0
14,28,Pass,106,0,2,0.003,0,0,0
14,30,Pass,106,0,2,0.004,0,0,0
14,32,Pass,106,0,1,0.004,0,0,0
14,34,Pass,106,0,1,0.003,0,0,0
14,36,Pass,106,0,1,0.002,0,0,0
14,38,Pass,106,0,1,0.001,0,0,0
14,40,Pass,106,0,1,0,0,0,0
14,42,Pass,106,0,1,0,0,0,0
14,44,Pass,106,0,1,0,0,0,0
14,52,Pass,106,0,1,0,0,0,0
14,54,Pass,106,0,1,0,0,0,0
14,56,Pass,106,0,1,0,0,0,0
14,58,Pass,106,0,1,0,0,0,0
16,8,Pass,106,0,1,0,0,0,0
16,10,Pass,106,0,1,0,0,0,0
16,12,Pass,106,0,1,0.001,0,0,0
16,14,Pass,106,0,1,0.002,0,0,0
16,16,Pass,106,0,1,0.003,0,0,0
16,18,Pass,106,0,1,0.004,0,0,0
16,20,Pass,106,0,2,0.003,0,0,0
16,22,Pass,106,0,2,0.002,0,0,0
16,24,Pass,106,0,2,0.001,0,0,0
16,26,Pass,106,0,2,0.001,0,0,0
16,28,Pass,106,0,2,0.002,0,0,0
16,30,Pass,106,0,2,0.003,0,0,0
16,32,Pass,106,0,1,0.003,0,0,0
16,34,Pass,106,0,1,0.002,0,0,0
16,36,Pass,106,0,1,0.001,0,0,0
16,38,Pass,106,0,1,0,0,0,0
16,40,Pass,106,0,1,0,0,0,0
16,42,Pass,106,0,1,0,0,0,0
16,44,Pass,106,0,1,0,0,0,0
16,48,Pass,106,0,1,0,0,0,0
16,50,Pass,106,0,1,0,0,0,0
16,52,Pass,106,0,1,0,0,0,0
16,54,Pass,106,0,1,0,0,0,0
16,56,Pass,106,0,1,0,0,0,0
16,58,Pass,106,0,1,0,0,0,0
16,60,Pass,106,0,1,0,0,0,0
16,62,Pass,106,0,1,0,0,0,0
18,8,Pass,106,0,1,0,0,0,0
18,10,Pass,106,0,1,0,0,0,0
18,12,Pass,106,0,1,0,0,0,0
18,14,Pass,106,0,1,0,0,0,0
18,16,Pass,106,0,1,0.001,0,0,0
18,18,Pass,106,0,1,0.001,0,0,0
18,20,Pass,106,0,2,0.001,0,0,0
18,22,Pass,106,0,2,0.001,0,0,0
18,24,Pass,106,0,2,0,0,0,0
18,26,Pass,106,0,2,0.001,0,0,0
18,28,Pass,106,0,2,0.001,0,0,0
18,30,Pass,106,0,1,0.001,0,0,0
18,32,Pass,106,0,1,0.002,0,0,0
18,34,Pass,106,0,1,0.001,0,0,0
18,36,Pass,106,0,1,0.001,0,0,0
18,38,Pass,106,0,1,0,0,0,0
18,40,Pass,106,0,1,0,0,0,0
18,42,Pass,106,0,1,0,0,0,0
18,46,Pass,106,0,1,0,0,0,0
18,48,Pass,106,0,1,0,0,0,0
18,50,Pass,106,0,1,0,0,0,0
18,52,Pass,106,0,1,0.001,0,0,0
18,54,Pass,106,0,1,0.001,0,0,0
18,56,Pass,106,0,1,0.001,0,0,0
18,58,Pass,106,0,1,0.001,0,0,0
18,60,Pass,106,0,1,0,0,0,0
18,62,Pass,106,0,1,0,0,0,0
18,64,Pass,106,0,1,0,0,0,0
20,10,Pass,106,0,1,0,0,0,0
20,12,Pass,106,0,1,0,0,0,0
20,14,Pass,106,0,1,0,0,0,0
20,16,Pass,106,0,1,0,0,0,0
20,18,Pass,106,0,1,0,0,0,0
20,20,Pass,106,0,2,0,0,0,0
20,22,Pass,106,0,2,0,0,0,0
20,24,Pass,106,0,2,0,0,0,0
20,26,Pass,106,0,2,0,0,0,0
20,28,Pass,106,0,1,0,0,0,0
20,30,Pass,106,0,1,0.001,0,0,0
20,32,Pass,106,0,1,0.001,0,0,0
20,34,Pass,106,0,1,0,0,0,0
20,36,Pass,106,0,1,0,0,0,0
20,38,Pass,106,0,1,0,0,0,0
20,40,Pass,106,0,1,0,0,0,0
20,42,Pass,106,0,1,0,0,0,0
20,44,Pass,106,0,1,0,0,0,0
20,46,Pass,106,0,1,0,0,0,0
20,48,Pass,106,0,1,0,0,0,0
20,50,Pass,106,0,1,0.001,0,0,0
20,52,Pass,106,0,1,0.003,0,0,0
20,54,Pass,106,0,1,0.004,0,0,0
20,56,Pass,106,0,1,0.004,0,0,0
20,58,Pass,106,0,1,0.003,0,0,0
20,60,Pass,106,0,1,0.001,0,0,0
20,62,Pass,106,0,1,0,0,0,0
20,64,Pass,106,0,1,0,0,0,0
20,66,Pass,106,0,1,0,0,0,0
22,14,Pass,106,0,1,0,0,0,0
22,16,Pass,106,0,1,0,0,0,0
22,18,Pass,106,0,1,0,0,0,0
22,20,Pass,106,0,1,0,0,0,0
22,22,Pass,106,0,2,0,0,0,0
22,24,Pass,106,0,2,0,0,0,0
22,26,Pass,106,0,1,0,0,0,0
22,28,Pass,106,0,1,0,0,0,0
22,30,Pass,106,0,1,0,0,0,0
22,32,Pass,106,0,1,0,0,0,0
22,34,Pass,106,0,1,0,0,0,0
22,36,Pass,106,0,1,0,0,0,0
22,38,Pass,106,0,1,0,0,0,0
22,40,Pass,106,0,1,0,0,0,0
22,44,Pass,106,0,1,0,0,0,0
22,46,Pass,106,0,1,0,0,0,0
22,48,Pass,106,0,1,0.001,0,0,0
22,50,Pass,106,0,1,0.004,0,0,0
22,52,Pass,106,0,1,0.008,0,0,0
22,54,Pass,106,0,1,0.011,0,0,0
22,56,Pass,106,0,1,0.011,0,0,0
22,58,Pass,106,0,1,0.007,0,0,0
22,60,Pass,106,0,1,0.003,0,0,0
22,62,Pass,106,0,1,0.001,0,0,0
22,64,Pass,106,0,1,0,0,0,0
22,66,Pass,106,0,1,0,0,0,0
24,24,Pass,106,0,1,0,0,0,0
24,26,Pass,106,0,1,0,0,0,0
24,28,Pass,106,0,1,0,0,0,0
24,30,Pass,106,0,1,0,0,0,0
24,32,Pass,106,0,1,0,0,0,0
24,34,Pass,106,0,1,0,0,0,0
24,36,Pass,106,0,1,0,0,0,0
24,38,Pass,106,0,1,0,0,0,0
24,42,Pass,106,0,1,0,0,0,0
24,44,Pass,106,0,1,0,0,0,0
24,46,Pass,106,0,1,0.001,0,0,0
24,48,Pass,106,0,1,0.002,0,0,0
24,50,Pass,106,0,1,0.007,0,0,0
24,52,Pass,106,0,1,0.014,0,0,0
24,54,Pass,106,0,1,0.02,0,0,0
24,56,Pass,106,0,1,0.02,0,0,0
24,58,Pass,106,0,1,0.014,0,0,0
24,60,Pass,106,0,1,0.006,0,0,0
24,62,Pass,106,0,1,0.002,0,0,0
24,64,Pass,106,0,1,0.001,0,0,0
24,66,Pass,106,0,1,0,0,0,0
26,28,Pass,106,0,1,0,0,0,0
26,30,Pass,106,0,1,0,0,0,0
26,32,Pass,106,0,1,0,0,0,0
26,34,Pass,106,0,1,0,0,0,0
26,42,Pass,106,0,1,0,0,0,0
26,44,Pass,106,0,1,0,0,0,0
26,46,Pass,106,0,1,0.001,0,0,0
26,48,Pass,106,0,1,0.003,0,0,0
26,50,Pass,106,0,1,0.009,0,0,0
26,52,Pass,106,0,1,0.019,0,0,0
26,54,Pass,106,0,1,0.026,0,0,0
26,56,Pass,106,0,1,0.026,0,0,0
26,58,Pass,106,0,1,0.018,0,0,0
26,60,Pass,106,0,1,0.009,0,0,0
26,62,Pass,106,0,1,0.003,0,0,0
26,64,Pass,106,0,1,0.001,0,0,0
26,66,Pass,106,0,1,0,0,0,0
26,68,Pass,106,0,1,0,0,0,0
28,2,Pass,106,0,1,0,0,0,0
28,4,Pass,106,0,1,0,0,0,0
28,6,Pass,106,0,1,0,0,0,0
28,8,Pass,106,0,1,0,0,0,0
28,10,Pass,106,0,1,0,0,0,0
28,42,Pass,106,0,1,0,0,0,0
28,44,Pass,106,0,1,0,0,0,0
28,46,Pass,106,0,1,0.001,0,0,0
28,48,Pass,106,0,1,0.003,0,0,0
28,50,Pass,106,0,1,0.009,0,0,0
28,52,Pass,106,0,1,0.017,0,0,0
28,54,Pass,106,0,1,0.024,0,0,0
28,56,Pass,106,0,1,0.024,0,0,0
28,58,Pass,106,0,1,0.016,0,0,0
28,60,Pass,106,0,1,0.008,0,0,0
28,62,Pass,106,0,1,0.003,0,0,0
28,64,Pass,106,0,1,0.001,0,0,0
28,66,Pass,106,0,1,0,0,0,0
28,68,Pass,106,0,1,0,0,0,0
30,0,Pass,106,0,1,0,0,0,0
30,2,Pass,106,0,1,0,0,0,0
30,4,Pass,106,0,2,0,0,0,0.001
30,6,Pass,106,0,2,0,0,0,0.001
30,8,Pass,106,0,2,0,0,0,0.002
30,10,Pass,106,0,2,0,0,0,0.003
30,12,Pass,106,0,2,0,0,0,0.004
30,14,Pass,106,0,2,0,0,0,0.006
30,44,Pass,106,0,1,0,0,0,0
30,46,Pass,106,0,1,0,0,0,0
30,48,Pass,106,0,1,0.002,0,0,0
30,50,Pass,106,0,1,0.005,0,0,0
30,52,Pass,106,0,1,0.011,0,0,0
30,54,Pass,106,0,1,0.015,0,0,0
30,56,Pass,106,0,1,0.015,0,0,0
30,58,Pass,106,0,1,0.01,0,0,0
30,60,Pass,106,0,1,0.005,0,0,0
30,62,Pass,106,0,1,0.002,0,0,0
30,64,Pass,106,0,1,0,0,0,0
30,66,Pass,106,0,1,0,0,0,0
32,0,Pass,106,0,2,0,0,0,0.001
