x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,38,Run,22,0,1,0,0,0,0
12,38,Run,22,2,1,0,0,0,0
12,38,Run,22,4,1,0,0,0,0
12,38,Run,22,6,1,0,0,0,0
12,38,Run,22,8,1,0,0,0,0
12,38,Run,22,10,1,0,0,0,0
12,38,Run,22,12,1,0,0,0,0
12,38,Run,20,0,1,0,0,0,0
12,38,Run,20,2,1,0,0,0,0
12,38,Run,20,4,1,0,0,0,0
12,38,Run,20,6,1,0,0,0,0
12,38,Run,20,8,1,0,0,0,0
12,38,Run,20,10,1,0,0,0,0
12,38,Run,20,12,1,0,0,0,0
12,38,Run,20,14,1,0,0,0,0
12,38,Run,18,0,1,0,0,0,0
12,38,Run,18,2,1,0,0,0,0
12,38,Run,18,4,1,0,0,0,0
12,38,Run,18,6,1,0,0,0,0
12,38,Run,18,8,1,0,0,0,0
12,38,Run,18,10,1,0,0,0,0
12,38,Run,18,12,1,0,0,0,0
12,38,Run,18,14,1,0,0,0,0
12,38,Run,18,16,1,0,0,0,0
12,38,Run,16,0,1,0,0,0,0
12,38,Run,16,2,1,0.001,0,0,0
12,38,Run,16,4,1,0.001,0,0,0
12,38,Run,16,6,1,0.001,0,0,0
12,38,Run,16,8,1,0.001,0,0,0
12,38,Run,16,10,1,0,0,0,0
12,38,Run,16,12,1,0,0,0,0
12,38,Run,16,14,1,0,0,0,0
12,38,Run,16,16,1,0,0,0,0
12,38,Run,14,0,1,0.001,0,0,0
12,38,Run,14,2,1,0.002,0,0,0
12,38,Run,14,4,1,0.003,0,0,0
12,38,Run,14,6,1,0.003,0,0,0
12,38,Run,14,8,1,0.002,0,0,0
12,38,Run,14,10,1,0.001,0,0,0
12,38,Run,14,12,1,0,0,0,0
12,38,Run,14,14,1,0,0,0,0
12,38,Run,14,16,1,0,0,0,0
12,38,Run,14,18,1,0,0,0,0
12,38,Run,12,0,1,0.001,0,0,0
12,38,Run,12,2,1,0.003,0,0,0
12,38,Run,12,4,1,0.004,0,0,0
12,38,Run,12,6,1,0.004,0,0,0
12,38,Run,12,8,1,0.003,0,0,0
12,38,Run,12,10,1,0.002,0,0,0
12,38,Run,12,12,1,0.001,0,0,0
12,38,Run,12,14,1,0,0,0,0
12,38,Run,12,16,1,0,0,0,0
12,38,Run,12,18,1,0,0,0,0
12,38,Run,10,0,1,0.001,0,0,0
12,38,Run,10,2,1,0.003,0,0,0
12,38,Run,10,4,1,0.004,0,0,0
12,38,Run,10,6,1,0.004,0,0,0
12,38,Run,10,8,1,0.003,0,0,0
12,38,Run,10,10,1,0.002,0,0,0
12,38,Run,10,12,1,0.001,0,0,0
12,38,Run,10,14,1,0,0,0,0
12,38,Run,10,16,1,0,0,0,0
12,38,Run,10,18,1,0,0,0,0
12,38,Run,8,0,1,0.001,0,0,0
12,38,Run,8,2,1,0.002,0,0,0
12,38,Run,8,4,1,0.003,0,0,0
12,38,Run,8,6,1,0.003,0,0,0
12,38,Run,8,8,1,0.002,0,0,0
12,38,Run,8,10,1,0.001,0,0,0
12,38,Run,8,12,1,0,0,0,0
12,38,Run,8,14,1,0,0,0,0
12,38,Run,8,16,1,0,0,0,0
12,38,Run,8,18,1,0,0,0,0
12,38,Run,6,0,1,0.001,0,0,0
12,38,Run,6,2,1,0.001,0,0,0
12,38,Run,6,4,1,0.002,0,0,0
12,38,Run,6,6,1,0.002,0,0,0
12,38,Run,6,8,1,0.001,0,0,0
12,38,Run,6,10,1,0.001,0,0,0
12,38,Run,6,12,1,0,0,0,0
12,38,Run,6,14,1,0,0,0,0
12,38,Run,6,16,1,0,0,0,0
12,38,Run,4,0,1,0,0,0,0
12,38,Run,4,2,1,0,0,0,0
12,38,Run,4,4,1,0.001,0,0,0
12,38,Run,4,6,1,0.001,0,0,0
12,38,Run,4,8,1,0,0,0,0
12,38,Run,4,10,1,0,0,0,0
12,38,Run,4,12,1,0,0,0,0
12,38,Run,4,14,1,0,0,0,0
12,38,Run,4,16,1,0,0,0,0
12,38,Run,2,0,1,0,0,0,0
12,38,Run,2,2,1,0,0,0,0
12,38,Run,2,4,1,0,0,0,0
12,38,Run,2,6,1,0,0,0,0
12,38,Run,2,8,1,0,0,0,0
12,38,Run,2,10,1,0,0,0,0
12,38,Run,2,12,1,0,0,0,0
12,38,Run,2,14,1,0,0,0,0
12,38,Run,0,0,1,0,0,0,0
12,38,Run,0,2,1,0,0,0,0
12,38,Run,0,4,1,0,0,0,0
12,38,Run,0,6,1,0,0,0,0
12,38,Run,0,8,1,0,0,0,0
12,38,Run,0,10,1,0,0,0,0
12,38,Run,0,12,1,0,0,0,0
12,38,Pass,34,34,3,0,0,0,0
12,38,Pass,34,36,3,0,0,0,0
12,38,Pass,34,38,2,0.001,0,0,0
12,38,Pass,34,40,2,0.001,0,0,0
12,38,Pass,34,42,2,0.001,0,0,0
12,38,Pass,34,44,3,0.002,0,0,0
12,38,Pass,34,46,3,0.01,0,0,0
12,38,Pass,32,32,3,0,0,0,0
12,38,Pass,32,34,3,0.001,0,0,0
12,38,Pass,32,36,3,0.002,0,0,0
12,38,Pass,32,38,2,0.003,0,0,0
12,38,Pass,32,40,2,0.004,0,0,0
12,38,Pass,32,42,3,0.003,0,0,0
12,38,Pass,32,44,3,0.004,0,0,0
12,38,Pass,32,46,3,0.015,0,0,0
12,38,Pass,32,48,3,0.063,0,0,0
12,38,Pass,30,30,3,0,0,0,0
12,38,Pass,30,32,3,0.001,0,0,0
12,38,Pass,30,34,3,0.004,0,0,0
12,38,Pass,30,36,2,0.01,0,0,0
12,38,Pass,30,38,2,0.015,0,0,0
12,38,Pass,30,40,2,0.017,0,0,0
12,38,Pass,30,42,3,0.013,0,0,0
12,38,Pass,30,44,3,0.009,0,0,0
12,38,Pass,30,46,3,0.018,0,0,0
12,38,Pass,30,48,3,0.066,0,0,0
12,38,Pass,30,50,3,0.197,0,0,0
12,38,Pass,28,28,3,0,0,0,0
12,38,Pass,28,30,3,0.001,0,0,0
12,38,Pass,28,32,3,0.004,0,0,0
12,38,Pass,28,34,3,0.014,0,0,0
12,38,Pass,28,36,2,0.031,0,0,0
12,38,Pass,28,38,2,0.049,0,0,0
12,38,Pass,28,40,2,0.054,0,0,0
12,38,Pass,28,42,2,0.041,0,0,0
12,38,Pass,28,44,3,0.024,0,0,0
12,38,Pass,28,46,3,0.019,0,0,0
12,38,Pass,28,48,3,0.05,0,0,0
12,38,Pass,28,50,3,0.143,0,0,0
12,38,Pass,26,28,3,0,0,0,0
12,38,Pass,26,30,3,0.002,0,0,0
12,38,Pass,26,32,3,0.01,0,0,0
12,38,Pass,26,34,2,0.032,0,0,0
12,38,Pass,26,36,2,0.071,0,0,0
12,38,Pass,26,38,2,0.111,0,0,0
12,38,Pass,26,40,2,0.122,0,0,0
12,38,Pass,26,42,2,0.093,0,0,0
12,38,Pass,26,44,3,0.05,0,0,0
12,38,Pass,26,46,3,0.024,0,0,0
12,38,Pass,26,48,4,0.029,0,0,0
12,38,Pass,26,50,4,0.073,0,0,0
12,38,Pass,26,52,4,0.151,0,0,0
12,38,Pass,24,28,3,0.001,0,0,0
12,38,Pass,24,30,3,0.003,0,0,0
12,38,Pass,24,32,2,0.016,0,0,0
12,38,Pass,24,34,2,0.05,0,0,0
12,38,Pass,24,36,2,0.113,0,0,0
12,38,Pass,24,38,2,0.178,0,0,0
12,38,Pass,24,40,2,0.194,0,0,0
12,38,Pass,24,42,2,0.148,0,0,0
12,38,Pass,24,44,3,0.079,0,0,0
12,38,Pass,24,46,4,0.031,0,0,0
12,38,Pass,24,48,4,0.016,0,0,0
12,38,Pass,24,50,4,0.028,0,0,0
12,38,Pass,24,52,4,0.057,0,0,0
12,38,Pass,22,28,1,0.001,0,0,0
12,38,Pass,22,30,2,0.004,0,0,0
12,38,Pass,22,32,2,0.017,0,0,0
12,38,Pass,22,34,2,0.056,0,0,0
12,38,Pass,22,36,2,0.126,0,0,0
12,38,Pass,22,38,2,0.198,0,0,0
12,38,Pass,22,40,2,0.216,0,0,0
12,38,Pass,22,42,2,0.165,0,0,0
12,38,Pass,22,44,2,0.088,0,0,0
12,38,Pass,22,46,4,0.033,0,0,0
12,38,Pass,22,48,4,0.012,0,0,0
12,38,Pass,22,50,4,0.013,0,0,0
12,38,Pass,22,52,3,0.028,0,0,0
12,38,Pass,20,28,1,0,0,0,0
12,38,Pass,20,30,2,0.003,0,0,0
12,38,Pass,20,32,2,0.013,0,0,0
12,38,Pass,20,34,3,0.043,0,0,0
12,38,Pass,20,36,3,0.098,0,0,0
12,38,Pass,20,38,3,0.153,0,0,0
12,38,Pass,20,40,3,0.168,0,0,0
12,38,Pass,20,42,3,0.128,0,0,0
12,38,Pass,20,44,4,0.068,0,0,0
12,38,Pass,20,46,3,0.026,0,0,0
12,38,Pass,20,48,4,0.011,0,0,0
12,38,Pass,20,50,4,0.017,0,0,0
12,38,Pass,20,52,3,0.04,0,0,0
12,38,Pass,18,28,1,0,0,0,0
12,38,Pass,18,30,2,0.002,0,0,0
12,38,Pass,18,32,3,0.007,0,0,0
12,38,Pass,18,34,3,0.024,0,0,0
12,38,Pass,18,36,3,0.053,0,0,0
12,38,Pass,18,38,3,0.083,0,0,0
12,38,Pass,18,40,3,0.091,0,0,0
12,38,Pass,18,42,3,0.069,0,0,0
12,38,Pass,18,44,4,0.037,0,0,0
12,38,Pass,18,46,4,0.015,0,0,0
12,38,Pass,18,48,3,0.011,0,0,0
12,38,Pass,18,50,2,0.027,0,0,0
12,38,Pass,18,52,3,0.069,0,0,0
12,38,Pass,16,28,2,0,0,0,0
12,38,Pass,16,30,2,0.001,0,0,0
12,38,Pass,16,32,2,0.003,0,0,0
12,38,Pass,16,34,3,0.009,0,0,0
12,38,Pass,16,36,3,0.02,0,0,0
12,38,Pass,16,38,3,0.031,0,0,0
12,38,Pass,16,40,3,0.034,0,0,0
12,38,Pass,16,42,3,0.026,0,0,0
12,38,Pass,16,44,4,0.014,0,0,0
12,38,Pass,16,46,4,0.007,0,0,0
12,38,Pass,16,48,3,0.011,0,0,0
12,38,Pass,16,50,2,0.034,0,0,0
12,38,Pass,14,30,2,0,0,0,0
12,38,Pass,14,32,2,0.001,0,0,0
12,38,Pass,14,34,2,0.002,0,0,0
12,38,Pass,14,36,2,0.005,0,0,0
12,38,Pass,14,38,2,0.008,0,0,0
12,38,Pass,14,40,2,0.009,0,0,0
12,38,Pass,14,42,2,0.007,0,0,0
12,38,Pass,14,44,3,0.004,0,0,0
12,38,Pass,14,46,3,0.003,0,0,0
12,38,Pass,14,48,3,0.009,0,0,0
12,38,Pass,12,32,2,0,0,0,0
12,38,Pass,12,34,2,0.001,0,0,0
12,38,Pass,12,36,2,0.001,0,0,0
12,38,Pass,12,38,2,0.002,0,0,0
12,38,Pass,12,40,2,0.002,0,0,0
12,38,Pass,12,42,2,0.001,0,0,0
12,38,Pass,12,44,3,0.001,0,0,0
12,38,Pass,12,46,3,0.001,0,0,0
12,38,Pass,10,36,2,0,0,0,0
12,38,Pass,10,38,2,0.001,0,0,0
12,38,Pass,10,40,2,0.001,0,0,0
12,38,Pass,10,42,2,0,0,0,0
12,38,Pass,10,44,2,0,0,0,0
12,38,Pass,40,36,3,0,1,0,0.311
12,38,Pass,40,38,2,0,1,0,0.309
12,38,Pass,40,40,1,0,0,0,0
12,38,Pass,40,42,1,0,0,0,0
12,38,Pass,40,44,1,0,0,0,0
12,38,Pass,38,32,4,0,1,0,0.263
12,38,Pass,38,34,4,0,1,0,0.29
12,38,Pass,38,36,2,0,0,0,0
12,38,Pass,38,38,1,0,0,0,0
12,38,Pass,38,40,1,0,0,0,0
12,38,Pass,38,42,1,0,0,0,0
12,38,Pass,38,44,2,0,0,0,0
12,38,Pass,38,46,2,0.002,0,0,0
12,38,Pass,38,48,3,0.007,0,0,0
12,38,Pass,36,30,3,0,0,0,0
12,38,Pass,36,32,3,0,0,0,0
12,38,Pass,36,34,3,0,0,0,0
12,38,Pass,36,36,2,0,0,0,0
12,38,Pass,36,38,1,0,0,0,0
12,38,Pass,36,40,1,0,0,0,0
12,38,Pass,36,42,1,0,0,0,0
12,38,Pass,36,44,2,0.001,0,0,0
12,38,Pass,36,46,2,0.005,0,0,0
12,38,Pass,36,48,2,0.02,0,0,0
12,38,Pass,36,50,3,0.061,0,0,0
12,38,Pass,34,30,3,0,0,0,0
12,38,Pass,34,32,3,0,0,0,0
12,38,Pass,34,48,2,0.043,0,0,0
12,38,Pass,34,50,2,0.128,0,0,0
12,38,Pass,32,28,3,0,0,0,0
12,38,Pass,32,30,3,0,0,0,0
12,38,Pass,32,50,2,0.19,0,0,0
12,38,Pass,32,52,2,0.398,0,0,0
12,38,Pass,30,28,3,0,0,0,0
12,38,Pass,30,52,2,0.413,0,0,0
12,38,Pass,28,52,3,0.298,0,0,0
12,38,Pass,56,54,1,0.001,0,0,0
12,38,Pass,56,56,1,0.001,0,0,0
12,38,Pass,56,58,1,0.002,0,0,0
12,38,Pass,56,60,1,0.002,0,0,0
12,38,Pass,56,62,1,0.001,0,0,0
12,38,Pass,56,64,1,0.001,0,0,0
12,38,Pass,54,50,1,0,0,0,0
12,38,Pass,54,52,1,0.001,0,0,0
12,38,Pass,54,54,1,0.004,0,0,0
12,38,Pass,54,56,1,0.008,0,0,0
12,38,Pass,54,58,1,0.012,0,0,0
12,38,Pass,54,60,1,0.012,0,0,0
12,38,Pass,54,62,1,0.008,0,0,0
12,38,Pass,54,64,1,0.004,0,0,0
12,38,Pass,54,66,1,0.001,0,0,0
12,38,Pass,54,68,1,0,0,0,0
12,38,Pass,52,48,1,0,0,0,0
12,38,Pass,52,50,1,0.002,0,0,0
12,38,Pass,52,52,1,0.007,0,0,0
