x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,60,30,1,0,0,0,0
0,12,Pass,60,30,1,0,0,0,0
0,14,Pass,60,30,2,0,0,0,0.026
0,16,Pass,60,30,2,0,0,0,0.031
0,18,Pass,60,30,2,0,0,0,0.036
0,20,Pass,60,30,2,0,0,0,0.04
0,22,Pass,60,30,2,0,0,0,0.044
0,24,Pass,60,30,2,0,0,0,0.047
0,26,Pass,60,30,2,0,0,0,0.049
0,28,Pass,60,30,1,0,0,0,0
2,8,Pass,60,30,1,0,0,0,0
2,10,Pass,60,30,1,0,0,0,0
2,12,Pass,60,30,2,0,0,0,0.027
2,14,Pass,60,30,2,0,0,0,0.033
2,16,Pass,60,30,2,0.001,0,0,0.037
2,18,Pass,60,30,2,0.001,0,0,0.042
2,20,Pass,60,30,2,0.002,0,0,0.045
2,22,Pass,60,30,2,0.002,0,0,0.048
2,24,Pass,60,30,2,0.001,0,0,0.05
2,26,Pass,60,30,3,0.001,0,0,0.051
2,28,Pass,60,30,3,0,0,0,0.052
2,30,Pass,60,30,2,0,0,0,0.053
4,8,Pass,60,30,1,0,0,0,0
4,10,Pass,60,30,2,0,0,0,0.029
4,12,Pass,60,30,2,0,0,0,0.034
4,14,Pass,60,30,2,0.001,0,0,0.039
4,16,Pass,60,30,2,0.003,0,0,0.043
4,18,Pass,60,30,2,0.006,0,0,0.046
4,20,Pass,60,30,3,0.008,0,0,0.048
4,22,Pass,60,30,3,0.007,0,0,0.05
4,24,Pass,60,30,3,0.005,0,0,0.052
4,26,Pass,60,30,3,0.002,0,0,0.053
4,28,Pass,60,30,3,0.001,0,0,0.053
4,30,Pass,60,30,3,0,0,0,0.053
4,32,Pass,60,30,1,0,0,0,0
4,34,Pass,60,30,1,0,0,0,0
6,2,Pass,60,30,1,0,0,0,0
6,6,Pass,60,30,1,0,0,0,0
6,8,Pass,60,30,1,0,0,0,0
6,10,Pass,60,30,2,0,0,0,0.036
6,12,Pass,60,30,2,0.001,0,0,0.04
6,14,Pass,60,30,2,0.003,0,0,0.044
6,16,Pass,60,30,2,0.009,0,0,0.047
6,18,Pass,60,30,3,0.017,0,0,0.049
6,20,Pass,60,30,3,0.023,0,0,0.051
6,22,Pass,60,30,3,0.022,0,0,0.052
6,24,Pass,60,30,3,0.014,0,0,0.053
6,26,Pass,60,30,3,0.007,0,0,0.053
6,26,Run,60,30,1,0,0,0,0
6,28,Pass,60,30,3,0.002,0,0,0.054
6,28,Run,60,30,1,0,0,0,0
6,30,Pass,60,30,3,0,0,0,0.053
6,30,Run,60,30,1,0,0,0,0
6,32,Pass,60,30,2,0,0,0,0.052
6,32,Run,60,30,1,0,0,0,0
6,34,Run,60,30,1,0,0,0,0
6,34,Pass,60,30,1,0,0,0,0
6,36,Run,60,30,1,0,0,0,0
6,36,Pass,60,30,1,0,0,0,0
6,58,Pass,60,30,1,0,0,0,0
6,60,Pass,60,30,1,0,0,0,0
8,0,Pass,60,30,1,0,0,0,0
8,2,Pass,60,30,1,0,0,0,0
8,4,Pass,60,30,2,0,0,0,0
8,6,Pass,60,30,3,0,0,0,0
8,8,Pass,60,30,3,0,0,0,0.031
8,10,Pass,60,30,2,0,0,0,0.042
8,12,Pass,60,30,2,0.002,0,0,0.045
8,14,Pass,60,30,2,0.007,0,0,0.048
8,16,Pass,60,30,3,0.019,0,0,0.05
8,18,Pass,60,30,3,0.036,0,0,0.051
8,20,Pass,60,30,3,0.049,0,0,0.052
8,22,Pass,60,30,3,0.046,0,0,0.053
8,24,Pass,60,30,3,0.031,0,0,0.054
8,24,Run,60,30,1,0,0,0,0
8,26,Pass,60,30,4,0.014,0,0,0.054
8,26,Run,60,30,1,0,0,0,0
8,28,Pass,60,30,5,0.005,0,0,0.054
8,28,Run,60,30,2,0,0,0,0
8,30,Pass,60,30,4,0.001,0,0,0.052
8,30,Run,60,30,2,0,0,0,0
8,32,Pass,60,30,4,0,0,0,0.047
8,32,Run,60,30,2,0,0,0,0
8,34,Run,60,30,2,0,0,0,0
8,34,Pass,60,30,1,0,0,0,0
8,36,Run,60,30,1,0,0,0,0
8,36,Pass,60,30,1,0,0,0,0
8,38,Run,60,30,1,0,0,0,0
8,38,Pass,60,30,1,0,0,0,0
8,54,Pass,60,30,1,0.001,0,0,0
8,56,Pass,60,30,1,0.002,0,0,0
8,58,Pass,60,30,1,0.003,0,0,0
8,60,Pass,60,30,1,0.003,0,0,0
8,62,Pass,60,30,1,0.002,0,0,0
8,64,Pass,60,30,1,0.001,0,0,0
8,66,Pass,60,30,1,0,0,0,0
10,0,Pass,60,30,2,0,0,0,0
10,2,Pass,60,30,2,0,0,0,0
10,4,Pass,60,30,2,0,0,0,0
10,6,Pass,60,30,3,0,0,0,0
10,8,Pass,60,30,4,0,0,0,0.021
10,10,Pass,60,30,4,0,0,0,0.044
10,12,Pass,60,30,3,0.003,0,0,0.048
10,14,Pass,60,30,2,0.01,0,0,0.05
10,16,Pass,60,30,3,0.027,0,0,0.052
10,16,Run,60,30,1,0,0,0,0
10,18,Pass,60,30,3,0.053,0,0,0.053
10,18,Run,60,30,1,0,0,0,0
10,20,Pass,60,30,4,0.073,0,0,0.053
10,20,Run,60,30,1,0,0,0,0
10,22,Pass,60,30,4,0.069,0,0,0.054
10,22,Run,60,30,2,0,0,0,0
10,24,Pass,60,30,5,0.046,0,0,0.054
10,24,Run,60,30,4,0,0,0,0
10,26,Pass,60,30,5,0.022,0,0,0.054
10,26,Run,60,30,3,0.001,0,0,0
10,28,Pass,60,30,5,0.007,0,0,0.053
10,28,Run,60,30,2,0.001,0,0,0
10,30,Pass,60,30,5,0.002,0,0,0.048
10,30,Run,60,30,2,0.002,0,0,0
10,32,Pass,60,30,4,0,0,0,0.035
10,32,Run,60,30,2,0.002,0,0,0
10,34,Pass,60,30,3,0,0,0,0.016
10,34,Run,60,30,2,0.001,0,0,0
10,36,Run,60,30,2,0.001,0,0,0
10,36,Pass,60,30,2,0,0,0,0
10,38,Run,60,30,2,0,0,0,0
10,38,Pass,60,30,1,0,0,0,0
10,40,Run,60,30,1,0,0,0,0
10,50,Pass,60,30,1,0,0,0,0
10,52,Pass,60,30,1,0.002,0,0,0
10,54,Pass,60,30,1,0.005,0,0,0
10,56,Pass,60,30,1,0.012,0,0,0
10,58,Pass,60,30,1,0.019,0,0,0
10,60,Pass,60,30,1,0.02,0,0,0
10,62,Pass,60,30,1,0.016,0,0,0
10,64,Pass,60,30,1,0.008,0,0,0
10,66,Pass,60,30,1,0.003,0,0,0
10,68,Pass,60,30,1,0.001,0,0,0
12,0,Pass,60,30,2,0.001,0,0,0
12,2,Pass,60,30,2,0.001,0,0,0
12,4,Pass,60,30,2,0.001,0,0,0
12,6,Pass,60,30,3,0.001,0,0,0
12,8,Pass,60,30,4,0,0,0,0.008
12,10,Pass,60,30,4,0.001,0,0,0.042
12,12,Pass,60,30,4,0.003,0,0,0.05
12,12,Run,60,30,1,0,0,0,0
12,14,Pass,60,30,3,0.01,0,0,0.052
12,14,Run,60,30,1,0,0,0,0
12,16,Pass,60,30,3,0.028,0,0,0.053
12,16,Run,60,30,1,0,0,0,0
12,18,Pass,60,30,4,0.055,0,0,0.054
12,18,Run,60,30,2,0,0,0,0
12,20,Pass,60,30,4,0.076,0,0,0.054
12,20,Run,60,30,3,0,0,0,0
12,22,Pass,60,30,5,0.073,0,0,0.054
12,22,Run,60,30,4,0,0,0,0
12,24,Pass,60,30,5,0.049,0,0,0.054
12,24,Run,60,30,4,0.001,0,0,0
12,26,Pass,60,30,5,0.023,0,0,0.053
12,26,Run,60,30,5,0.003,0,0,0
12,28,Pass,60,30,5,0.008,0,0,0.049
12,28,Run,60,30,5,0.005,0,0,0
12,30,Pass,60,30,5,0.003,0,0,0.036
12,30,Run,60,30,4,0.008,0,0,0
12,32,Pass,60,30,4,0.001,0,0,0.016
12,32,Run,60,30,4,0.008,0,0,0
12,34,Pass,60,30,4,0,0,0,0.004
12,34,Run,60,30,3,0.005,0,0,0
12,36,Run,60,30,3,0.003,0,0,0
12,36,Pass,60,30,3,0,0,0,0
12,38,Run,60,30,3,0.001,0,0,0
12,38,Pass,60,30,2,0,0,0,0
12,40,Run,60,30,2,0,0,0,0
12,42,Run,60,30,1,0,0,0,0
12,50,Pass,60,30,1,0.002,0,0,0
12,52,Pass,60,30,1,0.007,0,0,0
12,54,Pass,60,30,1,0.023,0,0,0
12,56,Pass,60,30,1,0.052,0,0,0
12,58,Pass,60,30,1,0.082,0,0,0
12,60,Pass,60,30,1,0.089,0,0,0
12,62,Pass,60,30,1,0.068,0,0,0
12,64,Pass,60,30,1,0.036,0,0,0
12,66,Pass,60,30,1,0.013,0,0,0
12,68,Pass,60,30,1,0.003,0,0,0
12,70,Pass,60,30,1,0.001,0,0,0
14,0,Pass,60,30,2,0.003,0,0,0
14,2,Pass,60,30,2,0.004,0,0,0
14,4,Pass,60,30,2,0.003,0,0,0
14,6,Pass,60,30,2,0.002,0,0,0
14,8,Run,60,30,1,0,0,0,0
14,8,Pass,60,30,4,0.001,0,0,0.002
14,10,Run,60,30,2,0,0,0,0
14,10,Pass,60,30,4,0.001,0,0,0.028
14,12,Run,60,30,2,0,0,0,0
14,12,Pass,60,30,4,0.002,0,0,0.051
14,14,Run,60,30,2,0,0,0,0
14,14,Pass,60,30,5,0.007,0,0,0.053
14,16,Pass,60,30,5,0.02,0,0,0.054
14,16,Run,60,30,2,0,0,0,0
14,18,Pass,60,30,4,0.04,0,0,0.054
14,18,Run,60,30,2,0,0,0,0
14,20,Pass,60,30,5,0.055,0,0,0.054
14,20,Run,60,30,4,0.001,0,0,0
14,22,Pass,60,30,5,0.054,0,0,0.054
14,22,Run,60,30,4,0.001,0,0,0
14,24,Pass,60,30,5,0.037,0,0,0.053
14,24,Run,60,30,6,0.003,0,0,0
14,26,Pass,60,30,5,0.019,0,0,0.049
14,26,Run,60,30,6,0.008,0,0,0
14,28,Pass,60,30,5,0.008,0,0,0.036
14,28,Run,60,30,6,0.014,0,0,0
14,30,Pass,60,30,5,0.004,0,0,0.016
14,30,Run,60,30,6,0.02,0,0,0
14,32,Pass,60,30,4,0.002,0,0,0.004
14,32,Run,60,30,5,0.02,0,0,0
14,34,Run,60,30,5,0.014,0,0,0
14,34,Pass,60,30,3,0.001,0,0,0
14,36,Run,60,30,4,0.007,0,0,0
14,36,Pass,60,30,3,0.001,0,0,0
14,38,Run,60,30,3,0.002,0,0,0
14,38,Pass,60,30,2,0,0,0,0
14,40,Run,60,30,3,0.001,0,0,0
14,40,Pass,60,30,2,0,0,0,0
14,42,Run,60,30,2,0,0,0,0
14,48,Pass,60,30,1,0.001,0,0,0
14,50,Pass,60,30,1,0.005,0,0,0
14,52,Pass,60,30,1,0.022,0,0,0
14,54,Pass,60,30,1,0.071,0,0,0
14,56,Pass,60,30,1,0.159,0,0,0
14,58,Pass,60,30,1,0.25,0,0,0
14,60,Pass,60,30,1,0.274,0,0,0
14,62,Pass,60,30,1,0.209,0,0,0
14,64,Pass,60,30,1,0.111,0,0,0
14,66,Pass,60,30,1,0.041,0,0,0
14,68,Pass,60,30,1,0.011,0,0,0
14,70,Pass,60,30,1,0.002,0,0,0
16,0,Pass,60,30,2,0.007,0,0,0
16,2,Pass,60,30,2,0.008,0,0,0
16,4,Run,60,30,1,0,0,0,0
16,4,Pass,60,30,2,0.007,0,0,0
16,6,Run,60,30,1,0,0,0,0
16,6,Pass,60,30,2,0.004,0,0,0
16,8,Run,60,30,2,0,0,0,0
16,8,Pass,60,30,3,0.002,0,0,0
16,10,Run,60,30,2,0,0,0,0
16,10,Pass,60,30,4,0.001,0,0,0.011
16,12,Run,60,30,2,0,0,0,0
