x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,26,Pass,88,14,55,0.283,1,0.001,0.078
80,26,Pass,88,16,62,0.394,2,0.001,0.041
80,26,Pass,88,18,66,0.648,3,0,0.021
80,26,Pass,88,20,68,1.02,3,0,0.012
80,26,Pass,88,22,78,1.443,3,0,0.007
80,26,Pass,86,10,51,0.349,1,0.001,0.047
80,26,Pass,86,12,57,0.287,1,0,0.051
80,26,Pass,86,14,58,0.37,1,0,0.038
80,26,Pass,86,16,69,0.614,2,0.001,0.026
80,26,Pass,86,18,65,0.958,3,0.001,0.02
80,26,Pass,86,20,72,1.311,3,0.001,0.014
80,26,Pass,86,22,75,1.633,3,0,0.009
80,26,Pass,86,24,82,1.924,3,0,0.007
80,26,Pass,86,26,88,2.153,5,0,0.007
80,26,Pass,84,8,46,0.433,1,0,0.02
80,26,Pass,84,10,51,0.327,1,0,0.023
80,26,Pass,84,12,58,0.334,1,0,0.025
80,26,Pass,84,14,61,0.531,1,0,0.023
80,26,Pass,84,16,65,0.913,2,0.001,0.022
80,26,Pass,84,18,69,1.333,2,0.001,0.02
80,26,Pass,84,20,76,1.631,3,0.001,0.017
80,26,Pass,84,22,75,1.791,3,0.001,0.012
80,26,Pass,84,24,82,1.888,3,0.001,0.009
80,26,Pass,84,26,84,1.935,4,0.001,0.008
80,26,Pass,84,28,91,1.893,3,0.001,0.012
80,26,Pass,82,8,48,0.344,1,0,0.013
80,26,Pass,82,10,51,0.312,1,0,0.017
80,26,Pass,82,12,56,0.404,1,0,0.02
80,26,Pass,82,14,66,0.698,1,0,0.021
80,26,Pass,82,16,69,1.156,2,0.001,0.021
80,26,Pass,82,18,67,1.573,2,0.001,0.02
80,26,Pass,82,20,72,1.767,3,0.001,0.017
80,26,Pass,82,22,75,1.763,3,0.001,0.013
80,26,Pass,82,24,80,1.684,3,0.001,0.01
80,26,Pass,82,26,82,1.581,4,0.001,0.01
80,26,Pass,82,28,93,1.472,3,0.001,0.014
80,26,Pass,80,6,43,0.269,1,0,0.012
80,26,Pass,80,8,49,0.273,2,0,0.02
80,26,Pass,80,10,51,0.326,2,0,0.027
80,26,Pass,80,12,61,0.515,2,0,0.029
80,26,Pass,80,14,66,0.885,2,0.001,0.025
80,26,Pass,80,16,67,1.334,2,0.001,0.022
80,26,Pass,80,18,69,1.634,2,0.001,0.02
80,26,Pass,80,20,71,1.657,2,0.001,0.017
80,26,Pass,80,22,70,1.503,2,0.001,0.014
80,26,Pass,80,24,81,1.333,3,0,0.011
80,26,Pass,80,26,81,1.205,3,0,0.011
80,26,Pass,80,28,91,1.142,3,0,0.014
80,26,Pass,80,30,95,1.183,3,0.001,0.02
80,26,Pass,78,6,40,0.205,1,0,0.026
80,26,Pass,78,8,49,0.284,2,0,0.037
80,26,Pass,78,10,50,0.434,2,0.001,0.042
80,26,Pass,78,12,52,0.731,2,0.001,0.039
80,26,Pass,78,14,62,1.169,2,0.001,0.033
80,26,Pass,78,16,63,1.568,3,0.001,0.026
80,26,Pass,78,18,70,1.689,3,0.001,0.021
80,26,Pass,78,20,73,1.499,2,0.001,0.017
80,26,Pass,78,22,76,1.203,2,0.001,0.014
80,26,Pass,78,24,75,1.001,1,0,0.01
80,26,Pass,78,26,78,0.937,1,0,0.009
80,26,Pass,78,28,83,0.988,2,0,0.011
80,26,Pass,78,30,85,1.136,2,0.001,0.014
80,26,Pass,76,6,38,0.24,1,0,0.036
80,26,Pass,76,8,46,0.405,1,0.001,0.042
80,26,Pass,76,10,45,0.649,1,0.001,0.045
80,26,Pass,76,12,50,1.024,2,0.001,0.043
80,26,Pass,76,14,59,1.487,2,0.002,0.038
80,26,Pass,76,16,61,1.808,2,0.002,0.031
80,26,Pass,76,18,69,1.763,2,0.001,0.024
80,26,Pass,76,20,71,1.404,2,0.001,0.018
80,26,Pass,76,22,77,1.013,1,0,0.013
80,26,Pass,76,24,78,0.808,1,0,0.008
80,26,Pass,76,26,80,0.813,1,0,0.006
80,26,Pass,76,28,79,0.96,1,0,0.007
80,26,Pass,76,30,80,1.171,2,0,0.009
80,26,Pass,74,6,37,0.334,1,0,0.031
80,26,Pass,74,8,42,0.584,1,0.001,0.034
80,26,Pass,74,10,42,0.889,1,0.001,0.037
80,26,Pass,74,12,49,1.252,1,0.002,0.039
80,26,Pass,74,14,53,1.616,1,0.002,0.038
80,26,Pass,74,16,61,1.8,1,0.002,0.032
80,26,Pass,74,18,68,1.652,1,0.001,0.025
80,26,Pass,74,20,68,1.27,2,0.001,0.018
80,26,Pass,74,22,69,0.913,2,0,0.011
80,26,Pass,74,24,70,0.747,1,0,0.006
80,26,Pass,74,26,78,0.782,1,0,0.003
80,26,Pass,74,28,80,0.957,1,0,0.004
80,26,Pass,74,30,78,1.172,1,0,0.005
80,26,Pass,72,6,32,0.415,1,0,0.021
80,26,Pass,72,8,35,0.716,1,0.001,0.023
80,26,Pass,72,10,40,1.031,1,0.001,0.026
80,26,Pass,72,12,46,1.293,1,0.001,0.03
80,26,Pass,72,14,48,1.46,1,0.001,0.032
80,26,Pass,72,16,56,1.479,1,0.001,0.03
80,26,Pass,72,18,59,1.326,1,0.001,0.023
80,26,Pass,72,20,65,1.084,1,0.001,0.015
80,26,Pass,72,22,66,0.884,2,0,0.007
80,26,Pass,72,24,69,0.784,1,0,0.003
80,26,Pass,72,26,77,0.795,1,0,0.002
80,26,Pass,72,28,74,0.923,1,0,0.002
80,26,Pass,72,30,73,1.107,2,0,0.002
80,26,Pass,70,8,28,0.711,1,0,0.013
80,26,Pass,70,10,34,0.983,1,0,0.015
80,26,Pass,70,12,39,1.139,1,0.001,0.019
80,26,Pass,70,14,46,1.157,1,0.001,0.022
80,26,Pass,70,16,52,1.107,1,0.001,0.021
80,26,Pass,70,18,56,1.052,1,0.001,0.015
80,26,Pass,70,20,58,1.014,1,0,0.008
80,26,Pass,70,22,62,0.966,1,0,0.003
80,26,Pass,70,24,65,0.883,1,0,0.001
80,26,Pass,70,26,66,0.814,1,0,0.001
80,26,Pass,70,28,65,0.849,1,0,0.001
80,26,Pass,68,8,27,0.568,1,0,0.008
80,26,Pass,68,10,30,0.754,1,0,0.008
80,26,Pass,68,12,34,0.854,1,0,0.01
80,26,Pass,68,14,39,0.873,1,0,0.011
80,26,Pass,68,16,48,0.914,1,0,0.01
80,26,Pass,68,18,46,1.028,1,0,0.006
80,26,Pass,68,20,54,1.139,1,0,0.003
80,26,Pass,68,22,53,1.128,1,0,0.001
80,26,Pass,68,24,56,0.971,1,0,0
80,26,Pass,68,26,59,0.786,0,0,0
80,26,Pass,68,28,59,0.72,1,0,0.001
80,26,Pass,66,10,28,0.464,1,0,0.005
80,26,Pass,66,12,31,0.547,1,0,0.005
80,26,Pass,66,14,34,0.657,1,0,0.004
80,26,Pass,66,16,37,0.858,1,0,0.003
80,26,Pass,66,18,41,1.118,1,0,0.002
80,26,Pass,66,20,45,1.28,1,0,0.001
80,26,Pass,66,22,50,1.211,1,0,0
80,26,Pass,66,24,51,0.951,1,0,0
80,26,Pass,66,26,51,0.678,0,0,0
80,26,Pass,64,14,32,0.475,1,0,0.002
80,26,Pass,64,16,35,0.752,1,0,0.001
80,26,Pass,64,18,35,1.045,1,0,0.001
80,26,Pass,64,20,33,1.177,1,0,0.001
80,26,Pass,64,22,44,1.056,1,0,0
