x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,68,Pass,70,26,1,0,0,0,0
16,70,Pass,70,26,1,0,0,0,0
16,72,Pass,70,26,1,0.001,0,0,0
16,74,Pass,70,26,1,0,0,0,0
16,76,Pass,70,26,1,0,0,0,0
18,64,Pass,70,26,1,0,0,0,0
18,66,Pass,70,26,1,0.001,0,0,0
18,68,Pass,70,26,1,0.002,0,0,0
18,70,Pass,70,26,1,0.003,0,0,0
18,72,Pass,70,26,1,0.004,0,0,0
18,74,Pass,70,26,1,0.004,0,0,0
18,76,Pass,70,26,1,0.002,0,0,0
18,78,Pass,70,26,1,0.001,0,0,0
18,80,Pass,70,26,1,0,0,0,0
20,62,Pass,70,26,1,0,0,0,0
20,64,Pass,70,26,1,0.001,0,0,0
20,66,Pass,70,26,1,0.004,0,0,0
20,68,Pass,70,26,1,0.01,0,0,0
20,70,Pass,70,26,1,0.018,0,0,0
20,72,Pass,70,26,1,0.023,0,0,0
20,74,Pass,70,26,1,0.02,0,0,0
20,76,Pass,70,26,1,0.012,0,0,0
20,78,Pass,70,26,1,0.005,0,0,0
20,80,Pass,70,26,1,0.002,0,0,0
22,62,Pass,70,26,1,0.001,0,0,0
22,64,Pass,70,26,1,0.004,0,0,0
22,66,Pass,70,26,1,0.014,0,0,0
22,68,Pass,70,26,1,0.037,0,0,0
22,70,Pass,70,26,1,0.067,0,0,0
22,72,Pass,70,26,2,0.084,0,0,0
22,74,Pass,70,26,2,0.074,0,0,0
22,76,Pass,70,26,2,0.046,0,0,0
22,78,Pass,70,26,2,0.02,0,0,0
22,80,Pass,70,26,2,0.006,0,0,0
24,60,Pass,70,26,1,0,0,0,0
24,62,Pass,70,26,1,0.002,0,0,0
24,64,Pass,70,26,1,0.01,0,0,0
24,66,Pass,70,26,1,0.037,0,0,0
24,68,Pass,70,26,2,0.096,0,0,0
24,70,Pass,70,26,2,0.173,0,0,0
24,72,Pass,70,26,2,0.219,0,0,0
24,74,Pass,70,26,2,0.193,0,0,0
24,76,Pass,70,26,2,0.119,0,0,0
24,78,Pass,70,26,2,0.051,0,0,0
24,80,Pass,70,26,2,0.015,0,0,0
26,60,Pass,70,26,1,0,0,0,0
26,62,Pass,70,26,1,0.003,0,0,0
26,64,Pass,70,26,1,0.018,0,0,0
26,66,Pass,70,26,2,0.067,0,0,0
26,68,Pass,70,26,2,0.173,0,0,0
26,70,Pass,70,26,2,0.314,0,0,0
26,72,Pass,70,26,2,0.398,0,0,0
26,74,Pass,70,26,2,0.35,0,0,0
26,76,Pass,70,26,2,0.215,0,0,0
26,78,Pass,70,26,2,0.092,0,0,0
26,80,Pass,70,26,2,0.028,0,0,0
28,60,Pass,70,26,1,0.001,0,0,0
28,62,Pass,70,26,1,0.004,0,0,0
28,64,Pass,70,26,1,0.023,0,0,0
28,66,Pass,70,26,2,0.084,0,0,0
28,68,Pass,70,26,2,0.219,0,0,0
28,70,Pass,70,26,2,0.398,0,0,0
28,72,Pass,70,26,2,0.503,0,0,0
28,74,Pass,70,26,2,0.443,0,0,0
28,76,Pass,70,26,2,0.272,0,0,0
28,78,Pass,70,26,2,0.117,0,0,0
28,80,Pass,70,26,2,0.035,0,0,0
30,32,Pass,70,26,1,0,0,0,0
30,34,Pass,70,26,1,0,0,0,0
30,36,Pass,70,26,1,0,0,0,0
30,38,Pass,70,26,1,0,0,0,0
30,40,Pass,70,26,1,0,0,0,0
30,42,Pass,70,26,1,0,0,0,0
