x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,90,120,9,0.082,0,0,0
120,118,Pass,90,120,10,0.135,0,0,0
120,116,Pass,90,120,11,0.177,0,0,0
120,114,Pass,90,120,12,0.184,0,0,0
120,114,Run,90,120,1,0,0,0,0
120,112,Pass,90,120,14,0.158,0,0,0
120,112,Run,90,120,2,0,0,0,0
120,110,Pass,90,120,15,0.124,0,0,0
120,110,Run,90,120,2,0.001,0,0,0
120,108,Pass,90,120,13,0.121,0,0,0
120,108,Run,90,120,2,0.001,0,0,0
120,106,Pass,90,120,14,0.199,0,0,0
120,106,Run,90,120,2,0.001,0,0,0
120,104,Pass,90,120,15,0.387,0,0,0
120,104,Run,90,120,2,0.001,0,0,0
120,102,Pass,90,120,16,0.633,0,0,0
120,102,Run,90,120,1,0,0,0,0
120,100,Pass,90,120,18,0.785,0,0,0
120,100,Run,90,120,1,0,0,0,0
120,98,Pass,90,120,18,0.72,0,0,0
120,98,Run,90,120,1,0,0,0,0
120,96,Pass,90,120,23,0.491,0,0,0
120,94,Pass,90,120,23,0.261,0,0,0
120,92,Pass,90,120,20,0.149,0,0,0
120,90,Pass,90,120,18,0.164,0,0,0
120,88,Pass,90,120,18,0.254,0,0,0
120,86,Pass,90,120,16,0.34,0,0,0
120,84,Pass,90,120,13,0.355,0,0,0
120,82,Pass,90,120,12,0.289,0,0,0
120,80,Pass,90,120,11,0.188,0,0,0
120,78,Pass,90,120,9,0.105,0,0,0
120,76,Pass,90,120,8,0.056,0,0,0
120,74,Pass,90,120,6,0.029,0,0,0
120,72,Pass,90,120,5,0.012,0,0,0
120,70,Pass,90,120,4,0.005,0,0,0
120,68,Pass,90,120,3,0.008,0,0,0
120,66,Pass,90,120,3,0.028,0,0,0
120,64,Pass,90,120,1,0.074,0,0,0
120,62,Pass,90,120,1,0.14,0,0,0
120,60,Pass,90,120,1,0.183,0,0,0
120,58,Pass,90,120,1,0.167,0,0,0
120,56,Pass,90,120,1,0.106,0,0,0
120,54,Pass,90,120,1,0.047,0,0,0
120,52,Pass,90,120,1,0.015,0,0,0
120,50,Pass,90,120,1,0.003,0,0,0
120,48,Pass,90,120,1,0,0,0,0
118,120,Pass,90,120,11,0.236,0,0,0
118,118,Pass,90,120,12,0.372,0,0,0
118,118,Run,90,120,1,0,0,0,0
118,116,Pass,90,120,14,0.475,0,0,0
118,116,Run,90,120,1,0,0,0,0
118,114,Pass,90,120,13,0.488,0,0,0
118,114,Run,90,120,2,0.001,0,0,0
118,112,Pass,90,120,17,0.412,0,0,0
118,112,Run,90,120,2,0.002,0,0,0
118,110,Pass,90,120,19,0.314,0,0,0
118,110,Run,90,120,2,0.004,0,0,0
118,108,Pass,90,120,19,0.285,0,0,0
118,108,Run,90,120,2,0.005,0,0,0
118,106,Pass,90,120,17,0.428,0,0,0
118,106,Run,90,120,2,0.006,0,0,0
118,104,Pass,90,120,20,0.795,0,0,0
118,104,Run,90,120,2,0.005,0,0,0
118,102,Pass,90,120,19,1.278,0,0,0
118,102,Run,90,120,2,0.003,0,0,0
118,100,Pass,90,120,21,1.583,0,0,0
118,100,Run,90,120,2,0.001,0,0,0
118,98,Pass,90,120,24,1.471,0,0,0
118,98,Run,90,120,1,0,0,0,0
118,96,Pass,90,120,28,1.027,0,0,0
118,96,Run,90,120,1,0,0,0,0
118,94,Pass,90,120,28,0.574,0,0,0
118,92,Pass,90,120,27,0.359,0,0,0
118,92,Run,90,120,1,0,0,0,0
118,90,Pass,90,120,23,0.409,0,0,0
118,90,Run,90,120,1,0,0,0,0
118,88,Pass,90,120,21,0.589,0,0,0
118,88,Run,90,120,1,0,0,0,0
118,86,Pass,90,120,18,0.714,0,0,0
118,84,Pass,90,120,14,0.672,0,0,0
118,82,Pass,90,120,14,0.504,0,0,0
118,80,Pass,90,120,12,0.325,0,0,0
118,78,Pass,90,120,11,0.205,0,0,0
118,76,Pass,90,120,9,0.133,0,0,0
118,74,Pass,90,120,7,0.077,0,0,0
118,72,Pass,90,120,6,0.035,0,0,0
118,70,Pass,90,120,5,0.014,0,0,0
118,68,Pass,90,120,4,0.016,0,0,0
118,66,Pass,90,120,3,0.052,0,0,0
118,64,Pass,90,120,2,0.14,0,0,0
118,62,Pass,90,120,1,0.262,0,0,0
118,60,Pass,90,120,1,0.344,0,0,0
118,58,Pass,90,120,1,0.314,0,0,0
118,56,Pass,90,120,1,0.2,0,0,0
118,54,Pass,90,120,1,0.089,0,0,0
118,52,Pass,90,120,1,0.028,0,0,0
118,50,Pass,90,120,1,0.006,0,0,0
118,48,Pass,90,120,1,0.001,0,0,0
116,120,Pass,90,120,16,0.488,0,0,0
116,120,Run,90,120,1,0,0,0,0
116,118,Pass,90,120,18,0.729,0,0,0
116,118,Run,90,120,1,0,0,0,0
116,116,Pass,90,120,21,0.899,0,0,0
116,116,Run,90,120,2,0.002,0,0,0
116,114,Pass,90,120,21,0.903,0,0,0
116,114,Run,90,120,2,0.005,0,0,0
116,112,Pass,90,120,23,0.751,0,0,0
116,112,Run,90,120,2,0.011,0,0,0
116,110,Pass,90,120,25,0.561,0,0,0
116,110,Run,90,120,3,0.018,0,0,0
116,108,Pass,90,120,25,0.487,0,0,0
116,108,Run,90,120,3,0.024,0,0,0
116,106,Pass,90,120,22,0.683,0,0,0
116,106,Run,90,120,3,0.026,0,0,0
116,104,Pass,90,120,23,1.222,0,0,0
116,104,Run,90,120,3,0.021,0,0,0
116,102,Pass,90,120,24,1.932,0,0,0
116,102,Run,90,120,3,0.013,0,0,0
116,100,Pass,90,120,29,2.386,0,0,0
116,100,Run,90,120,3,0.006,0,0,0
116,98,Pass,90,120,31,2.239,0,0,0
116,98,Run,90,120,1,0.002,0,0,0
116,96,Pass,90,120,33,1.607,0,0,0
116,96,Run,90,120,2,0.001,0,0,0
116,94,Pass,90,120,32,0.958,0,0,0
116,94,Run,90,120,2,0,0,0,0
116,92,Pass,90,120,31,0.677,0,0,0
116,92,Run,90,120,1,0.001,0,0,0
116,90,Pass,90,120,30,0.809,0,0,0
116,90,Run,90,120,1,0.001,0,0,0
116,88,Pass,90,120,27,1.103,0,0,0
116,88,Run,90,120,1,0.001,0,0,0
116,86,Pass,90,120,24,1.229,0,0,0
116,86,Run,90,120,1,0,0,0,0
116,84,Pass,90,120,20,1.053,0,0,0
116,84,Run,90,120,1,0,0,0,0
116,82,Pass,90,120,18,0.727,0,0,0
116,80,Pass,90,120,15,0.467,0,0,0
116,78,Pass,90,120,13,0.331,0,0,0
116,76,Pass,90,120,10,0.245,0,0,0
116,74,Pass,90,120,9,0.153,0,0,0
116,72,Pass,90,120,7,0.072,0,0,0
