x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,70,Pass,84,70,24,0.029,1,0,0.018
72,70,Pass,84,72,21,0.024,1,0,0.021
72,70,Pass,84,74,15,0.025,1,0,0.019
72,70,Pass,82,66,25,0.119,1,0,0.003
72,70,Pass,82,68,26,0.058,1,0,0.005
72,70,Pass,82,70,24,0.033,1,0,0.008
72,70,Pass,82,72,21,0.028,1,0,0.01
72,70,Pass,82,74,19,0.028,1,0,0.01
72,70,Pass,82,76,13,0.024,1,0,0.01
72,70,Pass,82,78,13,0.016,1,0,0.009
72,70,Pass,82,80,12,0.008,0,0,0.009
72,70,Pass,80,64,23,0.277,1,0,0.005
72,70,Pass,80,66,24,0.165,1,0,0.002
72,70,Pass,80,68,24,0.092,1,0,0.002
72,70,Pass,80,70,24,0.058,1,0,0.002
72,70,Pass,80,72,21,0.044,1,0,0.002
72,70,Pass,80,74,19,0.035,1,0,0.003
72,70,Pass,80,76,15,0.027,1,0,0.004
72,70,Pass,80,78,13,0.017,1,0,0.004
72,70,Pass,80,80,11,0.008,0,0,0.004
72,70,Pass,78,62,21,0.448,1,0,0.013
72,70,Pass,78,64,22,0.354,1,0,0.006
72,70,Pass,78,66,22,0.25,1,0,0.002
72,70,Pass,78,68,22,0.168,1,0,0.001
72,70,Pass,78,70,22,0.11,1,0,0
72,70,Pass,78,72,18,0.07,1,0,0
72,70,Pass,78,74,17,0.045,1,0,0.001
72,70,Pass,78,76,14,0.027,1,0,0.001
72,70,Pass,78,78,11,0.015,0,0,0.001
72,70,Pass,78,80,7,0.007,0,0,0.001
72,70,Pass,76,62,23,0.511,1,0,0.011
72,70,Pass,76,64,23,0.471,1,0,0.004
72,70,Pass,76,66,20,0.392,1,0,0.001
72,70,Pass,76,68,18,0.286,1,0,0
72,70,Pass,76,70,18,0.181,2,0,0
72,70,Pass,76,72,16,0.102,2,0,0
72,70,Pass,76,74,15,0.053,2,0,0
72,70,Pass,76,76,11,0.026,1,0,0
72,70,Pass,76,78,8,0.012,0,0,0
72,70,Pass,76,80,6,0.005,0,0,0
72,70,Pass,74,60,19,0.513,0,0,0.017
72,70,Pass,74,62,19,0.571,0,0,0.007
72,70,Pass,74,64,20,0.606,0,0,0.002
72,70,Pass,74,66,22,0.549,2,0,0.001
72,70,Pass,74,68,20,0.401,2,0,0
72,70,Pass,74,70,17,0.238,1,0,0
72,70,Pass,74,72,15,0.12,1,0,0.001
72,70,Pass,74,74,10,0.055,1,0,0.001
