x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,20,30,1,0,0,0,0
0,2,Pass,20,30,1,0,0,0,0
0,4,Pass,20,30,1,0,0,0,0
0,6,Pass,20,30,1,0,0,0,0
0,8,Pass,20,30,1,0,0,0,0
0,10,Pass,20,30,1,0,0,0,0
0,10,Run,20,30,1,0,0,0,0
0,12,Run,20,30,1,0,0,0,0
0,14,Run,20,30,1,0,0,0,0
0,16,Run,20,30,1,0,0,0,0
0,18,Run,20,30,1,0,0,0,0
0,20,Run,20,30,1,0,0,0,0
0,22,Run,20,30,1,0,0,0,0
0,24,Run,20,30,1,0,0,0,0
2,0,Pass,20,30,1,0,0,0,0
2,2,Pass,20,30,1,0,0,0,0
2,4,Pass,20,30,1,0,0,0,0
2,6,Pass,20,30,2,0,0,0,0
2,8,Pass,20,30,2,0,0,0,0
2,8,Run,20,30,1,0,0,0,0
2,10,Pass,20,30,2,0,0,0,0
2,10,Run,20,30,1,0,0,0,0
2,12,Pass,20,30,2,0,0,0,0
2,12,Run,20,30,1,0,0,0,0
2,14,Pass,20,30,2,0,0,0,0
2,14,Run,20,30,1,0,0,0,0
2,16,Pass,20,30,1,0,0,0,0
2,16,Run,20,30,1,0,0,0,0
2,18,Run,20,30,1,0,0,0,0
2,20,Pass,20,30,1,0,0,0,0
2,20,Run,20,30,1,0,0,0,0
2,22,Pass,20,30,1,0,0,0,0
2,22,Run,20,30,1,0,0,0,0
2,24,Pass,20,30,1,0,0,0,0
2,24,Run,20,30,1,0,0,0,0
2,26,Pass,20,30,1,0,0,0,0
2,26,Run,20,30,1,0,0,0,0
2,28,Pass,20,30,2,0,0,0,0
2,30,Pass,20,30,2,0,0,0,0.004
2,32,Pass,20,30,2,0,0,0,0.003
2,34,Pass,20,30,2,0,0,0,0.002
2,36,Pass,20,30,1,0,0,0,0
2,38,Pass,20,30,1,0,0,0,0
4,0,Pass,20,30,1,0.001,0,0,0
4,2,Pass,20,30,2,0.001,0,0,0
4,4,Pass,20,30,2,0.002,0,0,0
4,6,Pass,20,30,2,0.002,0,0,0
4,6,Run,20,30,1,0,0,0,0
4,8,Pass,20,30,2,0.002,0,0,0
4,8,Run,20,30,1,0,0,0,0
4,10,Pass,20,30,2,0.001,0,0,0
4,10,Run,20,30,1,0,0,0,0
4,12,Pass,20,30,2,0,0,0,0
4,12,Run,20,30,1,0,0,0,0
4,14,Pass,20,30,2,0,0,0,0
4,14,Run,20,30,1,0.001,0,0,0
4,16,Pass,20,30,3,0,0,0,0
