x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,44,Pass,120,0,2,0,0,0,0
48,44,Pass,120,2,2,0.001,0,0,0
48,44,Pass,120,4,3,0.001,0,0,0
48,44,Pass,120,6,3,0.002,0,0,0
48,44,Pass,120,8,3,0.002,0,0,0
48,44,Pass,120,10,4,0.001,0,0,0
48,44,Pass,120,12,5,0.001,0,0,0
48,44,Pass,120,14,5,0,0,0,0
48,44,Pass,120,16,5,0,0,0,0
48,44,Pass,120,18,5,0,0,0,0
48,44,Pass,120,20,5,0,0,0,0
48,44,Pass,120,22,4,0,0,0,0
48,44,Pass,120,24,3,0,0,0,0
48,44,Pass,120,26,3,0,0,0,0
48,44,Pass,120,28,3,0,0,0,0
48,44,Pass,120,30,3,0,0,0,0
48,44,Pass,120,32,1,0,0,0,0
48,44,Pass,120,34,1,0,0,0,0
48,44,Pass,120,36,1,0,0,0,0
48,44,Pass,120,38,1,0,0,0,0
48,44,Pass,120,40,1,0,0,0,0
48,44,Pass,120,42,2,0,0,0,0
48,44,Pass,120,44,2,0,0,0,0
48,44,Pass,120,46,2,0,0,0,0
48,44,Pass,120,48,2,0,0,0,0
48,44,Pass,120,50,2,0,0,0,0
48,44,Pass,120,52,4,0,0,0,0
48,44,Pass,120,54,4,0,0,0,0
48,44,Pass,120,56,4,0,0,0,0
48,44,Pass,120,58,3,0,0,0,0.001
48,44,Pass,120,60,3,0,0,0,0.003
48,44,Pass,120,62,4,0,0,0,0.009
48,44,Pass,120,64,5,0,0,0,0.024
48,44,Pass,120,66,6,0,0,0,0.053
48,44,Pass,120,68,6,0,0,0,0.068
48,44,Pass,120,70,6,0.001,0,0,0.037
48,44,Pass,120,72,5,0.002,0,0,0.012
48,44,Pass,120,74,6,0.004,0,0,0.004
48,44,Pass,120,76,6,0.005,0,0,0.001
48,44,Pass,120,78,4,0.005,0,0,0
48,44,Pass,120,80,3,0.003,0,0,0
48,44,Pass,118,0,3,0,0,0,0
48,44,Pass,118,2,3,0.001,0,0,0
48,44,Pass,118,4,4,0.001,0,0,0
48,44,Pass,118,6,3,0.002,0,0,0
48,44,Pass,118,8,3,0.002,0,0,0
48,44,Pass,118,10,4,0.002,0,0,0
48,44,Pass,118,12,5,0.001,0,0,0
48,44,Pass,118,14,6,0,0,0,0
48,44,Pass,118,16,6,0,0,0,0
48,44,Pass,118,18,6,0,0,0,0
48,44,Pass,118,20,5,0,0,0,0
48,44,Pass,118,22,4,0,0,0,0
48,44,Pass,118,24,4,0,0,0,0
48,44,Pass,118,26,4,0,0,0,0
48,44,Pass,118,28,4,0,0,0,0
48,44,Pass,118,30,3,0,0,0,0
48,44,Pass,118,32,2,0,0,0,0
48,44,Pass,118,34,1,0,0,0,0
48,44,Pass,118,36,1,0,0,0,0
48,44,Pass,118,38,2,0,0,0,0
48,44,Pass,118,40,2,0,0,0,0
48,44,Pass,118,42,2,0,0,0,0
48,44,Pass,118,44,2,0,0,0,0
48,44,Pass,118,46,2,0,0,0,0
48,44,Pass,118,48,2,0,0,0,0
48,44,Pass,118,50,2,0,0,0,0
48,44,Pass,118,52,4,0,0,0,0
48,44,Pass,118,54,4,0,0,0,0
48,44,Pass,118,56,4,0,0,0,0
48,44,Pass,118,58,6,0,0,0,0.003
48,44,Pass,118,60,4,0,0,0,0.008
48,44,Pass,118,62,5,0,0,0,0.022
48,44,Pass,118,64,6,0,0,0,0.054
48,44,Pass,118,66,6,0,0,0,0.105
48,44,Pass,118,68,6,0,0,0,0.126
48,44,Pass,118,70,7,0.001,0,0,0.079
48,44,Pass,118,72,7,0.002,0,0,0.031
48,44,Pass,118,74,7,0.003,0,0,0.01
48,44,Pass,118,76,6,0.004,0,0,0.003
48,44,Pass,118,78,4,0.004,0,0,0.001
48,44,Pass,118,80,5,0.003,0,0,0
48,44,Pass,116,0,3,0,0,0,0
48,44,Pass,116,2,3,0.001,0,0,0
48,44,Pass,116,4,3,0.001,0,0,0
48,44,Pass,116,6,4,0.002,0,0,0
48,44,Pass,116,8,6,0.002,0,0,0
48,44,Pass,116,10,5,0.001,0,0,0
48,44,Pass,116,12,6,0.001,0,0,0
48,44,Pass,116,14,7,0,0,0,0
48,44,Pass,116,16,6,0,0,0,0
48,44,Pass,116,18,6,0,0,0,0
48,44,Pass,116,20,5,0,0,0,0
48,44,Pass,116,22,4,0,0,0,0
48,44,Pass,116,24,4,0,0,0,0
48,44,Pass,116,26,4,0,0,0,0
48,44,Pass,116,28,4,0,0,0,0
48,44,Pass,116,30,3,0,0,0,0
48,44,Pass,116,32,3,0,0,0,0
48,44,Pass,116,34,2,0,0,0,0.001
48,44,Pass,116,36,3,0,0,0,0.007
48,44,Pass,116,38,4,0,0,0,0.001
48,44,Pass,116,40,4,0,0,0,0
48,44,Pass,116,42,4,0,0,0,0
48,44,Pass,116,44,3,0.001,0,0,0
48,44,Pass,116,46,3,0.001,0,0,0
48,44,Pass,116,48,2,0.002,0,0,0
48,44,Pass,116,50,3,0.001,0,0,0
48,44,Pass,116,52,5,0.001,0,0,0
48,44,Pass,116,54,5,0,0,0,0
48,44,Pass,116,56,6,0,0,0,0
48,44,Pass,116,58,7,0,0,0,0.004
48,44,Pass,116,60,7,0,0,0,0.02
48,44,Pass,116,62,5,0,0,0,0.052
48,44,Pass,116,64,5,0,0,0,0.108
48,44,Pass,116,66,6,0,0,0,0.167
48,44,Pass,116,68,7,0,0,0,0.185
48,44,Pass,116,70,7,0.001,0,0,0.139
48,44,Pass,116,72,7,0.001,0,0,0.068
48,44,Pass,116,74,8,0.002,0,0,0.024
48,44,Pass,116,76,9,0.003,0,0,0.007
48,44,Pass,116,78,6,0.002,0,0,0.002
48,44,Pass,116,80,6,0.002,0,0,0.001
48,44,Pass,114,0,3,0,0,0,0
48,44,Pass,114,2,3,0,0,0,0
48,44,Pass,114,4,4,0.001,0,0,0
48,44,Pass,114,6,5,0.001,0,0,0
48,44,Pass,114,8,6,0.001,0,0,0
48,44,Pass,114,10,7,0.001,0,0,0
48,44,Pass,114,12,6,0,0,0,0
48,44,Pass,114,14,7,0,0,0,0
48,44,Pass,114,16,7,0,0,0,0
48,44,Pass,114,18,8,0.001,0,0,0
48,44,Pass,114,20,6,0.001,0,0,0
48,44,Pass,114,22,5,0.001,0,0,0
48,44,Pass,114,24,5,0.001,0,0,0
48,44,Pass,114,26,4,0,0,0,0
48,44,Pass,114,28,6,0,0,0,0
48,44,Pass,114,30,5,0,0,0,0
48,44,Pass,114,32,7,0,0,0,0.002
48,44,Pass,114,34,5,0,0,0,0.014
48,44,Pass,114,36,6,0,0,0,0.008
48,44,Pass,114,38,6,0,1,0,0.007
48,44,Pass,114,40,6,0,1,0,0.002
48,44,Pass,114,42,6,0.001,1,0,0.001
48,44,Pass,114,44,6,0.002,1,0,0
48,44,Pass,114,46,5,0.003,1,0,0
48,44,Pass,114,48,5,0.004,0,0,0
48,44,Pass,114,50,4,0.003,0,0,0
48,44,Pass,114,52,4,0.002,0,0,0
48,44,Pass,114,54,6,0.001,0,0,0
48,44,Pass,114,56,7,0,0,0,0
48,44,Pass,114,58,7,0,0,0,0.003
48,44,Pass,114,60,9,0,0,0,0.038
48,44,Pass,114,62,7,0,0,0,0.1
