x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,48,Pass,120,0,1,0,0,0,0
52,48,Pass,120,2,1,0,0,0,0
52,48,Pass,120,4,2,0,0,0,0
52,48,Pass,120,6,2,0,0,0,0
52,48,Pass,120,8,3,0,0,0,0
52,48,Pass,120,10,3,0,0,0,0
52,48,Pass,120,12,4,0,0,0,0
52,48,Pass,120,14,4,0,0,0,0
52,48,Pass,120,16,5,0,0,0,0
52,48,Pass,120,18,5,0,0,0,0
52,48,Pass,120,20,7,0,0,0,0
52,48,Pass,120,22,6,0,0,0,0
52,48,Pass,120,24,5,0,0,0,0
52,48,Pass,120,26,3,0,0,0,0
52,48,Pass,120,28,3,0,0,0,0
52,48,Pass,120,30,3,0,0,0,0
52,48,Pass,120,32,1,0,0,0,0
52,48,Pass,120,34,1,0,0,0,0
52,48,Pass,120,36,1,0,0,0,0
52,48,Pass,120,38,1,0,0,0,0
52,48,Pass,120,40,1,0,0,0,0
52,48,Pass,120,42,2,0,0,0,0
52,48,Pass,120,44,2,0,0,0,0
52,48,Pass,120,46,2,0,0,0,0
52,48,Pass,120,48,2,0,0,0,0
52,48,Pass,120,50,2,0,0,0,0
52,48,Pass,120,52,5,0,0,0,0
52,48,Pass,120,54,5,0,0,0,0
52,48,Pass,120,56,5,0,0,0,0
52,48,Pass,120,58,4,0.001,0,0,0
52,48,Pass,120,60,4,0.003,0,0,0
52,48,Pass,120,62,4,0.005,0,0,0
52,48,Pass,120,64,5,0.007,0,0,0
52,48,Pass,120,66,6,0.006,0,0,0
52,48,Pass,120,68,6,0.004,0,0,0
52,48,Pass,120,70,6,0.003,0,0,0
52,48,Pass,120,72,5,0.004,0,0,0
52,48,Pass,120,74,6,0.007,0,0,0
52,48,Pass,120,76,6,0.01,0,0,0
52,48,Pass,120,78,5,0.01,0,0,0
52,48,Pass,120,80,4,0.006,0,0,0
52,48,Pass,118,0,2,0,0,0,0
52,48,Pass,118,2,2,0,0,0,0
52,48,Pass,118,4,3,0,0,0,0
52,48,Pass,118,6,3,0,0,0,0
52,48,Pass,118,8,3,0,0,0,0
52,48,Pass,118,10,3,0,0,0,0
52,48,Pass,118,12,5,0,0,0,0
52,48,Pass,118,14,6,0,0,0,0
52,48,Pass,118,16,7,0,0,0,0
52,48,Pass,118,18,7,0,0,0,0
52,48,Pass,118,20,7,0,0,0,0
52,48,Pass,118,22,6,0,0,0,0
52,48,Pass,118,24,7,0,0,0,0
52,48,Pass,118,26,7,0,0,0,0
52,48,Pass,118,28,6,0,0,0,0
52,48,Pass,118,30,5,0,0,0,0
52,48,Pass,118,32,3,0,0,0,0
52,48,Pass,118,34,3,0,0,0,0
52,48,Pass,118,36,2,0,0,0,0
52,48,Pass,118,38,3,0,0,0,0
52,48,Pass,118,40,3,0,0,0,0
52,48,Pass,118,42,2,0,0,0,0
52,48,Pass,118,44,2,0,0,0,0
52,48,Pass,118,46,2,0,0,0,0
52,48,Pass,118,48,3,0,0,0,0
52,48,Pass,118,50,3,0,0,0,0
52,48,Pass,118,52,5,0,0,0,0
52,48,Pass,118,54,5,0,0,0,0
52,48,Pass,118,56,5,0,0,0,0
52,48,Pass,118,58,8,0.001,0,0,0
52,48,Pass,118,60,6,0.003,0,0,0
52,48,Pass,118,62,7,0.005,0,0,0
52,48,Pass,118,64,8,0.006,0,0,0
52,48,Pass,118,66,7,0.005,0,0,0
52,48,Pass,118,68,6,0.003,0,0,0
52,48,Pass,118,70,7,0.002,0,0,0
52,48,Pass,118,72,7,0.003,0,0,0
52,48,Pass,118,74,8,0.006,0,0,0
52,48,Pass,118,76,7,0.008,0,0,0
52,48,Pass,118,78,5,0.008,0,0,0
52,48,Pass,118,80,6,0.005,0,0,0
52,48,Pass,116,0,2,0,0,0,0
52,48,Pass,116,2,2,0,0,0,0
52,48,Pass,116,4,3,0,0,0,0
52,48,Pass,116,6,4,0,0,0,0
52,48,Pass,116,8,5,0,0,0,0
52,48,Pass,116,10,5,0,0,0,0
52,48,Pass,116,12,6,0,0,0,0
52,48,Pass,116,14,7,0,0,0,0
52,48,Pass,116,16,7,0,0,0,0
52,48,Pass,116,18,7,0,0,0,0
52,48,Pass,116,20,8,0,0,0,0
52,48,Pass,116,22,7,0,0,0,0
52,48,Pass,116,24,7,0,0,0,0
52,48,Pass,116,26,7,0,0,0,0
52,48,Pass,116,28,7,0,0,0,0
52,48,Pass,116,30,6,0,0,0,0
52,48,Pass,116,32,4,0,0,0,0
52,48,Pass,116,34,4,0,0,0,0
52,48,Pass,116,36,4,0,0,0,0
52,48,Pass,116,38,4,0,0,0,0
52,48,Pass,116,40,4,0,0,0,0
52,48,Pass,116,42,4,0,0,0,0
52,48,Pass,116,44,4,0,0,0,0
52,48,Pass,116,46,4,0.001,0,0,0
52,48,Pass,116,48,3,0.001,0,0,0
52,48,Pass,116,50,4,0.001,0,0,0
52,48,Pass,116,52,6,0.001,0,0,0
52,48,Pass,116,54,7,0.001,0,0,0
52,48,Pass,116,56,8,0,0,0,0
52,48,Pass,116,58,9,0.001,0,0,0
52,48,Pass,116,60,9,0.002,0,0,0
52,48,Pass,116,62,7,0.003,0,0,0
52,48,Pass,116,64,7,0.003,0,0,0
52,48,Pass,116,66,8,0.003,0,0,0
52,48,Pass,116,68,8,0.002,0,0,0
52,48,Pass,116,70,8,0.001,0,0,0
52,48,Pass,116,72,9,0.002,0,0,0
52,48,Pass,116,74,10,0.004,0,0,0
52,48,Pass,116,76,11,0.005,0,0,0
52,48,Pass,116,78,8,0.005,0,0,0
52,48,Pass,116,80,8,0.003,0,0,0
52,48,Pass,114,0,2,0,0,0,0
52,48,Pass,114,2,2,0,0,0,0
52,48,Pass,114,4,4,0,0,0,0
52,48,Pass,114,6,5,0,0,0,0
52,48,Pass,114,8,5,0,0,0,0
52,48,Pass,114,10,7,0,0,0,0
52,48,Pass,114,12,6,0,0,0,0
52,48,Pass,114,14,8,0,0,0,0
52,48,Pass,114,16,8,0,0,0,0
52,48,Pass,114,18,10,0,0,0,0
52,48,Pass,114,20,10,0,0,0,0
52,48,Pass,114,22,9,0,0,0,0
52,48,Pass,114,24,10,0,0,0,0
52,48,Pass,114,26,10,0,0,0,0
52,48,Pass,114,28,10,0,0,0,0
52,48,Pass,114,30,8,0,0,0,0
52,48,Pass,114,32,8,0,0,0,0
52,48,Pass,114,34,7,0,0,0,0
52,48,Pass,114,36,7,0,0,0,0
52,48,Pass,114,38,5,0,1,0,0.032
52,48,Pass,114,40,5,0,1,0,0.018
52,48,Pass,114,42,6,0,1,0,0.006
52,48,Pass,114,44,6,0.001,1,0,0.002
52,48,Pass,114,46,8,0.003,1,0,0
52,48,Pass,114,48,5,0.004,0,0,0
52,48,Pass,114,50,4,0.004,0,0,0
52,48,Pass,114,52,5,0.003,0,0,0
52,48,Pass,114,54,7,0.001,0,0,0
52,48,Pass,114,56,8,0.001,0,0,0
52,48,Pass,114,58,9,0,0,0,0
52,48,Pass,114,60,11,0.001,0,0,0
52,48,Pass,114,62,9,0.001,0,0,0
52,48,Pass,114,64,10,0.002,0,0,0
52,48,Pass,114,66,10,0.002,0,0,0
52,48,Pass,114,68,10,0.001,0,0,0
52,48,Pass,114,70,11,0.001,0,0,0
52,48,Pass,114,72,13,0.001,0,0,0
52,48,Pass,114,74,11,0.002,0,0,0
52,48,Pass,114,76,10,0.003,0,0,0
52,48,Pass,114,78,8,0.003,0,0,0
52,48,Pass,114,80,8,0.002,0,0,0
52,48,Pass,112,0,2,0.001,0,0,0
52,48,Pass,112,2,3,0.001,0,0,0
52,48,Pass,112,4,4,0,0,0,0
52,48,Pass,112,6,4,0,0,0,0
52,48,Pass,112,8,7,0,0,0,0
52,48,Pass,112,10,8,0,0,0,0
52,48,Pass,112,12,7,0,0,0,0
52,48,Pass,112,14,9,0,0,0,0
52,48,Pass,112,16,12,0,0,0,0
52,48,Pass,112,18,11,0,0,0,0
52,48,Pass,112,20,11,0,0,0,0
52,48,Pass,112,22,10,0,0,0,0
52,48,Pass,112,24,12,0,0,0,0
52,48,Pass,112,26,12,0,0,0,0
52,48,Pass,112,28,11,0,0,0,0
52,48,Pass,112,30,10,0,0,0,0
52,48,Pass,112,32,9,0,0,0,0
52,48,Pass,112,34,8,0,1,0,0.019
52,48,Pass,112,36,8,0,1,0,0.046
52,48,Pass,112,38,8,0,1,0,0.068
52,48,Pass,112,40,7,0,1,0,0.053
52,48,Pass,112,42,6,0.001,1,0,0.022
52,48,Pass,112,44,7,0.002,1,0,0.007
52,48,Pass,112,46,8,0.005,1,0,0.002
52,48,Pass,112,48,7,0.007,1,0,0.001
52,48,Pass,112,50,8,0.007,1,0,0
52,48,Pass,112,52,5,0.005,0,0,0
52,48,Pass,112,54,8,0.003,0,0,0
52,48,Pass,112,56,9,0.001,0,0,0
52,48,Pass,112,58,9,0,0,0,0
52,48,Pass,112,60,12,0,0,0,0
52,48,Pass,112,62,12,0.001,1,0,0
52,48,Pass,112,64,11,0.001,1,0,0
52,48,Pass,112,66,11,0.001,1,0,0
52,48,Pass,112,68,14,0.001,1,0,0
52,48,Pass,112,70,15,0.001,1,0,0
52,48,Pass,112,72,13,0.001,0,0,0
52,48,Pass,112,74,12,0.001,0,0,0
52,48,Pass,112,76,10,0.002,0,0,0
52,48,Pass,112,78,9,0.003,0,0,0
52,48,Pass,112,80,8,0.003,0,0,0
52,48,Pass,110,0,5,0.002,0,0,0
52,48,Pass,110,2,6,0.002,0,0,0
52,48,Pass,110,4,7,0.001,0,0,0
52,48,Pass,110,6,8,0,0,0,0
52,48,Pass,110,8,7,0,0,0,0
52,48,Pass,110,10,9,0,0,0,0
52,48,Pass,110,12,10,0,0,0,0
52,48,Pass,110,14,11,0,0,0,0
52,48,Pass,110,16,12,0,0,0,0
52,48,Pass,110,18,12,0,0,0,0
52,48,Pass,110,20,12,0,0,0,0
52,48,Pass,110,22,13,0,0,0,0
52,48,Pass,110,24,13,0,0,0,0
52,48,Pass,110,26,12,0,0,0,0
52,48,Pass,110,28,12,0,0,0,0
52,48,Pass,110,30,12,0,0,0,0
52,48,Pass,110,32,13,0,1,0,0.011
52,48,Pass,110,34,10,0,1,0,0.036
52,48,Pass,110,36,11,0,1,0,0.077
52,48,Pass,110,38,11,0,1,0,0.115
52,48,Pass,110,40,8,0.001,1,0,0.115
52,48,Pass,110,42,8,0.001,1,0,0.068
52,48,Pass,110,44,8,0.003,1,0,0.025
52,48,Pass,110,46,8,0.006,1,0,0.008
52,48,Pass,110,48,8,0.009,1,0,0.002
52,48,Pass,110,50,8,0.009,1,0,0.001
52,48,Pass,110,52,8,0.007,1,0,0
52,48,Pass,110,54,7,0.004,0,0,0
52,48,Pass,110,56,9,0.001,0,0,0
52,48,Pass,110,58,13,0.001,1,0,0
52,48,Pass,110,60,14,0.001,1,0,0
52,48,Pass,110,62,14,0.001,1,0,0
52,48,Pass,110,64,12,0.002,1,0,0
52,48,Pass,110,66,14,0.002,1,0,0
52,48,Pass,110,68,15,0.002,1,0,0
52,48,Pass,110,70,16,0.001,1,0,0
52,48,Pass,110,72,15,0.001,1,0,0
52,48,Pass,110,74,13,0.002,1,0,0
52,48,Pass,110,76,11,0.004,0,0,0
52,48,Pass,110,78,12,0.005,0,0,0
52,48,Pass,110,80,10,0.005,0,0,0
52,48,Pass,108,0,7,0.004,0,0,0
52,48,Pass,108,2,8,0.004,0,0,0
52,48,Pass,108,4,9,0.002,0,0,0
52,48,Pass,108,6,9,0.001,0,0,0
52,48,Pass,108,8,11,0,0,0,0
52,48,Pass,108,10,13,0,0,0,0
52,48,Pass,108,12,14,0,0,0,0
52,48,Pass,108,14,13,0,0,0,0
52,48,Pass,108,16,11,0,0,0,0
52,48,Pass,108,18,12,0,0,0,0
52,48,Pass,108,20,14,0,0,0,0
52,48,Pass,108,22,16,0,0,0,0
52,48,Pass,108,24,14,0,0,0,0
52,48,Pass,108,26,13,0,0,0,0
52,48,Pass,108,28,14,0,0,0,0
52,48,Pass,108,30,14,0,0,0,0
52,48,Pass,108,32,14,0,1,0,0.021
52,48,Pass,108,34,12,0,1,0,0.063
52,48,Pass,108,36,12,0.001,1,0,0.118
52,48,Pass,108,38,11,0.001,1,0,0.161
52,48,Pass,108,40,9,0.002,1,0,0.176
52,48,Pass,108,42,8,0.002,1,0,0.146
52,48,Pass,108,44,10,0.004,1,0,0.078
52,48,Pass,108,46,9,0.006,1,0,0.028
52,48,Pass,108,48,8,0.008,1,0,0.008
52,48,Pass,108,50,9,0.009,1,0,0.002
52,48,Pass,108,52,10,0.006,1,0,0.001
52,48,Pass,108,54,10,0.003,0,0,0
52,48,Pass,108,56,11,0.001,1,0,0
52,48,Pass,108,58,14,0.001,1,0,0
52,48,Pass,108,60,16,0.001,1,0,0.001
52,48,Pass,108,62,15,0.001,1,0,0.001
52,48,Pass,108,64,13,0.002,1,0,0.001
52,48,Pass,108,66,15,0.003,1,0,0.001
52,48,Pass,108,68,18,0.002,1,0,0.001
52,48,Pass,108,70,15,0.001,1,0,0.001
52,48,Pass,108,72,16,0.001,1,0,0
52,48,Pass,108,74,17,0.003,1,0,0
52,48,Pass,108,76,14,0.005,1,0,0
52,48,Pass,108,78,13,0.007,0,0,0
52,48,Pass,108,80,9,0.007,0,0,0
52,48,Pass,106,0,9,0.006,0,0,0
52,48,Pass,106,2,10,0.005,0,0,0
52,48,Pass,106,4,12,0.003,0,0,0
52,48,Pass,106,6,11,0.002,0,0,0
52,48,Pass,106,8,13,0.001,0,0,0
52,48,Pass,106,10,14,0.001,0,0,0
52,48,Pass,106,12,16,0.001,0,0,0
52,48,Pass,106,14,12,0.001,0,0,0
52,48,Pass,106,16,12,0.001,0,0,0
52,48,Pass,106,18,13,0.001,0,0,0
52,48,Pass,106,20,14,0,0,0,0
52,48,Pass,106,22,14,0,0,0,0
52,48,Pass,106,24,14,0,0,0,0
52,48,Pass,106,26,13,0,0,0,0
52,48,Pass,106,28,14,0,0,0,0
52,48,Pass,106,30,14,0,1,0,0.005
52,48,Pass,106,32,15,0,1,0,0.033
52,48,Pass,106,34,13,0.001,1,0,0.098
52,48,Pass,106,36,11,0.001,1,0,0.16
52,48,Pass,106,38,12,0.002,1,0,0.199
52,48,Pass,106,40,10,0.004,1,0.001,0.218
52,48,Pass,106,42,9,0.004,1,0.001,0.212
52,48,Pass,106,44,10,0.005,1,0.001,0.165
52,48,Pass,106,46,9,0.005,1,0,0.087
52,48,Pass,106,48,10,0.006,1,0,0.031
52,48,Pass,106,50,10,0.006,1,0,0.009
52,48,Pass,106,52,12,0.004,1,0,0.002
52,48,Pass,106,54,14,0.003,2,0,0.001
52,48,Pass,106,56,15,0.001,1,0,0.001
52,48,Pass,106,58,15,0.001,1,0,0.002
52,48,Pass,106,60,17,0.001,1,0,0.004
52,48,Pass,106,62,15,0.001,1,0,0.004
52,48,Pass,106,64,17,0.002,1,0,0.003
52,48,Pass,106,66,17,0.002,1,0,0.003
52,48,Pass,106,68,20,0.002,1,0,0.002
