x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,56,Pass,120,0,3,0.001,0,0,0
84,56,Pass,120,2,4,0.001,0,0,0
84,56,Pass,120,4,4,0.001,0,0,0
84,56,Pass,120,6,6,0.001,0,0,0
84,56,Pass,120,8,8,0.003,0,0,0
84,56,Pass,120,10,9,0.007,0,0,0
84,56,Pass,120,12,12,0.012,0,0,0
84,56,Pass,120,14,15,0.015,0,0,0
84,56,Pass,120,16,16,0.013,0,0,0
84,56,Pass,120,18,19,0.01,0,0,0
84,56,Pass,120,20,21,0.008,0,0,0.001
84,56,Pass,120,22,27,0.008,0,0,0.004
84,56,Pass,120,24,33,0.009,1,0,0.008
84,56,Pass,120,26,36,0.009,2,0,0.01
84,56,Pass,120,28,35,0.009,2,0,0.011
84,56,Pass,120,30,37,0.007,2,0,0.009
84,56,Pass,120,32,38,0.007,2,0,0.006
84,56,Pass,120,34,39,0.007,2,0,0.003
84,56,Pass,120,36,34,0.009,2,0,0.002
84,56,Pass,120,38,34,0.01,2,0,0.002
84,56,Pass,120,40,35,0.009,3,0,0.002
84,56,Pass,120,42,33,0.009,2,0,0.002
84,56,Pass,120,44,30,0.01,2,0,0.003
84,56,Pass,120,46,26,0.011,2,0,0.003
84,56,Pass,120,48,23,0.009,1,0,0.003
84,56,Pass,120,50,23,0.007,1,0,0.002
84,56,Pass,120,52,24,0.005,1,0,0.002
84,56,Pass,120,54,27,0.004,1,0,0.003
84,56,Pass,120,56,27,0.003,1,0,0.008
84,56,Pass,120,58,29,0.002,0,0,0.023
84,56,Pass,120,60,29,0.001,0,0,0.052
84,56,Pass,120,62,31,0.001,0,0,0.071
84,56,Pass,120,64,32,0.001,0,0,0.05
84,56,Pass,120,66,30,0.001,0,0,0.026
84,56,Pass,120,68,29,0.001,0,0,0.012
84,56,Pass,120,70,25,0,0,0,0.005
84,56,Pass,120,72,21,0,0,0,0.002
84,56,Pass,120,74,13,0,0,0,0
84,56,Pass,120,76,8,0,0,0,0
84,56,Pass,120,78,7,0,0,0,0
84,56,Pass,120,80,5,0,0,0,0
84,56,Pass,118,0,3,0.001,0,0,0
84,56,Pass,118,2,4,0.001,0,0,0
84,56,Pass,118,4,4,0.001,0,0,0
84,56,Pass,118,6,6,0.001,0,0,0
84,56,Pass,118,8,9,0.003,0,0,0
84,56,Pass,118,10,13,0.006,0,0,0
84,56,Pass,118,12,15,0.01,0,0,0
84,56,Pass,118,14,16,0.012,0,0,0
84,56,Pass,118,16,19,0.011,0,0,0
84,56,Pass,118,18,23,0.009,0,0,0.001
84,56,Pass,118,20,30,0.009,0,0,0.003
84,56,Pass,118,22,34,0.01,1,0,0.008
84,56,Pass,118,24,40,0.013,2,0,0.012
84,56,Pass,118,26,43,0.015,2,0,0.015
84,56,Pass,118,28,46,0.016,2,0,0.014
84,56,Pass,118,30,45,0.014,2,0,0.012
84,56,Pass,118,32,45,0.013,2,0,0.007
84,56,Pass,118,34,45,0.014,2,0,0.004
84,56,Pass,118,36,46,0.016,3,0,0.004
84,56,Pass,118,38,46,0.017,4,0,0.004
84,56,Pass,118,40,42,0.016,4,0,0.005
84,56,Pass,118,42,39,0.016,4,0,0.008
84,56,Pass,118,44,38,0.016,3,0,0.011
84,56,Pass,118,46,32,0.016,2,0,0.012
84,56,Pass,118,48,33,0.014,2,0,0.011
84,56,Pass,118,50,31,0.011,1,0,0.008
84,56,Pass,118,52,34,0.009,1,0,0.005
84,56,Pass,118,54,34,0.008,1,0,0.004
84,56,Pass,118,56,41,0.006,1,0,0.009
84,56,Pass,118,58,40,0.004,1,0,0.027
84,56,Pass,118,60,41,0.003,0,0,0.062
84,56,Pass,118,62,41,0.002,0,0,0.09
84,56,Pass,118,64,40,0.002,0,0,0.074
84,56,Pass,118,66,41,0.002,0,0,0.045
84,56,Pass,118,68,37,0.001,0,0,0.025
84,56,Pass,118,70,31,0.001,0,0,0.013
84,56,Pass,118,72,28,0,0,0,0.005
84,56,Pass,118,74,18,0,0,0,0
84,56,Pass,118,76,13,0,0,0,0
84,56,Pass,118,78,9,0,0,0,0
84,56,Pass,118,80,5,0,0,0,0
84,56,Pass,116,0,4,0.002,0,0,0
84,56,Pass,116,2,5,0.001,0,0,0
84,56,Pass,116,4,6,0.001,0,0,0
84,56,Pass,116,6,8,0.001,0,0,0
84,56,Pass,116,8,11,0.002,0,0,0
84,56,Pass,116,10,15,0.004,0,0,0
84,56,Pass,116,12,18,0.006,0,0,0
84,56,Pass,116,14,21,0.007,0,0,0
84,56,Pass,116,16,25,0.007,0,0,0
84,56,Pass,116,18,29,0.007,0,0,0.001
84,56,Pass,116,20,33,0.009,0,0,0.005
84,56,Pass,116,22,38,0.012,1,0,0.011
84,56,Pass,116,24,44,0.016,2,0,0.016
84,56,Pass,116,26,46,0.02,2,0,0.018
84,56,Pass,116,28,50,0.021,2,0,0.017
84,56,Pass,116,30,54,0.021,2,0,0.014
84,56,Pass,116,32,54,0.02,3,0,0.009
84,56,Pass,116,34,53,0.022,3,0,0.007
84,56,Pass,116,36,57,0.024,3,0,0.007
84,56,Pass,116,38,55,0.024,4,0,0.009
84,56,Pass,116,40,51,0.022,4,0,0.014
84,56,Pass,116,42,53,0.02,4,0,0.023
84,56,Pass,116,44,48,0.019,3,0.001,0.034
84,56,Pass,116,46,44,0.019,3,0.001,0.039
84,56,Pass,116,48,44,0.017,3,0.001,0.036
84,56,Pass,116,50,43,0.015,1,0,0.025
84,56,Pass,116,52,46,0.014,1,0,0.013
84,56,Pass,116,54,48,0.013,1,0,0.008
84,56,Pass,116,56,49,0.011,1,0,0.011
84,56,Pass,116,58,49,0.008,1,0,0.026
84,56,Pass,116,60,50,0.005,1,0,0.059
84,56,Pass,116,62,52,0.004,0,0,0.086
84,56,Pass,116,64,51,0.004,0,0,0.076
84,56,Pass,116,66,47,0.003,0,0,0.053
84,56,Pass,116,68,47,0.002,0,0,0.033
84,56,Pass,116,70,40,0.001,0,0,0.019
84,56,Pass,116,72,37,0.001,0,0,0.008
84,56,Pass,116,74,30,0.001,0,0,0.002
84,56,Pass,116,76,21,0.001,0,0,0
84,56,Pass,116,78,12,0.001,0,0,0
84,56,Pass,116,80,7,0,0,0,0
84,56,Pass,114,0,5,0.001,0,0,0
84,56,Pass,114,2,7,0.001,0,0,0
84,56,Pass,114,4,9,0.001,0,0,0
84,56,Pass,114,6,10,0.001,0,0,0
84,56,Pass,114,8,13,0.001,0,0,0
84,56,Pass,114,10,15,0.002,0,0,0
84,56,Pass,114,12,20,0.003,0,0,0
84,56,Pass,114,14,23,0.004,0,0,0
84,56,Pass,114,16,29,0.005,0,0,0
84,56,Pass,114,18,34,0.007,0,0,0.002
84,56,Pass,114,20,39,0.01,1,0,0.005
84,56,Pass,114,22,46,0.013,1,0,0.011
84,56,Pass,114,24,51,0.017,2,0,0.017
84,56,Pass,114,26,53,0.021,2,0,0.02
84,56,Pass,114,28,60,0.023,2,0,0.02
84,56,Pass,114,30,66,0.025,3,0,0.016
84,56,Pass,114,32,63,0.026,3,0,0.014
84,56,Pass,114,34,61,0.029,3,0,0.014
84,56,Pass,114,36,62,0.029,4,0,0.016
84,56,Pass,114,38,67,0.028,4,0.001,0.022
84,56,Pass,114,40,71,0.024,5,0.001,0.035
84,56,Pass,114,42,70,0.021,5,0.001,0.059
84,56,Pass,114,44,71,0.02,5,0.002,0.088
84,56,Pass,114,46,64,0.02,4,0.002,0.103
84,56,Pass,114,48,68,0.018,4,0.002,0.095
84,56,Pass,114,50,68,0.017,2,0.001,0.065
84,56,Pass,114,52,68,0.018,1,0.001,0.031
84,56,Pass,114,54,66,0.018,1,0,0.015
84,56,Pass,114,56,71,0.017,1,0,0.013
84,56,Pass,114,58,71,0.012,1,0,0.025
84,56,Pass,114,60,70,0.009,1,0,0.053
84,56,Pass,114,62,67,0.007,0,0.001,0.073
84,56,Pass,114,64,63,0.008,0,0,0.066
84,56,Pass,114,66,65,0.007,0,0,0.049
84,56,Pass,114,68,54,0.005,0,0,0.033
84,56,Pass,114,70,50,0.003,0,0,0.019
84,56,Pass,114,72,43,0.002,0,0,0.008
84,56,Pass,114,74,38,0.002,0,0,0.002
84,56,Pass,114,76,26,0.002,0,0,0.001
84,56,Pass,114,78,18,0.001,0,0,0
84,56,Pass,114,80,10,0.001,0,0,0
84,56,Pass,112,0,6,0.001,0,0,0
84,56,Pass,112,2,7,0.001,0,0,0
84,56,Pass,112,4,10,0,0,0,0
84,56,Pass,112,6,11,0,0,0,0
84,56,Pass,112,8,15,0,0,0,0
84,56,Pass,112,10,20,0.001,0,0,0
84,56,Pass,112,12,24,0.001,0,0,0
84,56,Pass,112,14,27,0.002,0,0,0
84,56,Pass,112,16,32,0.005,0,0,0
84,56,Pass,112,18,38,0.009,0,0,0.001
84,56,Pass,112,20,44,0.013,1,0,0.003
84,56,Pass,112,22,49,0.016,1,0,0.008
84,56,Pass,112,24,56,0.017,2,0,0.014
84,56,Pass,112,26,62,0.019,2,0,0.02
84,56,Pass,112,28,67,0.022,2,0.001,0.024
84,56,Pass,112,30,68,0.025,3,0.001,0.024
84,56,Pass,112,32,66,0.029,3,0.001,0.025
84,56,Pass,112,34,69,0.032,3,0.001,0.028
84,56,Pass,112,36,72,0.033,4,0.001,0.034
84,56,Pass,112,38,80,0.03,5,0.001,0.045
84,56,Pass,112,40,78,0.026,5,0.002,0.067
84,56,Pass,112,42,78,0.023,5,0.002,0.107
84,56,Pass,112,44,80,0.022,5,0.003,0.155
84,56,Pass,112,46,79,0.022,4,0.004,0.183
84,56,Pass,112,48,77,0.02,4,0.004,0.174
84,56,Pass,112,50,82,0.019,3,0.002,0.125
84,56,Pass,112,52,88,0.02,3,0.001,0.064
84,56,Pass,112,54,86,0.022,1,0.001,0.028
84,56,Pass,112,56,87,0.021,1,0,0.018
84,56,Pass,112,58,88,0.016,1,0,0.026
84,56,Pass,112,60,86,0.013,1,0.001,0.047
84,56,Pass,112,62,80,0.012,0,0.001,0.062
84,56,Pass,112,64,82,0.014,0,0.001,0.056
84,56,Pass,112,66,85,0.013,0,0.001,0.043
84,56,Pass,112,68,80,0.011,1,0,0.029
84,56,Pass,112,70,74,0.007,1,0,0.017
84,56,Pass,112,72,65,0.004,0,0,0.008
84,56,Pass,112,74,54,0.003,0,0,0.003
84,56,Pass,112,76,44,0.003,0,0,0.001
84,56,Pass,112,78,29,0.002,0,0,0
84,56,Pass,112,80,15,0.001,0,0,0
84,56,Pass,110,0,8,0,0,0,0
84,56,Pass,110,2,9,0,0,0,0
84,56,Pass,110,4,9,0,0,0,0
84,56,Pass,110,6,14,0,0,0,0.001
84,56,Pass,110,8,19,0,0,0,0.002
84,56,Pass,110,10,22,0,0,0,0.002
84,56,Pass,110,12,24,0.001,0,0,0.001
84,56,Pass,110,14,29,0.002,0,0,0
84,56,Pass,110,16,35,0.005,0,0,0
84,56,Pass,110,18,39,0.01,0,0,0.001
84,56,Pass,110,20,47,0.015,1,0,0.002
84,56,Pass,110,22,56,0.017,1,0,0.004
84,56,Pass,110,24,57,0.018,2,0,0.01
84,56,Pass,110,26,67,0.018,2,0,0.02
84,56,Pass,110,28,70,0.02,3,0.001,0.033
84,56,Pass,110,30,69,0.024,3,0.001,0.043
84,56,Pass,110,32,70,0.03,3,0.001,0.048
84,56,Pass,110,34,80,0.034,3,0.002,0.051
84,56,Pass,110,36,89,0.035,5,0.002,0.056
84,56,Pass,110,38,92,0.033,6,0.002,0.067
84,56,Pass,110,40,89,0.03,6,0.003,0.089
84,56,Pass,110,42,91,0.027,6,0.004,0.13
84,56,Pass,110,44,93,0.026,6,0.005,0.183
84,56,Pass,110,46,98,0.026,5,0.006,0.218
84,56,Pass,110,48,99,0.025,5,0.005,0.217
84,56,Pass,110,50,98,0.024,3,0.004,0.171
84,56,Pass,110,52,104,0.024,3,0.002,0.101
84,56,Pass,110,54,99,0.025,2,0.001,0.047
84,56,Pass,110,56,99,0.023,1,0.001,0.025
84,56,Pass,110,58,103,0.02,1,0,0.025
84,56,Pass,110,60,97,0.017,1,0.001,0.04
84,56,Pass,110,62,104,0.018,1,0.001,0.051
84,56,Pass,110,64,102,0.021,1,0.001,0.047
84,56,Pass,110,66,101,0.021,1,0.001,0.036
84,56,Pass,110,68,98,0.018,1,0,0.025
84,56,Pass,110,70,93,0.012,1,0,0.015
84,56,Pass,110,72,91,0.008,1,0,0.008
84,56,Pass,110,74,77,0.005,1,0,0.003
84,56,Pass,110,76,62,0.004,0,0,0.001
84,56,Pass,110,78,43,0.002,0,0,0.001
84,56,Pass,110,80,29,0.001,0,0,0.001
84,56,Pass,108,0,9,0,0,0,0
84,56,Pass,108,2,12,0,0,0,0
84,56,Pass,108,4,15,0,0,0,0.001
84,56,Pass,108,6,15,0,0,0,0.003
84,56,Pass,108,8,21,0,0,0,0.005
84,56,Pass,108,10,23,0,0,0,0.004
84,56,Pass,108,12,26,0.001,0,0,0.002
84,56,Pass,108,14,30,0.002,0,0,0.001
84,56,Pass,108,16,39,0.005,0,0,0
84,56,Pass,108,18,40,0.01,0,0,0
84,56,Pass,108,20,50,0.014,1,0,0.001
84,56,Pass,108,22,58,0.017,1,0,0.003
84,56,Pass,108,24,66,0.018,2,0,0.009
84,56,Pass,108,26,71,0.019,2,0,0.023
84,56,Pass,108,28,74,0.021,3,0.001,0.046
84,56,Pass,108,30,77,0.025,3,0.002,0.066
84,56,Pass,108,32,80,0.03,3,0.002,0.074
84,56,Pass,108,34,87,0.036,4,0.003,0.073
84,56,Pass,108,36,92,0.038,6,0.003,0.072
84,56,Pass,108,38,97,0.037,6,0.003,0.076
84,56,Pass,108,40,99,0.035,6,0.003,0.089
84,56,Pass,108,42,100,0.032,6,0.004,0.12
84,56,Pass,108,44,111,0.031,6,0.005,0.166
84,56,Pass,108,46,115,0.031,5,0.006,0.203
84,56,Pass,108,48,115,0.032,4,0.007,0.207
84,56,Pass,108,50,122,0.031,4,0.005,0.172
84,56,Pass,108,52,124,0.031,3,0.003,0.112
84,56,Pass,108,54,120,0.03,2,0.002,0.058
84,56,Pass,108,56,123,0.028,2,0.001,0.028
84,56,Pass,108,58,129,0.024,1,0.001,0.022
84,56,Pass,108,60,132,0.021,2,0.001,0.031
84,56,Pass,108,62,129,0.023,1,0.001,0.04
84,56,Pass,108,64,128,0.027,1,0.001,0.039
84,56,Pass,108,66,121,0.029,1,0.001,0.031
84,56,Pass,108,68,128,0.026,1,0.001,0.022
84,56,Pass,108,70,123,0.019,1,0,0.015
84,56,Pass,108,72,115,0.012,1,0,0.009
84,56,Pass,108,74,96,0.007,1,0,0.005
84,56,Pass,108,76,88,0.004,1,0,0.003
84,56,Pass,108,78,75,0.003,1,0,0.002
84,56,Pass,108,80,54,0.001,0,0,0.001
84,56,Pass,106,0,12,0,0,0,0
84,56,Pass,106,2,15,0,0,0,0
84,56,Pass,106,4,16,0,0,0,0.001
84,56,Pass,106,6,20,0,0,0,0.003
84,56,Pass,106,8,26,0,0,0,0.005
84,56,Pass,106,10,29,0.001,0,0,0.005
84,56,Pass,106,12,28,0.001,0,0,0.003
84,56,Pass,106,14,27,0.002,0,0,0.002
84,56,Pass,106,16,37,0.004,0,0,0.001
84,56,Pass,106,18,40,0.007,0,0,0
84,56,Pass,106,20,48,0.011,1,0,0.001
84,56,Pass,106,22,59,0.015,1,0,0.003
84,56,Pass,106,24,65,0.018,1,0,0.009
84,56,Pass,106,26,64,0.02,2,0,0.025
84,56,Pass,106,28,73,0.022,3,0.001,0.052
84,56,Pass,106,30,79,0.025,3,0.002,0.077
84,56,Pass,106,32,85,0.031,3,0.003,0.087
84,56,Pass,106,34,95,0.036,5,0.003,0.082
84,56,Pass,106,36,101,0.039,6,0.003,0.074
84,56,Pass,106,38,103,0.039,6,0.003,0.071
84,56,Pass,106,40,109,0.037,6,0.003,0.075
84,56,Pass,106,42,115,0.035,6,0.003,0.094
84,56,Pass,106,44,117,0.035,6,0.004,0.128
84,56,Pass,106,46,125,0.036,5,0.006,0.161
84,56,Pass,106,48,129,0.038,4,0.006,0.169
84,56,Pass,106,50,135,0.039,4,0.006,0.145
84,56,Pass,106,52,147,0.039,4,0.004,0.099
84,56,Pass,106,54,148,0.038,2,0.002,0.055
84,56,Pass,106,56,156,0.033,2,0.001,0.028
84,56,Pass,106,58,158,0.028,2,0.001,0.018
84,56,Pass,106,60,154,0.025,2,0.001,0.024
84,56,Pass,106,62,155,0.027,1,0.001,0.034
84,56,Pass,106,64,156,0.032,1,0.001,0.035
84,56,Pass,106,66,159,0.036,1,0.001,0.031
84,56,Pass,106,68,153,0.035,1,0.001,0.024
84,56,Pass,106,70,152,0.027,1,0.001,0.018
84,56,Pass,106,72,144,0.018,1,0,0.014
84,56,Pass,106,74,129,0.01,1,0,0.01
84,56,Pass,106,76,114,0.005,1,0,0.007
84,56,Pass,106,78,96,0.003,1,0,0.006
84,56,Pass,106,80,78,0.001,0,0,0.007
84,56,Pass,104,0,13,0.001,0,0,0
84,56,Pass,104,2,16,0.001,0,0,0
84,56,Pass,104,4,18,0,0,0,0.001
84,56,Pass,104,6,23,0.001,0,0,0.002
