x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,34,Pass,120,2,1,0,0,0,0
118,34,Pass,120,4,1,0,0,0,0
118,34,Pass,120,6,1,0,0,0,0
118,34,Pass,120,8,2,0,0,0,0
118,34,Pass,120,10,2,0,0,0,0
118,34,Pass,120,12,3,0,0,0,0
118,34,Pass,120,14,5,0,0,0,0.001
118,34,Pass,120,16,7,0,0,0,0.022
118,34,Pass,120,18,8,0,0,0,0.084
118,34,Pass,120,20,9,0,0,0,0.149
118,34,Pass,120,22,11,0,1,0,0.178
118,34,Pass,120,24,16,0,1,0,0.187
118,34,Pass,120,26,18,0.001,1,0,0.199
118,34,Pass,120,28,19,0.002,1,0.001,0.21
118,34,Pass,120,30,22,0.005,1,0.001,0.219
118,34,Pass,120,32,24,0.007,1,0.002,0.221
118,34,Pass,120,34,27,0.008,3,0.002,0.209
118,34,Pass,120,36,25,0.008,3,0.001,0.18
118,34,Pass,120,38,24,0.008,3,0.001,0.147
118,34,Pass,120,40,24,0.007,3,0.001,0.146
118,34,Pass,120,42,23,0.007,3,0.001,0.18
118,34,Pass,120,44,22,0.005,3,0.001,0.229
118,34,Pass,120,46,21,0.003,3,0.001,0.277
118,34,Pass,120,48,15,0.001,2,0,0.319
118,34,Pass,120,50,11,0,1,0,0.329
118,34,Pass,120,52,8,0,0,0,0.214
118,34,Pass,120,54,6,0,0,0,0.137
118,34,Pass,120,56,3,0.001,0,0,0.121
118,34,Pass,120,58,3,0.001,0,0,0.114
118,34,Pass,120,60,3,0.001,0,0,0.108
118,34,Pass,120,62,3,0,0,0,0.101
118,34,Pass,120,64,3,0,0,0,0.095
118,34,Pass,120,66,3,0,0,0,0.089
118,34,Pass,120,68,3,0,0,0,0.083
118,34,Pass,120,70,1,0,0,0,0
118,34,Pass,118,2,1,0,0,0,0
118,34,Pass,118,4,1,0,0,0,0
118,34,Pass,118,6,2,0,0,0,0
118,34,Pass,118,8,2,0,0,0,0
118,34,Pass,118,10,3,0,0,0,0
118,34,Pass,118,12,5,0,0,0,0
118,34,Pass,118,14,7,0,0,0,0.002
118,34,Pass,118,16,7,0,0,0,0.011
118,34,Pass,118,18,8,0,0,0,0.057
118,34,Pass,118,20,12,0,0,0,0.145
118,34,Pass,118,22,15,0,1,0,0.18
118,34,Pass,118,24,20,0,1,0,0.188
118,34,Pass,118,26,22,0.001,1,0,0.198
118,34,Pass,118,28,25,0.004,1,0.001,0.211
118,34,Pass,118,30,29,0.007,1,0.002,0.222
118,34,Pass,118,32,32,0.011,3,0.002,0.226
118,34,Pass,118,34,30,0.012,3,0.003,0.218
118,34,Pass,118,36,29,0.012,3,0.002,0.191
118,34,Pass,118,38,26,0.011,3,0.002,0.16
118,34,Pass,118,40,24,0.011,3,0.002,0.16
118,34,Pass,118,42,24,0.01,3,0.002,0.195
118,34,Pass,118,44,24,0.008,3,0.002,0.241
118,34,Pass,118,46,23,0.005,3,0.001,0.287
118,34,Pass,118,48,17,0.002,2,0.001,0.325
118,34,Pass,118,50,14,0.001,2,0,0.335
118,34,Pass,118,52,11,0,1,0,0.237
118,34,Pass,118,54,7,0.001,0,0,0.171
118,34,Pass,118,56,5,0.001,0,0,0.157
118,34,Pass,118,58,3,0.001,0,0,0.148
118,34,Pass,118,60,3,0.001,0,0,0.141
118,34,Pass,118,62,3,0.001,0,0,0.133
118,34,Pass,118,64,3,0,0,0,0.126
118,34,Pass,118,66,3,0,0,0,0.118
118,34,Pass,118,68,2,0,0,0,0.111
118,34,Pass,118,70,2,0,0,0,0.105
118,34,Pass,116,0,1,0,0,0,0
118,34,Pass,116,2,1,0,0,0,0
118,34,Pass,116,4,2,0,0,0,0
118,34,Pass,116,6,2,0,0,0,0
