x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,22,Pass,120,0,5,0,0,0,0
112,22,Pass,120,2,13,0,0,0,0
112,22,Pass,120,4,16,0,0,0,0
112,22,Pass,120,6,20,0.001,0,0,0
112,22,Pass,120,8,25,0.001,0,0,0
112,22,Pass,120,10,32,0.001,0,0,0.002
112,22,Pass,120,12,39,0.001,0,0,0.008
112,22,Pass,120,14,45,0.002,0,0,0.024
112,22,Pass,120,16,51,0.004,0,0,0.039
112,22,Pass,120,18,51,0.008,0,0,0.043
112,22,Pass,120,20,52,0.014,0,0.001,0.044
112,22,Pass,120,22,56,0.021,2,0.001,0.044
112,22,Pass,120,24,68,0.025,2,0.001,0.044
112,22,Pass,120,26,77,0.025,2,0.001,0.043
112,22,Pass,120,28,79,0.023,2,0.001,0.042
112,22,Pass,120,30,91,0.023,2,0.001,0.046
112,22,Pass,120,32,94,0.027,2,0.002,0.055
112,22,Pass,120,34,101,0.036,5,0.002,0.059
112,22,Pass,120,36,95,0.042,5,0.002,0.056
112,22,Pass,120,38,89,0.042,4,0.002,0.049
112,22,Pass,120,40,87,0.034,4,0.001,0.042
112,22,Pass,120,42,83,0.024,4,0.001,0.04
112,22,Pass,120,44,79,0.016,4,0.001,0.04
112,22,Pass,120,46,71,0.009,4,0,0.041
112,22,Pass,120,48,62,0.006,3,0,0.033
112,22,Pass,120,50,44,0.007,1,0,0.017
112,22,Pass,120,52,32,0.01,0,0,0.012
112,22,Pass,120,54,26,0.014,0,0,0.015
112,22,Pass,120,56,17,0.013,0,0,0.022
112,22,Pass,120,58,15,0.009,0,0,0.034
112,22,Pass,120,60,11,0.005,0,0,0.052
112,22,Pass,120,62,10,0.002,0,0,0.076
112,22,Pass,120,64,8,0,0,0,0.104
112,22,Pass,120,66,9,0,0,0,0.12
112,22,Pass,120,68,8,0,0,0,0.044
112,22,Pass,120,70,6,0,0,0,0
112,22,Pass,120,72,5,0,0,0,0
112,22,Pass,120,74,4,0.001,0,0,0
112,22,Pass,120,76,4,0.002,0,0,0
112,22,Pass,120,78,4,0.002,0,0,0
112,22,Pass,120,80,4,0.001,0,0,0
112,22,Pass,118,0,12,0,0,0,0.003
112,22,Pass,118,2,19,0,0,0,0.001
112,22,Pass,118,4,25,0.001,0,0,0.001
112,22,Pass,118,6,29,0.002,0,0,0
112,22,Pass,118,8,35,0.003,0,0,0
112,22,Pass,118,10,44,0.004,0,0,0.001
112,22,Pass,118,12,50,0.004,0,0,0.005
112,22,Pass,118,14,55,0.004,0,0,0.018
112,22,Pass,118,16,58,0.008,0,0,0.03
112,22,Pass,118,18,56,0.016,0,0.001,0.035
112,22,Pass,118,20,66,0.028,1,0.001,0.038
112,22,Pass,118,22,77,0.04,2,0.002,0.043
112,22,Pass,118,24,91,0.045,2,0.002,0.051
112,22,Pass,118,26,96,0.042,2,0.002,0.059
112,22,Pass,118,28,110,0.035,2,0.002,0.064
112,22,Pass,118,30,115,0.033,2,0.002,0.069
112,22,Pass,118,32,119,0.04,5,0.003,0.077
112,22,Pass,118,34,113,0.055,5,0.004,0.077
112,22,Pass,118,36,112,0.069,5,0.005,0.07
112,22,Pass,118,38,105,0.072,5,0.004,0.059
112,22,Pass,118,40,101,0.063,4,0.003,0.05
112,22,Pass,118,42,94,0.047,4,0.002,0.046
112,22,Pass,118,44,84,0.031,4,0.001,0.045
112,22,Pass,118,46,81,0.018,4,0.001,0.043
112,22,Pass,118,48,71,0.01,3,0,0.038
112,22,Pass,118,50,56,0.008,3,0,0.028
112,22,Pass,118,52,38,0.01,1,0,0.026
112,22,Pass,118,54,30,0.013,0,0,0.036
112,22,Pass,118,56,21,0.012,0,0.001,0.053
