x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,34,Pass,120,0,5,0.001,0,0,0
86,34,Pass,120,2,6,0.001,0,0,0.001
86,34,Pass,120,4,6,0.002,0,0,0.001
86,34,Pass,120,6,9,0.002,1,0,0.002
86,34,Pass,120,8,12,0.004,1,0,0.002
86,34,Pass,120,10,13,0.006,1,0,0.001
86,34,Pass,120,12,16,0.007,1,0,0.001
86,34,Pass,120,14,19,0.007,1,0,0
86,34,Pass,120,16,21,0.004,1,0,0.001
86,34,Pass,120,18,20,0.002,1,0,0.001
86,34,Pass,120,20,21,0.001,1,0,0.002
86,34,Pass,120,22,22,0.001,1,0,0.002
86,34,Pass,120,24,26,0.001,1,0,0.001
86,34,Pass,120,26,22,0.002,1,0,0.001
86,34,Pass,120,28,19,0.002,1,0,0.001
86,34,Pass,120,30,23,0.002,2,0,0.001
86,34,Pass,120,32,27,0.002,2,0,0.001
86,34,Pass,120,34,24,0.002,2,0,0.001
86,34,Pass,120,36,24,0.002,2,0,0.001
86,34,Pass,120,38,22,0.001,1,0,0
86,34,Pass,120,40,23,0.001,1,0,0
86,34,Pass,120,42,28,0.001,2,0,0.001
86,34,Pass,120,44,25,0.001,2,0,0.002
86,34,Pass,120,46,26,0.001,2,0,0.001
86,34,Pass,120,48,27,0.002,2,0,0.001
86,34,Pass,120,50,25,0.003,2,0,0
86,34,Pass,120,52,23,0.004,2,0,0
86,34,Pass,120,54,22,0.004,1,0,0.001
86,34,Pass,120,56,22,0.003,1,0,0.001
86,34,Pass,120,58,19,0.002,0,0,0.003
86,34,Pass,120,60,20,0.002,0,0,0.005
86,34,Pass,120,62,18,0.001,0,0,0.008
86,34,Pass,120,64,17,0.001,0,0,0.016
86,34,Pass,120,66,15,0.001,0,0,0.025
86,34,Pass,120,68,14,0.001,0,0,0.03
86,34,Pass,120,70,13,0.001,0,0,0.028
86,34,Pass,120,72,12,0.001,0,0,0.017
86,34,Pass,120,74,9,0.001,0,0,0.007
86,34,Pass,120,76,6,0.001,0,0,0.002
86,34,Pass,120,78,6,0.001,0,0,0
86,34,Pass,120,80,5,0.001,0,0,0
86,34,Pass,118,0,6,0.002,0,0,0.001
86,34,Pass,118,2,6,0.003,0,0,0.002
86,34,Pass,118,4,9,0.004,1,0,0.003
86,34,Pass,118,6,13,0.004,1,0,0.006
86,34,Pass,118,8,18,0.006,1,0,0.005
86,34,Pass,118,10,21,0.01,1,0,0.003
86,34,Pass,118,12,23,0.013,1,0,0.002
86,34,Pass,118,14,26,0.011,1,0,0.001
86,34,Pass,118,16,24,0.008,1,0,0.002
86,34,Pass,118,18,26,0.004,1,0,0.002
86,34,Pass,118,20,25,0.003,1,0,0.003
86,34,Pass,118,22,27,0.003,1,0,0.002
86,34,Pass,118,24,32,0.004,3,0,0.002
86,34,Pass,118,26,31,0.005,2,0,0.002
86,34,Pass,118,28,28,0.004,3,0,0.002
86,34,Pass,118,30,28,0.003,2,0,0.003
86,34,Pass,118,32,34,0.003,2,0,0.004
86,34,Pass,118,34,40,0.004,2,0,0.003
86,34,Pass,118,36,38,0.004,2,0,0.003
86,34,Pass,118,38,37,0.003,3,0,0.002
86,34,Pass,118,40,40,0.002,3,0,0.002
86,34,Pass,118,42,35,0.001,3,0,0.004
86,34,Pass,118,44,34,0.001,2,0,0.006
86,34,Pass,118,46,31,0.002,2,0,0.007
86,34,Pass,118,48,32,0.002,2,0,0.005
86,34,Pass,118,50,30,0.003,2,0,0.002
86,34,Pass,118,52,28,0.004,2,0,0.002
86,34,Pass,118,54,27,0.004,2,0,0.004
86,34,Pass,118,56,27,0.003,1,0,0.01
86,34,Pass,118,58,22,0.002,0,0,0.021
86,34,Pass,118,60,20,0.002,0,0,0.031
86,34,Pass,118,62,21,0.001,0,0,0.035
86,34,Pass,118,64,19,0.001,0,0,0.034
86,34,Pass,118,66,19,0.001,0,0,0.033
86,34,Pass,118,68,18,0.001,0,0,0.032
86,34,Pass,118,70,16,0.001,0,0,0.026
86,34,Pass,118,72,14,0.002,0,0,0.015
86,34,Pass,118,74,10,0.002,0,0,0.005
86,34,Pass,118,76,8,0.002,0,0,0.001
86,34,Pass,118,78,7,0.002,0,0,0
86,34,Pass,118,80,5,0.001,0,0,0
86,34,Pass,116,0,6,0.004,0,0,0.001
86,34,Pass,116,2,9,0.006,1,0,0.004
86,34,Pass,116,4,15,0.007,1,0,0.009
86,34,Pass,116,6,20,0.007,1,0,0.015
86,34,Pass,116,8,25,0.009,1,0,0.015
86,34,Pass,116,10,25,0.013,1,0,0.009
86,34,Pass,116,12,30,0.016,1,0,0.005
86,34,Pass,116,14,35,0.015,1,0,0.004
86,34,Pass,116,16,36,0.011,1,0,0.004
86,34,Pass,116,18,34,0.007,1,0,0.005
86,34,Pass,116,20,37,0.006,2,0,0.004
86,34,Pass,116,22,42,0.007,4,0,0.003
86,34,Pass,116,24,43,0.009,5,0,0.003
86,34,Pass,116,26,43,0.01,6,0,0.003
86,34,Pass,116,28,43,0.008,5,0,0.005
86,34,Pass,116,30,47,0.006,5,0,0.009
86,34,Pass,116,32,57,0.005,5,0,0.012
86,34,Pass,116,34,56,0.005,4,0,0.012
86,34,Pass,116,36,53,0.005,3,0,0.009
86,34,Pass,116,38,57,0.004,4,0,0.007
86,34,Pass,116,40,55,0.003,4,0,0.006
86,34,Pass,116,42,49,0.003,3,0,0.009
86,34,Pass,116,44,46,0.003,3,0,0.015
86,34,Pass,116,46,43,0.003,2,0,0.022
86,34,Pass,116,48,41,0.003,2,0,0.021
86,34,Pass,116,50,39,0.003,2,0,0.015
86,34,Pass,116,52,38,0.004,2,0,0.012
86,34,Pass,116,54,31,0.004,2,0,0.022
86,34,Pass,116,56,32,0.003,2,0,0.049
86,34,Pass,116,58,28,0.003,1,0,0.087
86,34,Pass,116,60,23,0.002,0,0,0.112
86,34,Pass,116,62,24,0.002,0,0,0.109
86,34,Pass,116,64,23,0.001,0,0,0.08
86,34,Pass,116,66,20,0.001,0,0,0.05
86,34,Pass,116,68,18,0.002,0,0,0.036
86,34,Pass,116,70,18,0.002,0,0,0.026
86,34,Pass,116,72,15,0.002,0,0,0.013
86,34,Pass,116,74,11,0.003,0,0,0.005
86,34,Pass,116,76,10,0.003,0,0,0.001
86,34,Pass,116,78,9,0.003,0,0,0
86,34,Pass,116,80,7,0.002,0,0,0
86,34,Pass,114,0,9,0.005,0,0,0.003
86,34,Pass,114,2,16,0.007,1,0,0.009
86,34,Pass,114,4,21,0.008,1,0,0.02
86,34,Pass,114,6,26,0.008,1,0,0.036
86,34,Pass,114,8,29,0.01,1,0,0.038
86,34,Pass,114,10,29,0.013,1,0,0.026
86,34,Pass,114,12,35,0.017,1,0,0.015
86,34,Pass,114,14,40,0.017,1,0,0.009
86,34,Pass,114,16,44,0.014,1,0,0.008
86,34,Pass,114,18,47,0.012,3,0,0.008
86,34,Pass,114,20,57,0.011,4,0,0.007
86,34,Pass,114,22,54,0.013,5,0,0.005
86,34,Pass,114,24,57,0.016,6,0,0.005
86,34,Pass,114,26,63,0.017,6,0,0.006
