x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,40,Pass,120,2,1,0,0,0,0
112,40,Pass,120,4,1,0,0,0,0
112,40,Pass,120,6,1,0,0,0,0
112,40,Pass,120,8,1,0,0,0,0
112,40,Pass,120,10,1,0,0,0,0
112,40,Pass,120,12,1,0,0,0,0
112,40,Pass,120,14,2,0,0,0,0.005
112,40,Pass,120,16,3,0,1,0,0.257
112,40,Pass,120,18,3,0,1,0,0.317
112,40,Pass,120,20,4,0,1,0,0.322
112,40,Pass,120,22,6,0,2,0,0.313
112,40,Pass,120,24,9,0,2,0,0.309
112,40,Pass,120,26,9,0,2,0,0.303
112,40,Pass,120,28,11,0,2,0,0.291
112,40,Pass,120,30,14,0,2,0,0.274
112,40,Pass,120,32,16,0,2,0,0.217
112,40,Pass,120,34,20,0,4,0,0.135
112,40,Pass,120,36,23,0,4,0,0.066
112,40,Pass,120,38,26,0,4,0,0.035
112,40,Pass,120,40,29,0.001,4,0,0.029
112,40,Pass,120,42,27,0.001,4,0,0.042
112,40,Pass,120,44,28,0.001,4,0,0.077
112,40,Pass,120,46,28,0,4,0,0.13
112,40,Pass,120,48,26,0,3,0,0.166
112,40,Pass,120,50,24,0,2,0,0.135
112,40,Pass,120,52,17,0.001,1,0,0.052
112,40,Pass,120,54,15,0.001,1,0,0.012
112,40,Pass,120,56,13,0.002,1,0,0.002
112,40,Pass,120,58,11,0.002,1,0,0
112,40,Pass,120,60,8,0.002,0,0,0
112,40,Pass,120,62,6,0.001,0,0,0
112,40,Pass,120,64,4,0,0,0,0
112,40,Pass,120,66,3,0,0,0,0
112,40,Pass,120,68,2,0,0,0,0
112,40,Pass,120,70,2,0,0,0,0
112,40,Pass,120,72,1,0,0,0,0
112,40,Pass,120,74,1,0,0,0,0
112,40,Pass,120,76,1,0,0,0,0
112,40,Pass,120,78,1,0,0,0,0
112,40,Pass,120,80,1,0,0,0,0
112,40,Pass,118,2,1,0,0,0,0
112,40,Pass,118,4,1,0,0,0,0
112,40,Pass,118,6,1,0,0,0,0
112,40,Pass,118,8,1,0,0,0,0
112,40,Pass,118,10,1,0,0,0,0
112,40,Pass,118,12,2,0,0,0,0.001
112,40,Pass,118,14,3,0,1,0,0.033
112,40,Pass,118,16,3,0,1,0,0.199
112,40,Pass,118,18,4,0,1,0,0.307
112,40,Pass,118,20,7,0,1,0,0.301
112,40,Pass,118,22,10,0,2,0,0.256
112,40,Pass,118,24,13,0,2,0,0.257
112,40,Pass,118,26,14,0,2,0,0.254
112,40,Pass,118,28,20,0,2,0,0.247
112,40,Pass,118,30,23,0,2,0,0.228
112,40,Pass,118,32,27,0,4,0,0.19
112,40,Pass,118,34,29,0,4,0,0.125
112,40,Pass,118,36,32,0.001,4,0,0.073
112,40,Pass,118,38,37,0.001,5,0,0.046
112,40,Pass,118,40,36,0.002,4,0,0.039
112,40,Pass,118,42,38,0.002,5,0,0.049
112,40,Pass,118,44,39,0.002,5,0,0.082
112,40,Pass,118,46,34,0.001,5,0,0.139
112,40,Pass,118,48,32,0.001,4,0,0.186
112,40,Pass,118,50,30,0.001,4,0,0.178
112,40,Pass,118,52,28,0.001,3,0,0.094
112,40,Pass,118,54,18,0.002,1,0,0.026
112,40,Pass,118,56,15,0.003,1,0,0.005
112,40,Pass,118,58,14,0.003,1,0,0.001
112,40,Pass,118,60,10,0.003,1,0,0
112,40,Pass,118,62,9,0.002,0,0,0
112,40,Pass,118,64,7,0.001,0,0,0
112,40,Pass,118,66,3,0,0,0,0
112,40,Pass,118,68,3,0,0,0,0
112,40,Pass,118,70,2,0,0,0,0
112,40,Pass,118,72,1,0,0,0,0
112,40,Pass,118,74,1,0,0,0,0
112,40,Pass,118,76,1,0,0,0,0
112,40,Pass,118,78,1,0,0,0,0
112,40,Pass,118,80,1,0,0,0,0
112,40,Pass,116,0,1,0,0,0,0
112,40,Pass,116,2,1,0,0,0,0
112,40,Pass,116,4,1,0,0,0,0
112,40,Pass,116,6,1,0,0,0,0
112,40,Pass,116,8,1,0,0,0,0
112,40,Pass,116,10,2,0,0,0,0
112,40,Pass,116,12,2,0,0,0,0.002
112,40,Pass,116,14,3,0,1,0,0.02
112,40,Pass,116,16,5,0,1,0,0.133
112,40,Pass,116,18,10,0,1,0,0.135
112,40,Pass,116,20,12,0,1,0,0.148
112,40,Pass,116,22,15,0,2,0,0.158
112,40,Pass,116,24,17,0,2,0,0.164
112,40,Pass,116,26,19,0,2,0,0.168
112,40,Pass,116,28,25,0,4,0,0.171
112,40,Pass,116,30,33,0,6,0,0.174
112,40,Pass,116,32,36,0.001,6,0,0.163
112,40,Pass,116,34,45,0.001,5,0,0.129
112,40,Pass,116,36,44,0.002,5,0,0.09
112,40,Pass,116,38,47,0.003,6,0,0.065
112,40,Pass,116,40,51,0.004,7,0,0.055
112,40,Pass,116,42,49,0.005,5,0,0.06
112,40,Pass,116,44,45,0.004,5,0,0.088
112,40,Pass,116,46,45,0.003,5,0,0.143
112,40,Pass,116,48,40,0.003,4,0.001,0.195
112,40,Pass,116,50,38,0.002,4,0,0.205
112,40,Pass,116,52,33,0.002,4,0,0.144
112,40,Pass,116,54,27,0.002,2,0,0.054
112,40,Pass,116,56,19,0.003,2,0,0.013
112,40,Pass,116,58,16,0.003,1,0,0.003
112,40,Pass,116,60,11,0.003,1,0,0.001
112,40,Pass,116,62,10,0.002,0,0,0
112,40,Pass,116,64,8,0.001,0,0,0
112,40,Pass,116,66,6,0,0,0,0
112,40,Pass,116,68,3,0,0,0,0
112,40,Pass,116,70,3,0.001,0,0,0
112,40,Pass,116,72,1,0.001,0,0,0
112,40,Pass,116,74,1,0.001,0,0,0
112,40,Pass,116,76,1,0.001,0,0,0
112,40,Pass,116,78,1,0,0,0,0
112,40,Pass,116,80,1,0,0,0,0
112,40,Pass,114,0,1,0,0,0,0
112,40,Pass,114,2,1,0,0,0,0
112,40,Pass,114,4,1,0,0,0,0
112,40,Pass,114,6,1,0,0,0,0
112,40,Pass,114,8,2,0,0,0,0
112,40,Pass,114,10,2,0,0,0,0.001
112,40,Pass,114,12,3,0,0,0,0.003
112,40,Pass,114,14,4,0,1,0,0.016
112,40,Pass,114,16,7,0,1,0,0.062
112,40,Pass,114,18,11,0,1,0,0.074
112,40,Pass,114,20,13,0,1,0,0.078
112,40,Pass,114,22,16,0,2,0,0.082
112,40,Pass,114,24,22,0.001,3,0,0.088
112,40,Pass,114,26,25,0.001,4,0,0.094
112,40,Pass,114,28,31,0.001,4,0,0.106
112,40,Pass,114,30,40,0.001,6,0,0.13
112,40,Pass,114,32,46,0.001,6,0,0.149
112,40,Pass,114,34,53,0.002,6,0,0.139
112,40,Pass,114,36,58,0.004,7,0,0.113
112,40,Pass,114,38,59,0.007,7,0.001,0.09
112,40,Pass,114,40,54,0.009,6,0.001,0.077
112,40,Pass,114,42,55,0.009,6,0.001,0.077
112,40,Pass,114,44,52,0.007,5,0.001,0.096
112,40,Pass,114,46,51,0.006,5,0.001,0.144
112,40,Pass,114,48,47,0.005,4,0.001,0.192
112,40,Pass,114,50,42,0.004,4,0.001,0.205
112,40,Pass,114,52,41,0.003,4,0,0.172
112,40,Pass,114,54,32,0.002,3,0,0.094
112,40,Pass,114,56,23,0.003,2,0,0.029
112,40,Pass,114,58,19,0.003,1,0,0.007
112,40,Pass,114,60,14,0.002,1,0,0.001
112,40,Pass,114,62,12,0.001,0,0,0
112,40,Pass,114,64,9,0,0,0,0
112,40,Pass,114,66,6,0,0,0,0
112,40,Pass,114,68,4,0,0,0,0
112,40,Pass,114,70,3,0.001,0,0,0
112,40,Pass,114,72,1,0.001,0,0,0
112,40,Pass,114,74,1,0.001,0,0,0
112,40,Pass,114,76,1,0.001,0,0,0
112,40,Pass,114,78,1,0,0,0,0
112,40,Pass,114,80,1,0,0,0,0
112,40,Pass,112,0,1,0,0,0,0
112,40,Pass,112,2,1,0,0,0,0
112,40,Pass,112,4,1,0,0,0,0
112,40,Pass,112,6,1,0,0,0,0
112,40,Pass,112,8,2,0,0,0,0
112,40,Pass,112,10,3,0,0,0,0.001
112,40,Pass,112,12,3,0,0,0,0.003
112,40,Pass,112,14,6,0,1,0,0.028
112,40,Pass,112,16,10,0,1,0,0.053
112,40,Pass,112,18,12,0,1,0,0.056
112,40,Pass,112,20,14,0.001,1,0,0.056
112,40,Pass,112,22,21,0.001,3,0,0.058
112,40,Pass,112,24,26,0.002,4,0,0.06
112,40,Pass,112,26,29,0.003,4,0,0.065
112,40,Pass,112,28,36,0.003,5,0,0.076
112,40,Pass,112,30,44,0.002,6,0,0.104
112,40,Pass,112,32,51,0.003,6,0,0.138
112,40,Pass,112,34,59,0.005,6,0.001,0.146
112,40,Pass,112,36,63,0.007,8,0.001,0.131
112,40,Pass,112,38,66,0.011,8,0.001,0.113
112,40,Pass,112,40,61,0.013,7,0.001,0.1
112,40,Pass,112,42,59,0.013,6,0.001,0.095
112,40,Pass,112,44,56,0.01,6,0.001,0.105
112,40,Pass,112,46,57,0.008,5,0.001,0.138
112,40,Pass,112,48,50,0.006,4,0.001,0.173
112,40,Pass,112,50,47,0.005,4,0.001,0.182
112,40,Pass,112,52,43,0.004,4,0.001,0.164
112,40,Pass,112,54,36,0.003,4,0,0.118
112,40,Pass,112,56,27,0.002,2,0,0.055
112,40,Pass,112,58,20,0.002,2,0,0.017
112,40,Pass,112,60,16,0.001,1,0,0.005
112,40,Pass,112,62,12,0.001,1,0,0.001
112,40,Pass,112,64,9,0,0,0,0
112,40,Pass,112,66,7,0,0,0,0
112,40,Pass,112,68,5,0,0,0,0
112,40,Pass,112,70,3,0.001,0,0,0
112,40,Pass,112,72,2,0.001,0,0,0
112,40,Pass,112,74,2,0.001,0,0,0
112,40,Pass,112,76,2,0.001,0,0,0
112,40,Pass,112,78,2,0,0,0,0
112,40,Pass,112,80,2,0,0,0,0
112,40,Pass,110,0,1,0,0,0,0
112,40,Pass,110,2,1,0,0,0,0
112,40,Pass,110,4,1,0,0,0,0
112,40,Pass,110,6,1,0,0,0,0
112,40,Pass,110,8,2,0,0,0,0
112,40,Pass,110,10,3,0,0,0,0.001
112,40,Pass,110,12,3,0,0,0,0.004
112,40,Pass,110,14,6,0,0,0,0.034
112,40,Pass,110,16,11,0,1,0,0.051
112,40,Pass,110,18,12,0,1,0,0.052
112,40,Pass,110,20,16,0.001,2,0,0.052
112,40,Pass,110,22,23,0.003,3,0,0.052
112,40,Pass,110,24,30,0.005,4,0,0.053
112,40,Pass,110,26,33,0.006,4,0,0.056
112,40,Pass,110,28,38,0.005,5,0,0.064
112,40,Pass,110,30,49,0.004,6,0,0.087
112,40,Pass,110,32,56,0.005,6,0.001,0.125
112,40,Pass,110,34,61,0.007,6,0.001,0.144
112,40,Pass,110,36,66,0.01,8,0.001,0.141
112,40,Pass,110,38,69,0.014,8,0.002,0.129
112,40,Pass,110,40,67,0.016,7,0.002,0.118
112,40,Pass,110,42,64,0.016,6,0.002,0.11
112,40,Pass,110,44,59,0.012,6,0.001,0.11
112,40,Pass,110,46,57,0.009,5,0.001,0.123
112,40,Pass,110,48,54,0.008,4,0.001,0.141
112,40,Pass,110,50,47,0.007,4,0.001,0.146
112,40,Pass,110,52,45,0.005,4,0.001,0.136
112,40,Pass,110,54,38,0.003,4,0,0.113
112,40,Pass,110,56,28,0.002,2,0,0.076
112,40,Pass,110,58,21,0.001,2,0,0.037
112,40,Pass,110,60,16,0.001,1,0,0.014
112,40,Pass,110,62,13,0,1,0,0.005
112,40,Pass,110,64,8,0,0,0,0.002
112,40,Pass,110,66,7,0,0,0,0.001
112,40,Pass,110,68,6,0,0,0,0
112,40,Pass,110,70,4,0.001,0,0,0
112,40,Pass,110,72,2,0.001,0,0,0
112,40,Pass,110,74,2,0.001,0,0,0
112,40,Pass,110,76,2,0.001,0,0,0
112,40,Pass,110,78,2,0,0,0,0
112,40,Pass,110,80,2,0,0,0,0
112,40,Pass,108,0,1,0,0,0,0
112,40,Pass,108,2,1,0,0,0,0
112,40,Pass,108,4,1,0,0,0,0
112,40,Pass,108,6,1,0,0,0,0
112,40,Pass,108,8,3,0,0,0,0
112,40,Pass,108,10,3,0,0,0,0.001
112,40,Pass,108,12,3,0,0,0,0.006
112,40,Pass,108,14,6,0,0,0,0.039
112,40,Pass,108,16,11,0,1,0,0.049
112,40,Pass,108,18,13,0.001,2,0,0.05
112,40,Pass,108,20,18,0.002,2,0,0.05
112,40,Pass,108,22,24,0.006,3,0,0.051
112,40,Pass,108,24,31,0.009,4,0,0.051
112,40,Pass,108,26,33,0.01,4,0.001,0.053
112,40,Pass,108,28,39,0.009,5,0,0.058
112,40,Pass,108,30,52,0.006,6,0,0.075
112,40,Pass,108,32,60,0.006,6,0.001,0.109
112,40,Pass,108,34,62,0.007,6,0.001,0.134
112,40,Pass,108,36,67,0.01,7,0.001,0.14
112,40,Pass,108,38,68,0.014,7,0.002,0.135
112,40,Pass,108,40,67,0.016,7,0.002,0.125
112,40,Pass,108,42,64,0.015,7,0.002,0.115
112,40,Pass,108,44,61,0.012,5,0.001,0.104
112,40,Pass,108,46,61,0.01,5,0.001,0.099
112,40,Pass,108,48,55,0.01,4,0.001,0.105
112,40,Pass,108,50,48,0.009,4,0.001,0.112
112,40,Pass,108,52,44,0.007,4,0.001,0.115
112,40,Pass,108,54,37,0.004,4,0,0.11
112,40,Pass,108,56,31,0.002,2,0,0.092
112,40,Pass,108,58,23,0.001,2,0,0.063
112,40,Pass,108,60,17,0,2,0,0.034
112,40,Pass,108,62,13,0,0,0,0.016
112,40,Pass,108,64,9,0,0,0,0.005
112,40,Pass,108,66,8,0,0,0,0.002
112,40,Pass,108,68,6,0,0,0,0
112,40,Pass,108,70,4,0,0,0,0
112,40,Pass,108,72,2,0,0,0,0
112,40,Pass,108,74,2,0,0,0,0
112,40,Pass,108,76,2,0,0,0,0
112,40,Pass,108,78,2,0,0,0,0
112,40,Pass,108,80,2,0,0,0,0
112,40,Pass,106,0,1,0,0,0,0
112,40,Pass,106,2,1,0,0,0,0
112,40,Pass,106,4,1,0,0,0,0
112,40,Pass,106,6,1,0,0,0,0
112,40,Pass,106,8,3,0,0,0,0
112,40,Pass,106,10,3,0,0,0,0.002
112,40,Pass,106,12,3,0,0,0,0.006
112,40,Pass,106,14,6,0,0,0,0.041
112,40,Pass,106,16,11,0,0,0,0.048
112,40,Pass,106,18,15,0.001,2,0,0.049
112,40,Pass,106,20,19,0.003,2,0,0.05
112,40,Pass,106,22,25,0.007,3,0,0.05
112,40,Pass,106,24,31,0.011,3,0.001,0.051
112,40,Pass,106,26,35,0.012,3,0.001,0.052
112,40,Pass,106,28,42,0.01,4,0.001,0.055
112,40,Pass,106,30,50,0.007,6,0,0.066
112,40,Pass,106,32,58,0.006,6,0.001,0.092
