x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,40,Pass,120,8,2,0,0,0,0
66,40,Pass,120,10,3,0,0,0,0
66,40,Pass,120,12,3,0,0,0,0
66,40,Pass,120,14,3,0,0,0,0
66,40,Pass,120,16,4,0,0,0,0
66,40,Pass,120,18,4,0,0,0,0
66,40,Pass,120,20,5,0,0,0,0
66,40,Pass,120,22,5,0,0,0,0
66,40,Pass,120,24,4,0,0,0,0
66,40,Pass,120,26,4,0,0,0,0
66,40,Pass,120,28,4,0,0,0,0
66,40,Pass,120,30,4,0,0,0,0
66,40,Pass,120,32,3,0,0,0,0
66,40,Pass,120,34,3,0,0,0,0
66,40,Pass,120,36,3,0,0,0,0
66,40,Pass,120,38,3,0,0,0,0
66,40,Pass,120,40,4,0,0,0,0
66,40,Pass,120,42,4,0,0,0,0
66,40,Pass,120,44,2,0,0,0,0
66,40,Pass,120,46,2,0,0,0,0
66,40,Pass,120,48,3,0,0,0,0
66,40,Pass,120,50,4,0,0,0,0
66,40,Pass,120,52,4,0,0,0,0
66,40,Pass,120,54,5,0,0,0,0
66,40,Pass,120,56,5,0,0,0,0
66,40,Pass,120,58,5,0,0,0,0
66,40,Pass,120,60,5,0,0,0,0
66,40,Pass,120,62,5,0.001,0,0,0
66,40,Pass,120,64,5,0,0,0,0
66,40,Pass,120,66,8,0,0,0,0
66,40,Pass,120,68,8,0,0,0,0
66,40,Pass,120,70,8,0,0,0,0
66,40,Pass,120,72,7,0.001,0,0,0
66,40,Pass,120,74,7,0.002,0,0,0
66,40,Pass,120,76,6,0.003,0,0,0
66,40,Pass,120,78,6,0.003,0,0,0
66,40,Pass,120,80,3,0.002,0,0,0
66,40,Pass,118,4,1,0,0,0,0
66,40,Pass,118,6,2,0,0,0,0
66,40,Pass,118,8,3,0,0,0,0
66,40,Pass,118,10,3,0,0,0,0
66,40,Pass,118,12,5,0,0,0,0
66,40,Pass,118,14,5,0,0,0,0
66,40,Pass,118,16,6,0,0,0,0
66,40,Pass,118,18,6,0,0,0,0
66,40,Pass,118,20,5,0,0,0,0
66,40,Pass,118,22,5,0,0,0,0
66,40,Pass,118,24,6,0,0,0,0
66,40,Pass,118,26,6,0,0,0,0
66,40,Pass,118,28,6,0,0,0,0
66,40,Pass,118,30,4,0,0,0,0
66,40,Pass,118,32,4,0,0,0,0
66,40,Pass,118,34,4,0,0,0,0
66,40,Pass,118,36,4,0,0,0,0
66,40,Pass,118,38,4,0,0,0,0
66,40,Pass,118,40,5,0,0,0,0
66,40,Pass,118,42,4,0,0,0,0
66,40,Pass,118,44,4,0,0,0,0
66,40,Pass,118,46,3,0,0,0,0
66,40,Pass,118,48,3,0,0,0,0
66,40,Pass,118,50,5,0,0,0,0
66,40,Pass,118,52,6,0,0,0,0
66,40,Pass,118,54,7,0,0,0,0
66,40,Pass,118,56,7,0,0,0,0
66,40,Pass,118,58,6,0,0,0,0
66,40,Pass,118,60,6,0,0,0,0
66,40,Pass,118,62,6,0,0,0,0
66,40,Pass,118,64,7,0,0,0,0
66,40,Pass,118,66,8,0,0,0,0
66,40,Pass,118,68,9,0,0,0,0
66,40,Pass,118,70,9,0.001,0,0,0
66,40,Pass,118,72,8,0.003,0,0,0
66,40,Pass,118,74,7,0.005,0,0,0
66,40,Pass,118,76,6,0.007,0,0,0
66,40,Pass,118,78,6,0.007,0,0,0
66,40,Pass,118,80,5,0.005,0,0,0
66,40,Pass,116,0,1,0,0,0,0
66,40,Pass,116,2,2,0,0,0,0
66,40,Pass,116,4,3,0,0,0,0
66,40,Pass,116,6,4,0,0,0,0
66,40,Pass,116,8,5,0,0,0,0
66,40,Pass,116,10,5,0,0,0,0
66,40,Pass,116,12,6,0,0,0,0
66,40,Pass,116,14,6,0,0,0,0
66,40,Pass,116,16,7,0,0,0,0
66,40,Pass,116,18,7,0,0,0,0
66,40,Pass,116,20,8,0,0,0,0
66,40,Pass,116,22,6,0,0,0,0
66,40,Pass,116,24,7,0,0,0,0
66,40,Pass,116,26,7,0,0,0,0
66,40,Pass,116,28,6,0,0,0,0
66,40,Pass,116,30,6,0,0,0,0
66,40,Pass,116,32,7,0,0,0,0
66,40,Pass,116,34,7,0,0,0,0
66,40,Pass,116,36,6,0,0,0,0
66,40,Pass,116,38,5,0,0,0,0
66,40,Pass,116,40,6,0,0,0,0
66,40,Pass,116,42,6,0,0,0,0
66,40,Pass,116,44,7,0,1,0,0.017
66,40,Pass,116,46,8,0,1,0,0.021
66,40,Pass,116,48,8,0,1,0,0.013
66,40,Pass,116,50,8,0,0,0,0
66,40,Pass,116,52,8,0,0,0,0
66,40,Pass,116,54,8,0,0,0,0
66,40,Pass,116,56,8,0,0,0,0
66,40,Pass,116,58,6,0,0,0,0
66,40,Pass,116,60,8,0,0,0,0
66,40,Pass,116,62,8,0,0,0,0
66,40,Pass,116,64,8,0,0,0,0
