x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,70,Pass,120,0,2,0,0,0,0.052
94,70,Pass,120,2,2,0.001,0,0,0.054
94,70,Pass,120,4,3,0.001,0,0,0.055
94,70,Pass,120,6,3,0.001,0,0,0.055
94,70,Pass,120,8,4,0,0,0,0.055
94,70,Pass,120,10,6,0,0,0,0.053
94,70,Pass,120,12,6,0,0,0,0.036
94,70,Pass,120,14,8,0,0,0,0.009
94,70,Pass,120,16,11,0.001,0,0,0.002
94,70,Pass,120,18,12,0.002,0,0,0
94,70,Pass,120,20,15,0.003,0,0,0
94,70,Pass,120,22,19,0.006,0,0,0
94,70,Pass,120,24,24,0.011,1,0,0
94,70,Pass,120,26,29,0.016,3,0,0.001
94,70,Pass,120,28,35,0.021,3,0,0.002
94,70,Pass,120,30,46,0.024,4,0,0.005
94,70,Pass,120,32,49,0.023,4,0,0.012
94,70,Pass,120,34,51,0.021,4,0.001,0.025
94,70,Pass,120,36,53,0.018,4,0.001,0.044
94,70,Pass,120,38,56,0.015,4,0.001,0.063
94,70,Pass,120,40,59,0.012,4,0.001,0.075
94,70,Pass,120,42,58,0.008,3,0.001,0.075
94,70,Pass,120,44,54,0.004,3,0,0.067
94,70,Pass,120,46,55,0.002,3,0,0.047
94,70,Pass,120,48,49,0.002,2,0,0.016
94,70,Pass,120,50,51,0.002,1,0,0.003
94,70,Pass,120,52,49,0.004,1,0,0.002
94,70,Pass,120,54,47,0.008,0,0,0.003
94,70,Pass,120,56,53,0.015,0,0,0.004
94,70,Pass,120,58,64,0.023,0,0,0.005
94,70,Pass,120,60,64,0.029,1,0,0.006
94,70,Pass,120,62,68,0.029,1,0,0.007
94,70,Pass,120,64,70,0.026,1,0,0.011
94,70,Pass,120,66,75,0.025,1,0.001,0.02
94,70,Pass,120,68,71,0.025,1,0.001,0.039
94,70,Pass,120,70,67,0.024,1,0.002,0.064
94,70,Pass,120,72,56,0.02,1,0.002,0.091
94,70,Pass,120,74,44,0.013,1,0.002,0.114
94,70,Pass,120,76,36,0.007,1,0.001,0.13
94,70,Pass,120,78,29,0.003,1,0,0.133
94,70,Pass,120,80,21,0.001,1,0,0.119
94,70,Pass,118,0,3,0,0,0,0.053
94,70,Pass,118,2,4,0.001,0,0,0.054
94,70,Pass,118,4,4,0.001,0,0,0.054
94,70,Pass,118,6,4,0.001,0,0,0.054
94,70,Pass,118,8,6,0.001,0,0,0.053
94,70,Pass,118,10,7,0,0,0,0.048
94,70,Pass,118,12,7,0,0,0,0.025
94,70,Pass,118,14,8,0,0,0,0.007
94,70,Pass,118,16,11,0.001,0,0,0.002
94,70,Pass,118,18,12,0.003,0,0,0.001
94,70,Pass,118,20,18,0.005,0,0,0
94,70,Pass,118,22,24,0.009,1,0,0
94,70,Pass,118,24,28,0.014,3,0,0
94,70,Pass,118,26,31,0.019,3,0,0.001
94,70,Pass,118,28,45,0.022,3,0,0.004
94,70,Pass,118,30,53,0.023,4,0,0.012
94,70,Pass,118,32,56,0.023,4,0.001,0.027
94,70,Pass,118,34,58,0.022,4,0.001,0.05
94,70,Pass,118,36,58,0.023,5,0.002,0.075
94,70,Pass,118,38,67,0.023,5,0.002,0.092
94,70,Pass,118,40,67,0.02,5,0.002,0.095
94,70,Pass,118,42,66,0.015,5,0.001,0.09
94,70,Pass,118,44,68,0.008,4,0.001,0.077
94,70,Pass,118,46,67,0.004,3,0,0.055
