x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,38,Pass,120,0,2,0,0,0,0
32,38,Pass,120,2,2,0,0,0,0
32,38,Pass,120,4,2,0,0,0,0
32,38,Pass,120,6,2,0,0,0,0
32,38,Pass,120,8,2,0,0,0,0
32,38,Pass,120,10,3,0,0,0,0
32,38,Pass,120,12,4,0,0,0,0
32,38,Pass,120,14,3,0,0,0,0
32,38,Pass,120,16,3,0,0,0,0
32,38,Pass,120,18,3,0,0,0,0
32,38,Pass,120,20,3,0,0,0,0
32,38,Pass,120,22,2,0,0,0,0
32,38,Pass,120,24,2,0,0,0,0
32,38,Pass,120,26,2,0,0,0,0
32,38,Pass,120,28,2,0,0,0,0
32,38,Pass,120,30,2,0,0,0,0
32,38,Pass,120,32,1,0,0,0,0
32,38,Pass,120,34,1,0,0,0,0
32,38,Pass,120,36,1,0,0,0,0
32,38,Pass,120,38,1,0,0,0,0
32,38,Pass,120,58,1,0,0,0,0.266
32,38,Pass,120,60,1,0,0,0,0.266
32,38,Pass,120,62,1,0,0,0,0.266
32,38,Pass,120,64,1,0,0,0,0.266
32,38,Pass,120,66,2,0,0,0,0.265
32,38,Pass,120,68,2,0,0,0,0.265
32,38,Pass,120,70,2,0,0,0,0.265
32,38,Pass,120,72,2,0,0,0,0.265
32,38,Pass,120,74,2,0,0,0,0.265
32,38,Pass,120,76,2,0,0,0,0.264
32,38,Pass,120,78,2,0,0,0,0.263
32,38,Pass,120,80,2,0,0,0,0.262
32,38,Pass,118,0,2,0,0,0,0
32,38,Pass,118,2,2,0,0,0,0
32,38,Pass,118,4,2,0,0,0,0
32,38,Pass,118,6,2,0,0,0,0
32,38,Pass,118,8,2,0,0,0,0
32,38,Pass,118,10,3,0,0,0,0
32,38,Pass,118,12,4,0,0,0,0
32,38,Pass,118,14,4,0,0,0,0
32,38,Pass,118,16,3,0,0,0,0
32,38,Pass,118,18,3,0,0,0,0
32,38,Pass,118,20,3,0,0,0,0
32,38,Pass,118,22,2,0,0,0,0
32,38,Pass,118,24,2,0,0,0,0
32,38,Pass,118,26,2,0,0,0,0
32,38,Pass,118,28,2,0,0,0,0
32,38,Pass,118,30,2,0,0,0,0
32,38,Pass,118,32,2,0,0,0,0
32,38,Pass,118,34,1,0,0,0,0
