x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,14,Pass,120,0,14,0,0,0,0
116,14,Pass,120,2,22,0,0,0,0
116,14,Pass,120,4,25,0.002,0,0,0
116,14,Pass,120,6,28,0.004,0,0,0
116,14,Pass,120,8,33,0.008,0,0,0
116,14,Pass,120,10,40,0.013,0,0,0
116,14,Pass,120,12,48,0.018,0,0,0.001
116,14,Pass,120,14,51,0.022,0,0,0.003
116,14,Pass,120,16,56,0.021,0,0,0.007
116,14,Pass,120,18,59,0.018,0,0,0.017
116,14,Pass,120,20,58,0.015,0,0,0.032
116,14,Pass,120,22,61,0.014,0,0.001,0.039
116,14,Pass,120,24,68,0.016,0,0,0.032
116,14,Pass,120,26,76,0.017,0,0,0.021
116,14,Pass,120,28,79,0.018,0,0,0.018
116,14,Pass,120,30,89,0.019,2,0.001,0.029
116,14,Pass,120,32,91,0.02,2,0.001,0.053
116,14,Pass,120,34,95,0.021,3,0.002,0.073
116,14,Pass,120,36,88,0.022,3,0.002,0.077
116,14,Pass,120,38,79,0.02,3,0.001,0.07
116,14,Pass,120,40,77,0.016,3,0.001,0.062
116,14,Pass,120,42,76,0.012,3,0.001,0.06
116,14,Pass,120,44,70,0.008,3,0,0.057
116,14,Pass,120,46,63,0.006,3,0,0.044
116,14,Pass,120,48,53,0.005,2,0,0.024
116,14,Pass,120,50,37,0.005,1,0,0.008
116,14,Pass,120,52,25,0.006,1,0,0.002
116,14,Pass,120,54,20,0.007,1,0,0.001
116,14,Pass,120,56,12,0.006,0,0,0.002
116,14,Pass,120,58,10,0.004,0,0,0.003
116,14,Pass,120,60,8,0.002,0,0,0.005
116,14,Pass,120,62,7,0.001,0,0,0.007
116,14,Pass,120,64,6,0,0,0,0.008
116,14,Pass,120,66,8,0,0,0,0.006
116,14,Pass,120,68,7,0,0,0,0.003
116,14,Pass,120,70,6,0,0,0,0
116,14,Pass,120,72,5,0,0,0,0
116,14,Pass,120,74,4,0,0,0,0
116,14,Pass,120,76,4,0,0,0,0
116,14,Pass,120,78,4,0,0,0,0
116,14,Pass,120,80,4,0,0,0,0
116,14,Pass,118,0,21,0,0,0,0.002
116,14,Pass,118,2,27,0.001,0,0,0.001
116,14,Pass,118,4,34,0.003,0,0,0.001
116,14,Pass,118,6,37,0.007,0,0,0
116,14,Pass,118,8,43,0.014,0,0,0
116,14,Pass,118,10,52,0.023,0,0,0.001
116,14,Pass,118,12,58,0.03,0,0,0.002
116,14,Pass,118,14,64,0.034,0,0,0.004
116,14,Pass,118,16,65,0.032,0,0,0.011
116,14,Pass,118,18,65,0.028,0,0.001,0.024
116,14,Pass,118,20,73,0.026,0,0.001,0.038
116,14,Pass,118,22,79,0.027,0,0.001,0.04
116,14,Pass,118,24,87,0.03,0,0.001,0.03
116,14,Pass,118,26,93,0.033,0,0.001,0.02
116,14,Pass,118,28,103,0.034,1,0.001,0.019
116,14,Pass,118,30,106,0.034,2,0.001,0.032
116,14,Pass,118,32,105,0.037,3,0.002,0.057
116,14,Pass,118,34,101,0.042,3,0.003,0.075
116,14,Pass,118,36,99,0.045,3,0.003,0.076
116,14,Pass,118,38,92,0.043,3,0.003,0.069
116,14,Pass,118,40,87,0.035,3,0.002,0.063
116,14,Pass,118,42,81,0.025,3,0.002,0.064
116,14,Pass,118,44,74,0.017,3,0.001,0.067
116,14,Pass,118,46,71,0.011,3,0.001,0.058
116,14,Pass,118,48,61,0.008,3,0,0.035
116,14,Pass,118,50,45,0.008,2,0,0.012
116,14,Pass,118,52,31,0.01,1,0,0.003
116,14,Pass,118,54,25,0.011,1,0,0.001
116,14,Pass,118,56,14,0.009,0,0,0.002
116,14,Pass,118,58,10,0.005,0,0,0.003
116,14,Pass,118,60,9,0.002,0,0,0.006
116,14,Pass,118,62,8,0.001,0,0,0.009
116,14,Pass,118,64,7,0,0,0,0.011
116,14,Pass,118,66,8,0,0,0,0.01
116,14,Pass,118,68,6,0,0,0,0.004
116,14,Pass,118,70,7,0,0,0,0
116,14,Pass,118,72,5,0,0,0,0
116,14,Pass,118,74,4,0,0,0,0
116,14,Pass,118,76,4,0.001,0,0,0
116,14,Pass,118,78,4,0.001,0,0,0
116,14,Pass,118,80,4,0,0,0,0
116,14,Pass,116,0,26,0.001,0,0,0.006
116,14,Pass,116,2,34,0.002,0,0,0.005
116,14,Pass,116,4,40,0.005,0,0,0.003
116,14,Pass,116,6,45,0.01,0,0,0.001
116,14,Pass,116,8,53,0.019,0,0,0.001
116,14,Pass,116,10,63,0.031,0,0,0.001
116,14,Pass,116,12,67,0.04,0,0,0.002
116,14,Pass,116,14,70,0.043,0,0,0.006
116,14,Pass,116,16,70,0.04,0,0.001,0.016
116,14,Pass,116,18,78,0.037,0,0.001,0.032
116,14,Pass,116,20,83,0.036,0,0.002,0.044
116,14,Pass,116,22,97,0.04,0,0.002,0.04
116,14,Pass,116,24,103,0.045,0,0.001,0.028
116,14,Pass,116,26,112,0.05,1,0.001,0.019
116,14,Pass,116,28,115,0.051,1,0.001,0.018
116,14,Pass,116,30,119,0.052,3,0.002,0.031
116,14,Pass,116,32,117,0.056,3,0.003,0.055
116,14,Pass,116,34,112,0.065,3,0.005,0.072
116,14,Pass,116,36,107,0.072,3,0.005,0.074
116,14,Pass,116,38,102,0.07,3,0.005,0.069
116,14,Pass,116,40,94,0.058,3,0.004,0.066
116,14,Pass,116,42,85,0.041,3,0.003,0.071
116,14,Pass,116,44,78,0.026,3,0.002,0.077
