x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,32,Pass,120,0,4,0,0,0,0
76,32,Pass,120,2,5,0.001,0,0,0
76,32,Pass,120,4,6,0.001,0,0,0.001
76,32,Pass,120,6,7,0,0,0,0.003
76,32,Pass,120,8,10,0,0,0,0.008
76,32,Pass,120,10,12,0,0,0,0.012
76,32,Pass,120,12,15,0,0,0,0.006
76,32,Pass,120,14,17,0,0,0,0.001
76,32,Pass,120,16,18,0.001,0,0,0
76,32,Pass,120,18,17,0.001,0,0,0
76,32,Pass,120,20,17,0.001,0,0,0
76,32,Pass,120,22,16,0.002,0,0,0.001
76,32,Pass,120,24,15,0.003,0,0,0.001
76,32,Pass,120,26,11,0.005,0,0,0
76,32,Pass,120,28,10,0.007,0,0,0
76,32,Pass,120,30,12,0.006,1,0,0
76,32,Pass,120,32,14,0.004,1,0,0
76,32,Pass,120,34,12,0.002,1,0,0
76,32,Pass,120,36,12,0.001,1,0,0.001
76,32,Pass,120,38,12,0,1,0,0.001
76,32,Pass,120,40,13,0.001,0,0,0.002
76,32,Pass,120,42,15,0.001,1,0,0.004
76,32,Pass,120,44,12,0.001,1,0,0.005
76,32,Pass,120,46,13,0.002,1,0,0.005
76,32,Pass,120,48,15,0.004,1,0,0.003
76,32,Pass,120,50,14,0.007,1,0,0.001
76,32,Pass,120,52,13,0.009,1,0,0.001
76,32,Pass,120,54,13,0.008,0,0,0
76,32,Pass,120,56,17,0.006,0,0,0
76,32,Pass,120,58,16,0.004,0,0,0
76,32,Pass,120,60,16,0.003,0,0,0.001
76,32,Pass,120,62,15,0.002,0,0,0.003
76,32,Pass,120,64,14,0.002,0,0,0.01
76,32,Pass,120,66,15,0.002,0,0,0.02
76,32,Pass,120,68,15,0.002,0,0,0.024
76,32,Pass,120,70,15,0.003,0,0,0.017
76,32,Pass,120,72,15,0.004,0,0,0.006
76,32,Pass,120,74,12,0.008,0,0,0.002
76,32,Pass,120,76,10,0.012,0,0,0
76,32,Pass,120,78,10,0.014,0,0,0
76,32,Pass,120,80,8,0.011,0,0,0
76,32,Pass,118,0,5,0.001,0,0,0
76,32,Pass,118,2,5,0.001,0,0,0.001
76,32,Pass,118,4,7,0.001,0,0,0.003
76,32,Pass,118,6,9,0.001,0,0,0.008
76,32,Pass,118,8,13,0.001,0,0,0.018
76,32,Pass,118,10,15,0,0,0,0.029
76,32,Pass,118,12,16,0,0,0,0.019
76,32,Pass,118,14,19,0,0,0,0.005
76,32,Pass,118,16,19,0.001,0,0,0.001
76,32,Pass,118,18,20,0.001,0,0,0
76,32,Pass,118,20,18,0.002,0,0,0.001
76,32,Pass,118,22,19,0.002,0,0,0.001
76,32,Pass,118,24,20,0.003,1,0,0.002
76,32,Pass,118,26,18,0.005,1,0,0.001
76,32,Pass,118,28,16,0.006,2,0,0.001
76,32,Pass,118,30,14,0.005,1,0,0.001
76,32,Pass,118,32,16,0.004,1,0,0.001
76,32,Pass,118,34,20,0.002,1,0,0.002
76,32,Pass,118,36,21,0.001,1,0,0.004
76,32,Pass,118,38,23,0.001,1,0,0.003
76,32,Pass,118,40,21,0.002,2,0,0.002
76,32,Pass,118,42,19,0.003,2,0,0.003
76,32,Pass,118,44,20,0.004,1,0,0.006
76,32,Pass,118,46,20,0.004,1,0,0.008
76,32,Pass,118,48,19,0.005,1,0,0.007
76,32,Pass,118,50,16,0.007,1,0,0.004
76,32,Pass,118,52,17,0.008,1,0,0.002
76,32,Pass,118,54,19,0.007,1,0,0.001
76,32,Pass,118,56,19,0.007,0,0,0
76,32,Pass,118,58,18,0.006,0,0,0
76,32,Pass,118,60,16,0.006,0,0,0
76,32,Pass,118,62,17,0.005,0,0,0.002
76,32,Pass,118,64,17,0.003,0,0,0.008
76,32,Pass,118,66,18,0.003,0,0,0.019
76,32,Pass,118,68,19,0.003,0,0,0.023
76,32,Pass,118,70,19,0.004,0,0,0.016
76,32,Pass,118,72,17,0.006,0,0,0.007
76,32,Pass,118,74,13,0.009,0,0,0.002
76,32,Pass,118,76,12,0.013,0,0,0
76,32,Pass,118,78,11,0.014,0,0,0
76,32,Pass,118,80,9,0.01,0,0,0
76,32,Pass,116,0,6,0.001,0,0,0.001
76,32,Pass,116,2,7,0.002,0,0,0.003
76,32,Pass,116,4,10,0.002,0,0,0.007
76,32,Pass,116,6,14,0.002,0,0,0.018
76,32,Pass,116,8,17,0.001,0,0,0.038
76,32,Pass,116,10,16,0.001,0,0,0.058
76,32,Pass,116,12,18,0,0,0,0.044
76,32,Pass,116,14,24,0.001,0,0,0.016
76,32,Pass,116,16,22,0.001,0,0,0.003
76,32,Pass,116,18,21,0.001,0,0,0.001
76,32,Pass,116,20,24,0.002,1,0,0.001
76,32,Pass,116,22,27,0.002,2,0,0.002
76,32,Pass,116,24,27,0.003,2,0,0.003
76,32,Pass,116,26,24,0.004,3,0,0.003
76,32,Pass,116,28,23,0.004,3,0,0.003
76,32,Pass,116,30,22,0.003,3,0,0.004
76,32,Pass,116,32,26,0.002,3,0,0.007
76,32,Pass,116,34,26,0.002,2,0,0.014
76,32,Pass,116,36,27,0.002,1,0,0.012
76,32,Pass,116,38,28,0.003,2,0,0.005
76,32,Pass,116,40,29,0.006,2,0,0.002
76,32,Pass,116,42,26,0.008,2,0,0.003
76,32,Pass,116,44,26,0.009,3,0,0.006
76,32,Pass,116,46,23,0.008,2,0,0.009
76,32,Pass,116,48,26,0.006,2,0,0.012
76,32,Pass,116,50,24,0.006,1,0,0.01
76,32,Pass,116,52,22,0.006,1,0,0.005
76,32,Pass,116,54,21,0.006,1,0,0.002
76,32,Pass,116,56,23,0.007,1,0,0
76,32,Pass,116,58,21,0.01,0,0,0
76,32,Pass,116,60,20,0.01,0,0,0
76,32,Pass,116,62,21,0.008,0,0,0.001
76,32,Pass,116,64,21,0.006,0,0,0.005
76,32,Pass,116,66,20,0.004,0,0,0.014
76,32,Pass,116,68,19,0.004,0,0,0.019
76,32,Pass,116,70,20,0.006,0,0,0.013
76,32,Pass,116,72,18,0.008,0,0,0.006
76,32,Pass,116,74,14,0.011,0,0,0.002
76,32,Pass,116,76,14,0.012,0,0,0.001
76,32,Pass,116,78,13,0.011,0,0,0
76,32,Pass,116,80,10,0.008,0,0,0
76,32,Pass,114,0,8,0.002,0,0,0.003
76,32,Pass,114,2,12,0.003,0,0,0.007
76,32,Pass,114,4,16,0.003,0,0,0.017
76,32,Pass,114,6,18,0.002,0,0,0.038
76,32,Pass,114,8,22,0.002,0,0,0.069
76,32,Pass,114,10,23,0.001,0,0,0.085
76,32,Pass,114,12,23,0.001,0,0,0.064
76,32,Pass,114,14,26,0.001,0,0,0.03
76,32,Pass,114,16,26,0.001,0,0,0.009
76,32,Pass,114,18,29,0.001,2,0,0.004
76,32,Pass,114,20,30,0.002,2,0,0.003
76,32,Pass,114,22,28,0.002,2,0,0.004
76,32,Pass,114,24,29,0.003,3,0,0.004
76,32,Pass,114,26,30,0.003,3,0,0.005
76,32,Pass,114,28,31,0.003,3,0,0.008
76,32,Pass,114,30,31,0.002,3,0,0.018
76,32,Pass,114,32,34,0.002,3,0,0.038
76,32,Pass,114,34,39,0.002,3,0,0.047
76,32,Pass,114,36,42,0.003,4,0,0.024
76,32,Pass,114,38,36,0.006,2,0,0.009
76,32,Pass,114,40,35,0.011,3,0,0.004
76,32,Pass,114,42,37,0.015,3,0,0.003
76,32,Pass,114,44,34,0.016,4,0,0.005
76,32,Pass,114,46,35,0.013,4,0,0.009
76,32,Pass,114,48,30,0.009,3,0,0.014
76,32,Pass,114,50,32,0.005,3,0,0.017
76,32,Pass,114,52,30,0.004,3,0,0.011
76,32,Pass,114,54,26,0.005,2,0,0.003
76,32,Pass,114,56,28,0.008,1,0,0.001
76,32,Pass,114,58,26,0.013,1,0,0
76,32,Pass,114,60,27,0.015,0,0,0
76,32,Pass,114,62,27,0.013,0,0,0.001
76,32,Pass,114,64,22,0.009,0,0,0.003
76,32,Pass,114,66,21,0.005,0,0,0.008
76,32,Pass,114,68,22,0.005,0,0,0.012
76,32,Pass,114,70,24,0.007,0,0,0.008
76,32,Pass,114,72,20,0.009,0,0,0.004
76,32,Pass,114,74,18,0.011,0,0,0.001
76,32,Pass,114,76,17,0.011,0,0,0
76,32,Pass,114,78,17,0.009,0,0,0
76,32,Pass,114,80,13,0.005,0,0,0
76,32,Pass,112,0,11,0.001,0,0,0.006
76,32,Pass,112,2,15,0.002,0,0,0.016
76,32,Pass,112,4,19,0.003,0,0,0.036
76,32,Pass,112,6,22,0.002,0,0,0.069
76,32,Pass,112,8,23,0.002,0,0,0.097
76,32,Pass,112,10,27,0.002,0,0,0.091
76,32,Pass,112,12,28,0.002,0,0,0.06
76,32,Pass,112,14,32,0.002,0,0,0.03
76,32,Pass,112,16,31,0.001,2,0,0.014
76,32,Pass,112,18,31,0.001,2,0,0.01
76,32,Pass,112,20,33,0.002,2,0,0.008
76,32,Pass,112,22,32,0.003,2,0,0.007
76,32,Pass,112,24,36,0.003,3,0,0.006
76,32,Pass,112,26,36,0.003,3,0,0.007
76,32,Pass,112,28,35,0.003,3,0,0.017
76,32,Pass,112,30,36,0.002,3,0,0.047
76,32,Pass,112,32,41,0.002,3,0,0.092
76,32,Pass,112,34,44,0.002,3,0,0.084
76,32,Pass,112,36,44,0.005,4,0,0.041
76,32,Pass,112,38,40,0.009,3,0,0.015
76,32,Pass,112,40,40,0.015,4,0,0.006
76,32,Pass,112,42,42,0.02,4,0,0.004
76,32,Pass,112,44,43,0.021,4,0,0.005
76,32,Pass,112,46,40,0.016,4,0,0.008
76,32,Pass,112,48,38,0.01,3,0,0.013
76,32,Pass,112,50,38,0.005,3,0,0.018
76,32,Pass,112,52,37,0.004,3,0,0.014
76,32,Pass,112,54,35,0.005,3,0,0.004
76,32,Pass,112,56,31,0.009,3,0,0.001
76,32,Pass,112,58,30,0.014,1,0,0.001
76,32,Pass,112,60,30,0.018,0,0,0.001
76,32,Pass,112,62,27,0.017,0,0,0.001
76,32,Pass,112,64,28,0.012,0,0,0.002
76,32,Pass,112,66,25,0.007,0,0,0.004
76,32,Pass,112,68,25,0.005,0,0,0.007
76,32,Pass,112,70,25,0.007,0,0,0.006
76,32,Pass,112,72,24,0.009,1,0,0.003
76,32,Pass,112,74,21,0.01,1,0,0.001
76,32,Pass,112,76,18,0.009,1,0,0
76,32,Pass,112,78,17,0.006,1,0,0
76,32,Pass,112,80,14,0.003,1,0,0
76,32,Pass,110,0,14,0.001,0,0,0.014
76,32,Pass,110,2,21,0.001,0,0,0.032
76,32,Pass,110,4,26,0.002,0,0,0.063
76,32,Pass,110,6,31,0.002,0,0,0.095
76,32,Pass,110,8,32,0.003,0,0,0.099
76,32,Pass,110,10,33,0.004,0,0,0.072
76,32,Pass,110,12,33,0.004,0,0,0.04
76,32,Pass,110,14,36,0.004,0,0,0.02
76,32,Pass,110,16,37,0.003,2,0,0.013
76,32,Pass,110,18,36,0.002,2,0,0.016
76,32,Pass,110,20,37,0.002,2,0,0.02
76,32,Pass,110,22,41,0.003,3,0,0.015
76,32,Pass,110,24,41,0.004,3,0,0.011
76,32,Pass,110,26,42,0.004,3,0,0.012
76,32,Pass,110,28,45,0.003,3,0,0.026
76,32,Pass,110,30,48,0.002,3,0,0.068
76,32,Pass,110,32,48,0.002,3,0,0.112
76,32,Pass,110,34,47,0.004,4,0,0.102
76,32,Pass,110,36,53,0.006,5,0,0.057
76,32,Pass,110,38,54,0.011,6,0,0.025
76,32,Pass,110,40,50,0.018,4,0,0.011
76,32,Pass,110,42,49,0.022,4,0,0.007
76,32,Pass,110,44,45,0.021,4,0,0.007
76,32,Pass,110,46,44,0.016,4,0,0.009
76,32,Pass,110,48,45,0.009,3,0,0.013
76,32,Pass,110,50,46,0.005,3,0,0.017
76,32,Pass,110,52,42,0.003,3,0,0.013
76,32,Pass,110,54,38,0.004,3,0,0.005
76,32,Pass,110,56,34,0.008,3,0,0.002
