x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,40,Pass,120,0,4,0,0,0,0
92,40,Pass,120,2,5,0,0,0,0
92,40,Pass,120,4,5,0,0,0,0
92,40,Pass,120,6,8,0,1,0,0
92,40,Pass,120,8,9,0,1,0,0
92,40,Pass,120,10,10,0,1,0,0.001
92,40,Pass,120,12,13,0,1,0,0.002
92,40,Pass,120,14,17,0.001,1,0,0.004
92,40,Pass,120,16,20,0.001,2,0,0.007
92,40,Pass,120,18,19,0.001,2,0,0.009
92,40,Pass,120,20,20,0.003,2,0,0.009
92,40,Pass,120,22,23,0.007,2,0,0.008
92,40,Pass,120,24,26,0.01,2,0,0.008
92,40,Pass,120,26,22,0.01,2,0,0.007
92,40,Pass,120,28,19,0.008,2,0,0.007
92,40,Pass,120,30,22,0.004,2,0,0.006
92,40,Pass,120,32,24,0.002,2,0,0.007
92,40,Pass,120,34,19,0.001,2,0,0.013
92,40,Pass,120,36,18,0,2,0,0.021
92,40,Pass,120,38,16,0.001,1,0,0.019
92,40,Pass,120,40,16,0.001,1,0,0.015
92,40,Pass,120,42,19,0.001,2,0,0.012
92,40,Pass,120,44,17,0.002,2,0,0.007
92,40,Pass,120,46,19,0.003,2,0,0.002
92,40,Pass,120,48,19,0.007,2,0,0.001
92,40,Pass,120,50,19,0.015,2,0,0
92,40,Pass,120,52,16,0.022,2,0,0
92,40,Pass,120,54,16,0.023,1,0,0
92,40,Pass,120,56,16,0.02,1,0,0
92,40,Pass,120,58,15,0.015,0,0,0
92,40,Pass,120,60,15,0.012,0,0,0
92,40,Pass,120,62,14,0.01,0,0,0
92,40,Pass,120,64,14,0.007,0,0,0
92,40,Pass,120,66,11,0.004,0,0,0
92,40,Pass,120,68,10,0.002,0,0,0
92,40,Pass,120,70,10,0.001,0,0,0
92,40,Pass,120,72,10,0,0,0,0.001
92,40,Pass,120,74,9,0,0,0,0.001
92,40,Pass,120,76,7,0,0,0,0.001
92,40,Pass,120,78,6,0,0,0,0.002
92,40,Pass,120,80,4,0,0,0,0.004
92,40,Pass,118,0,5,0,0,0,0
92,40,Pass,118,2,5,0,0,0,0
92,40,Pass,118,4,8,0,1,0,0
92,40,Pass,118,6,9,0,1,0,0
92,40,Pass,118,8,11,0,1,0,0.001
92,40,Pass,118,10,16,0.001,1,0,0.002
92,40,Pass,118,12,18,0.001,1,0,0.005
92,40,Pass,118,14,22,0.001,2,0,0.009
92,40,Pass,118,16,22,0.001,2,0,0.014
92,40,Pass,118,18,26,0.002,2,0,0.018
92,40,Pass,118,20,27,0.004,2,0,0.019
92,40,Pass,118,22,27,0.008,2,0,0.018
92,40,Pass,118,24,31,0.011,3,0,0.018
92,40,Pass,118,26,29,0.011,2,0,0.017
92,40,Pass,118,28,28,0.008,2,0,0.016
92,40,Pass,118,30,30,0.005,2,0,0.017
92,40,Pass,118,32,34,0.002,2,0,0.022
92,40,Pass,118,34,35,0.001,2,0,0.036
92,40,Pass,118,36,33,0.001,2,0,0.046
92,40,Pass,118,38,32,0.002,3,0,0.041
92,40,Pass,118,40,27,0.002,2,0,0.034
92,40,Pass,118,42,29,0.003,3,0,0.027
92,40,Pass,118,44,30,0.003,3,0,0.02
92,40,Pass,118,46,26,0.003,3,0,0.01
92,40,Pass,118,48,24,0.006,3,0,0.003
92,40,Pass,118,50,21,0.012,3,0,0.001
92,40,Pass,118,52,20,0.018,3,0,0.001
92,40,Pass,118,54,22,0.02,2,0,0.001
92,40,Pass,118,56,22,0.017,1,0,0
92,40,Pass,118,58,20,0.014,1,0,0
92,40,Pass,118,60,17,0.012,0,0,0
92,40,Pass,118,62,19,0.011,0,0,0
92,40,Pass,118,64,18,0.008,0,0,0
92,40,Pass,118,66,17,0.005,0,0,0
92,40,Pass,118,68,16,0.002,0,0,0
92,40,Pass,118,70,13,0.001,0,0,0
92,40,Pass,118,72,11,0,0,0,0.001
92,40,Pass,118,74,10,0,0,0,0.001
92,40,Pass,118,76,8,0,0,0,0.001
92,40,Pass,118,78,9,0,0,0,0.001
92,40,Pass,118,80,5,0,0,0,0.002
92,40,Pass,116,0,5,0,0,0,0
92,40,Pass,116,2,7,0,1,0,0
92,40,Pass,116,4,9,0.001,1,0,0
92,40,Pass,116,6,12,0.001,1,0,0.001
92,40,Pass,116,8,19,0.001,1,0,0.002
92,40,Pass,116,10,19,0.001,1,0,0.006
92,40,Pass,116,12,23,0.001,1,0,0.01
92,40,Pass,116,14,30,0.002,2,0,0.016
92,40,Pass,116,16,34,0.002,2,0,0.021
92,40,Pass,116,18,32,0.003,2,0,0.025
92,40,Pass,116,20,33,0.005,2,0,0.027
92,40,Pass,116,22,41,0.009,4,0,0.028
92,40,Pass,116,24,43,0.012,5,0,0.029
92,40,Pass,116,26,43,0.012,5,0,0.029
92,40,Pass,116,28,46,0.009,6,0,0.03
92,40,Pass,116,30,48,0.005,6,0,0.035
92,40,Pass,116,32,51,0.003,6,0,0.049
92,40,Pass,116,34,55,0.002,4,0,0.068
92,40,Pass,116,36,48,0.002,3,0,0.081
92,40,Pass,116,38,48,0.002,5,0,0.079
92,40,Pass,116,40,51,0.004,6,0,0.069
92,40,Pass,116,42,45,0.004,3,0,0.057
92,40,Pass,116,44,42,0.004,3,0,0.047
92,40,Pass,116,46,39,0.004,3,0,0.033
92,40,Pass,116,48,34,0.005,3,0,0.015
92,40,Pass,116,50,34,0.008,3,0,0.006
92,40,Pass,116,52,33,0.011,3,0,0.003
92,40,Pass,116,54,29,0.012,3,0,0.002
92,40,Pass,116,56,30,0.011,3,0,0.002
92,40,Pass,116,58,24,0.009,1,0,0.002
92,40,Pass,116,60,20,0.009,1,0,0.001
92,40,Pass,116,62,22,0.008,0,0,0.001
92,40,Pass,116,64,22,0.007,0,0,0.001
92,40,Pass,116,66,19,0.005,0,0,0
92,40,Pass,116,68,16,0.003,0,0,0
92,40,Pass,116,70,15,0.002,0,0,0
92,40,Pass,116,72,12,0.001,0,0,0.001
92,40,Pass,116,74,11,0,0,0,0.001
92,40,Pass,116,76,10,0,0,0,0.001
92,40,Pass,116,78,9,0,0,0,0
92,40,Pass,116,80,8,0,0,0,0
92,40,Pass,114,0,8,0,0,0,0
92,40,Pass,114,2,11,0.001,1,0,0
92,40,Pass,114,4,14,0.001,1,0,0
92,40,Pass,114,6,18,0.001,1,0,0.001
92,40,Pass,114,8,21,0.001,1,0,0.004
92,40,Pass,114,10,21,0.001,1,0,0.011
92,40,Pass,114,12,28,0.002,1,0,0.017
92,40,Pass,114,14,35,0.003,2,0,0.022
92,40,Pass,114,16,41,0.004,2,0,0.024
92,40,Pass,114,18,43,0.005,3,0,0.025
92,40,Pass,114,20,52,0.007,4,0,0.027
92,40,Pass,114,22,55,0.011,5,0,0.029
92,40,Pass,114,24,60,0.015,6,0,0.031
92,40,Pass,114,26,65,0.014,7,0,0.034
92,40,Pass,114,28,66,0.011,6,0,0.04
92,40,Pass,114,30,70,0.007,6,0,0.053
92,40,Pass,114,32,72,0.004,6,0,0.071
92,40,Pass,114,34,75,0.003,6,0,0.088
92,40,Pass,114,36,83,0.003,8,0,0.109
92,40,Pass,114,38,76,0.003,6,0,0.127
92,40,Pass,114,40,66,0.005,5,0.001,0.122
92,40,Pass,114,42,70,0.005,5,0.001,0.108
92,40,Pass,114,44,61,0.005,4,0,0.094
92,40,Pass,114,46,54,0.004,4,0,0.08
92,40,Pass,114,48,55,0.004,4,0,0.057
92,40,Pass,114,50,54,0.004,4,0,0.029
92,40,Pass,114,52,51,0.006,4,0,0.015
92,40,Pass,114,54,43,0.006,3,0,0.01
92,40,Pass,114,56,42,0.005,3,0,0.009
92,40,Pass,114,58,37,0.005,2,0,0.008
92,40,Pass,114,60,30,0.005,1,0,0.007
92,40,Pass,114,62,26,0.005,0,0,0.004
92,40,Pass,114,64,24,0.005,0,0,0.003
92,40,Pass,114,66,21,0.004,0,0,0.001
92,40,Pass,114,68,16,0.004,0,0,0.001
92,40,Pass,114,70,16,0.003,0,0,0.001
92,40,Pass,114,72,14,0.002,0,0,0.001
92,40,Pass,114,74,14,0.001,0,0,0.001
92,40,Pass,114,76,11,0,0,0,0.001
92,40,Pass,114,78,11,0,0,0,0.001
92,40,Pass,114,80,8,0,0,0,0
92,40,Pass,112,0,9,0.001,0,0,0
92,40,Pass,112,2,13,0.001,1,0,0
92,40,Pass,112,4,17,0.001,1,0,0
92,40,Pass,112,6,22,0.001,1,0,0.001
92,40,Pass,112,8,23,0.001,1,0,0.006
92,40,Pass,112,10,28,0.002,1,0,0.015
92,40,Pass,112,12,35,0.003,1,0,0.021
92,40,Pass,112,14,42,0.004,2,0,0.024
92,40,Pass,112,16,47,0.006,3,0,0.024
92,40,Pass,112,18,50,0.007,3,0,0.023
92,40,Pass,112,20,61,0.01,5,0,0.022
92,40,Pass,112,22,65,0.014,6,0,0.024
92,40,Pass,112,24,74,0.017,7,0,0.027
92,40,Pass,112,26,78,0.017,7,0.001,0.034
92,40,Pass,112,28,81,0.014,6,0.001,0.046
92,40,Pass,112,30,84,0.011,6,0.001,0.064
92,40,Pass,112,32,85,0.008,6,0.001,0.079
92,40,Pass,112,34,92,0.006,6,0.001,0.087
92,40,Pass,112,36,94,0.005,9,0.001,0.107
92,40,Pass,112,38,95,0.005,8,0.001,0.146
92,40,Pass,112,40,91,0.006,7,0.001,0.164
