x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,26,Pass,120,0,2,0.001,0,0,0
52,26,Pass,120,2,2,0.002,0,0,0
52,26,Pass,120,4,2,0.004,0,0,0
52,26,Pass,120,6,3,0.008,0,0,0
52,26,Pass,120,8,3,0.011,0,0,0
52,26,Pass,120,10,5,0.013,0,0,0
52,26,Pass,120,12,5,0.01,0,0,0
52,26,Pass,120,14,5,0.006,0,0,0
52,26,Pass,120,16,5,0.003,0,0,0
52,26,Pass,120,18,6,0.001,0,0,0
52,26,Pass,120,20,5,0.001,0,0,0
52,26,Pass,120,22,6,0.001,0,0,0
52,26,Pass,120,24,6,0,0,0,0
52,26,Pass,120,26,6,0,0,0,0
52,26,Pass,120,28,6,0,0,0,0
52,26,Pass,120,30,5,0,0,0,0
52,26,Pass,120,32,6,0,0,0,0
52,26,Pass,120,34,5,0,0,0,0
52,26,Pass,120,36,4,0,0,0,0
52,26,Pass,120,38,3,0,0,0,0
52,26,Pass,120,40,3,0,0,0,0
52,26,Pass,120,42,3,0,0,0,0
52,26,Pass,120,44,1,0,0,0,0
52,26,Pass,120,46,2,0,1,0,0.27
52,26,Pass,120,58,1,0,0,0,0
52,26,Pass,120,60,1,0,0,0,0
52,26,Pass,120,62,1,0,0,0,0
52,26,Pass,120,64,1,0,0,0,0
52,26,Pass,120,66,3,0,0,0,0
52,26,Pass,120,68,3,0,0,0,0
52,26,Pass,120,70,3,0,0,0,0
52,26,Pass,120,72,3,0,0,0,0
52,26,Pass,120,74,2,0,0,0,0
52,26,Pass,120,76,2,0,0,0,0
52,26,Pass,120,78,2,0,0,0,0
52,26,Pass,120,80,1,0,0,0,0
52,26,Pass,118,0,2,0,0,0,0
52,26,Pass,118,2,2,0.001,0,0,0
52,26,Pass,118,4,3,0.003,0,0,0
52,26,Pass,118,6,3,0.007,0,0,0
52,26,Pass,118,8,4,0.01,0,0,0
52,26,Pass,118,10,5,0.011,0,0,0
52,26,Pass,118,12,5,0.009,0,0,0
52,26,Pass,118,14,6,0.006,0,0,0
52,26,Pass,118,16,6,0.004,0,0,0
52,26,Pass,118,18,6,0.003,0,0,0
52,26,Pass,118,20,6,0.003,0,0,0
52,26,Pass,118,22,10,0.002,0,0,0
52,26,Pass,118,24,10,0.001,0,0,0
52,26,Pass,118,26,10,0.001,0,0,0
52,26,Pass,118,28,9,0.001,0,0,0
52,26,Pass,118,30,10,0,0,0,0
52,26,Pass,118,32,8,0,0,0,0
52,26,Pass,118,34,7,0,0,0,0
52,26,Pass,118,36,5,0,0,0,0
52,26,Pass,118,38,4,0,0,0,0
52,26,Pass,118,40,6,0,1,0,0.083
52,26,Pass,118,42,5,0,1,0,0.202
52,26,Pass,118,44,4,0,1,0,0.251
52,26,Pass,118,46,2,0,1,0,0.272
52,26,Pass,118,48,2,0,1,0,0.276
52,26,Pass,118,50,1,0,1,0,0.278
52,26,Pass,118,52,2,0,1,0,0.153
52,26,Pass,118,54,1,0,0,0,0
52,26,Pass,118,56,2,0,0,0,0
52,26,Pass,118,58,2,0,0,0,0
52,26,Pass,118,60,1,0,0,0,0
52,26,Pass,118,62,2,0,0,0,0
52,26,Pass,118,64,3,0,0,0,0
52,26,Pass,118,66,3,0,0,0,0
52,26,Pass,118,68,4,0,0,0,0
52,26,Pass,118,70,4,0,0,0,0
52,26,Pass,118,72,4,0,0,0,0
52,26,Pass,118,74,4,0,0,0,0
52,26,Pass,118,76,3,0,0,0,0
52,26,Pass,118,78,3,0,0,0,0
52,26,Pass,118,80,3,0,0,0,0
52,26,Pass,116,0,2,0,0,0,0
52,26,Pass,116,2,2,0.001,0,0,0
52,26,Pass,116,4,3,0.002,0,0,0
52,26,Pass,116,6,3,0.004,0,0,0
52,26,Pass,116,8,4,0.006,0,0,0
52,26,Pass,116,10,5,0.006,0,0,0
52,26,Pass,116,12,6,0.006,0,0,0
52,26,Pass,116,14,6,0.005,0,0,0
52,26,Pass,116,16,6,0.005,0,0,0
52,26,Pass,116,18,8,0.006,0,0,0
52,26,Pass,116,20,9,0.007,0,0,0
52,26,Pass,116,22,11,0.005,0,0,0
52,26,Pass,116,24,11,0.003,0,0,0
52,26,Pass,116,26,11,0.002,0,0,0
52,26,Pass,116,28,11,0.002,0,0,0
52,26,Pass,116,30,11,0.002,0,0,0
52,26,Pass,116,32,9,0.002,0,0,0
52,26,Pass,116,34,10,0.001,0,0,0
52,26,Pass,116,36,8,0,0,0,0
52,26,Pass,116,38,7,0,1,0,0.018
52,26,Pass,116,40,7,0,1,0,0.106
52,26,Pass,116,42,6,0,1,0,0.212
52,26,Pass,116,44,6,0,1,0,0.254
52,26,Pass,116,46,4,0,1,0,0.269
52,26,Pass,116,48,5,0,1,0,0.259
52,26,Pass,116,50,4,0,1,0,0.222
52,26,Pass,116,52,2,0,1,0,0.134
52,26,Pass,116,54,3,0,1,0,0.046
52,26,Pass,116,56,2,0,0,0,0
52,26,Pass,116,58,2,0,0,0,0
52,26,Pass,116,60,3,0,0,0,0
52,26,Pass,116,62,5,0.001,0,0,0
52,26,Pass,116,64,4,0.002,0,0,0
52,26,Pass,116,66,4,0.002,0,0,0
52,26,Pass,116,68,5,0.001,0,0,0
52,26,Pass,116,70,5,0.001,0,0,0
52,26,Pass,116,72,5,0,0,0,0
52,26,Pass,116,74,5,0,0,0,0
52,26,Pass,116,76,4,0,0,0,0
52,26,Pass,116,78,3,0,0,0,0
52,26,Pass,116,80,3,0,0,0,0
52,26,Pass,114,0,2,0,0,0,0
52,26,Pass,114,2,3,0,0,0,0
52,26,Pass,114,4,3,0.001,0,0,0
52,26,Pass,114,6,4,0.002,0,0,0
52,26,Pass,114,8,5,0.002,0,0,0
52,26,Pass,114,10,6,0.003,0,0,0
52,26,Pass,114,12,6,0.003,0,0,0
52,26,Pass,114,14,6,0.004,0,0,0
52,26,Pass,114,16,8,0.007,0,0,0
52,26,Pass,114,18,10,0.011,0,0,0
52,26,Pass,114,20,11,0.012,0,0,0
52,26,Pass,114,22,12,0.01,0,0,0
52,26,Pass,114,24,11,0.006,0,0,0
52,26,Pass,114,26,12,0.005,0,0,0
52,26,Pass,114,28,14,0.005,0,0,0
52,26,Pass,114,30,14,0.006,0,0,0
52,26,Pass,114,32,14,0.005,0,0,0
52,26,Pass,114,34,15,0.003,0,0,0
52,26,Pass,114,36,15,0.001,1,0,0.002
52,26,Pass,114,38,15,0.001,1,0,0.025
52,26,Pass,114,40,12,0,1,0,0.12
52,26,Pass,114,42,11,0.001,1,0,0.207
52,26,Pass,114,44,10,0.001,1,0,0.247
52,26,Pass,114,46,10,0.001,1,0,0.258
52,26,Pass,114,48,8,0.001,1,0,0.251
52,26,Pass,114,50,7,0.001,1,0,0.206
52,26,Pass,114,52,4,0.001,1,0,0.114
52,26,Pass,114,54,5,0.001,1,0,0.037
52,26,Pass,114,56,3,0,1,0,0.008
52,26,Pass,114,58,2,0.001,0,0,0
52,26,Pass,114,60,6,0.001,0,0,0
52,26,Pass,114,62,6,0.003,0,0,0
52,26,Pass,114,64,6,0.004,0,0,0
52,26,Pass,114,66,6,0.004,0,0,0
52,26,Pass,114,68,5,0.003,0,0,0
52,26,Pass,114,70,5,0.002,0,0,0
52,26,Pass,114,72,5,0.001,0,0,0
52,26,Pass,114,74,5,0.001,0,0,0
52,26,Pass,114,76,5,0.001,0,0,0
52,26,Pass,114,78,3,0,0,0,0
52,26,Pass,114,80,3,0,0,0,0
52,26,Pass,112,0,2,0,0,0,0
52,26,Pass,112,2,4,0,0,0,0
52,26,Pass,112,4,4,0,0,0,0
52,26,Pass,112,6,5,0,0,0,0
52,26,Pass,112,8,7,0.001,0,0,0
52,26,Pass,112,10,7,0.001,0,0,0
52,26,Pass,112,12,6,0.002,0,0,0
52,26,Pass,112,14,6,0.005,0,0,0
52,26,Pass,112,16,10,0.009,0,0,0
52,26,Pass,112,18,11,0.014,0,0,0
52,26,Pass,112,20,12,0.016,0,0,0
52,26,Pass,112,22,12,0.013,0,0,0
52,26,Pass,112,24,14,0.009,0,0,0
52,26,Pass,112,26,15,0.009,0,0,0
52,26,Pass,112,28,14,0.011,0,0,0
52,26,Pass,112,30,15,0.013,0,0,0
52,26,Pass,112,32,17,0.011,0,0,0
52,26,Pass,112,34,17,0.007,1,0,0
52,26,Pass,112,36,17,0.003,1,0,0.003
52,26,Pass,112,38,17,0.002,1,0,0.031
52,26,Pass,112,40,16,0.001,1,0,0.12
52,26,Pass,112,42,14,0.002,2,0,0.196
52,26,Pass,112,44,13,0.003,2,0.001,0.235
52,26,Pass,112,46,13,0.004,2,0.001,0.25
52,26,Pass,112,48,10,0.003,2,0.001,0.241
52,26,Pass,112,50,10,0.003,2,0,0.188
52,26,Pass,112,52,6,0.002,1,0,0.094
52,26,Pass,112,54,6,0.002,1,0,0.03
52,26,Pass,112,56,7,0.002,1,0,0.007
52,26,Pass,112,58,7,0.002,1,0,0.001
52,26,Pass,112,60,7,0.003,0,0,0
52,26,Pass,112,62,7,0.005,0,0,0
52,26,Pass,112,64,7,0.008,0,0,0
52,26,Pass,112,66,6,0.008,0,0,0
52,26,Pass,112,68,6,0.007,0,0,0
52,26,Pass,112,70,6,0.004,0,0,0
52,26,Pass,112,72,5,0.002,0,0,0
52,26,Pass,112,74,5,0.002,0,0,0
52,26,Pass,112,76,5,0.002,0,0,0
52,26,Pass,112,78,5,0.001,0,0,0
52,26,Pass,112,80,3,0.001,0,0,0
52,26,Pass,110,0,2,0,0,0,0
52,26,Pass,110,2,4,0,0,0,0
52,26,Pass,110,4,4,0,0,0,0
52,26,Pass,110,6,5,0,0,0,0
52,26,Pass,110,8,6,0,0,0,0
52,26,Pass,110,10,7,0,0,0,0
52,26,Pass,110,12,8,0.001,0,0,0
52,26,Pass,110,14,9,0.004,0,0,0
52,26,Pass,110,16,9,0.009,0,0,0
52,26,Pass,110,18,11,0.014,0,0,0
52,26,Pass,110,20,11,0.016,0,0,0
52,26,Pass,110,22,14,0.014,0,0,0
52,26,Pass,110,24,15,0.011,0,0,0
52,26,Pass,110,26,16,0.013,0,0,0
52,26,Pass,110,28,16,0.018,0,0,0
52,26,Pass,110,30,19,0.021,0,0,0
52,26,Pass,110,32,20,0.018,0,0,0
52,26,Pass,110,34,20,0.011,1,0,0
52,26,Pass,110,36,19,0.006,1,0,0.003
52,26,Pass,110,38,20,0.003,2,0,0.031
